time,node,event,source,destination,msgID
4779.456257,0,RECV_MSG,1,0,38222
4779.464403,1,SEND_MSG,1,0,38232
4779.481042,0,MSG_DEPT,1,0,38222
4779.52072,0,RECV_MSG,1,0,38223
4779.540614,0,RECV_MSG,1,0,38224
4779.644161,1,SEND_MSG,1,0,38233
4779.788655,1,SEND_MSG,1,0,38234
4779.867919,1,SEND_MSG,1,0,38235
4779.893373,0,RECV_MSG,1,0,38225
4779.952401,0,RECV_MSG,1,0,38226
4779.978802,0,RECV_MSG,1,0,38227
4780.086374,0,MSG_DEPT,1,0,38223
4780.096394,0,MSG_DEPT,1,0,38224
4780.104778,0,MSG_DEPT,1,0,38225
4780.174844,0,RECV_MSG,1,0,38228
4780.18439,0,MSG_DEPT,1,0,38226
4780.210368,0,MSG_DEPT,1,0,38228
4780.266916,1,SEND_MSG,1,0,38236
4780.314855,0,RECV_MSG,1,0,38229
4780.400527,0,RECV_MSG,1,0,38230
4780.438278,0,MSG_DEPT,1,0,38229
4780.43934,0,RECV_MSG,1,0,38231
4780.450018,1,SEND_MSG,1,0,38237
4780.462161,1,SEND_MSG,1,0,38238
4780.464403,0,RECV_MSG,1,0,38232
4780.495618,0,MSG_DEPT,1,0,38230
4780.517631,0,MSG_DEPT,1,0,38231
4780.616606,0,MSG_DEPT,1,0,38232
4780.644161,0,RECV_MSG,1,0,38233
4780.668397,1,SEND_MSG,1,0,38239
4780.707876,1,SEND_MSG,1,0,38240
4780.763958,0,MSG_DEPT,1,0,38233
4780.788655,0,RECV_MSG,1,0,38234
4780.867919,0,RECV_MSG,1,0,38235
4781.059714,0,MSG_DEPT,1,0,38234
4781.113894,0,MSG_DEPT,1,0,38235
4781.1821,1,SEND_MSG,1,0,38241
4781.266916,0,RECV_MSG,1,0,38236
4781.29138,0,MSG_DEPT,1,0,38236
4781.450018,0,RECV_MSG,1,0,38237
4781.462161,0,RECV_MSG,1,0,38238
4781.668397,0,RECV_MSG,1,0,38239
4781.669287,0,MSG_DEPT,1,0,38237
4781.707876,0,RECV_MSG,1,0,38240
4781.752294,0,MSG_DEPT,1,0,38238
4781.755236,0,MSG_DEPT,1,0,38239
4781.794776,0,MSG_DEPT,1,0,38240
4781.944992,1,SEND_MSG,1,0,38242
4781.992107,1,SEND_MSG,1,0,38243
4782.1821,0,RECV_MSG,1,0,38241
4782.18555,1,SEND_MSG,1,0,38244
4782.194306,1,SEND_MSG,1,0,38245
4782.239453,0,MSG_DEPT,1,0,38241
4782.261272,1,SEND_MSG,1,0,38246
4782.434125,1,SEND_MSG,1,0,38247
4782.490498,1,SEND_MSG,1,0,38248
4782.493314,1,SEND_MSG,1,0,38249
4782.653329,1,SEND_MSG,1,0,38250
4782.944992,0,RECV_MSG,1,0,38242
4782.992107,0,RECV_MSG,1,0,38243
4782.998221,1,SEND_MSG,1,0,38251
4783.071637,0,MSG_DEPT,1,0,38242
4783.094396,0,MSG_DEPT,1,0,38243
4783.167843,1,SEND_MSG,1,0,38252
4783.18555,0,RECV_MSG,1,0,38244
4783.194306,0,RECV_MSG,1,0,38245
4783.261272,0,RECV_MSG,1,0,38246
4783.287933,1,SEND_MSG,1,0,38253
4783.317514,0,MSG_DEPT,1,0,38244
4783.331323,0,MSG_DEPT,1,0,38245
4783.434125,0,RECV_MSG,1,0,38247
4783.446401,0,MSG_DEPT,1,0,38246
4783.475802,1,SEND_MSG,1,0,38254
4783.490498,0,RECV_MSG,1,0,38248
4783.493314,0,RECV_MSG,1,0,38249
4783.518371,1,SEND_MSG,1,0,38255
4783.556169,1,SEND_MSG,1,0,38256
4783.653329,0,RECV_MSG,1,0,38250
4783.842471,1,SEND_MSG,1,0,38257
4783.868532,0,MSG_DEPT,1,0,38247
4783.894948,0,MSG_DEPT,1,0,38248
4783.913792,0,MSG_DEPT,1,0,38249
4783.971321,1,SEND_MSG,1,0,38258
4783.983373,1,SEND_MSG,1,0,38259
4783.998221,0,RECV_MSG,1,0,38251
4784.019313,0,MSG_DEPT,1,0,38250
4784.020162,0,MSG_DEPT,1,0,38251
4784.054933,1,SEND_MSG,1,0,38260
4784.081731,1,SEND_MSG,1,0,38261
4784.167843,0,RECV_MSG,1,0,38252
4784.168971,0,MSG_DEPT,1,0,38252
4784.173864,1,SEND_MSG,1,0,38262
4784.287933,0,RECV_MSG,1,0,38253
4784.475802,0,RECV_MSG,1,0,38254
4784.518371,0,RECV_MSG,1,0,38255
4784.556169,0,RECV_MSG,1,0,38256
4784.647618,1,SEND_MSG,1,0,38263
4784.653443,0,MSG_DEPT,1,0,38253
4784.702811,1,SEND_MSG,1,0,38264
4784.767653,1,SEND_MSG,1,0,38265
4784.771043,1,SEND_MSG,1,0,38266
4784.842471,0,RECV_MSG,1,0,38257
4784.971321,0,RECV_MSG,1,0,38258
4784.975754,0,MSG_DEPT,1,0,38254
4784.983373,0,RECV_MSG,1,0,38259
4785.054933,0,RECV_MSG,1,0,38260
4785.081731,0,RECV_MSG,1,0,38261
4785.097045,1,SEND_MSG,1,0,38267
4785.173864,0,RECV_MSG,1,0,38262
4785.174654,1,SEND_MSG,1,0,38268
4785.202727,0,MSG_DEPT,1,0,38255
4785.232043,0,MSG_DEPT,1,0,38256
4785.240838,0,MSG_DEPT,1,0,38257
4785.372352,0,MSG_DEPT,1,0,38259
4785.563771,1,SEND_MSG,1,0,38269
4785.582873,1,SEND_MSG,1,0,38270
4785.625285,1,SEND_MSG,1,0,38271
4785.647618,0,RECV_MSG,1,0,38263
4785.702811,0,RECV_MSG,1,0,38264
4785.767653,0,RECV_MSG,1,0,38265
4785.771043,0,RECV_MSG,1,0,38266
4785.777699,0,MSG_DEPT,1,0,38263
4785.78285,0,MSG_DEPT,1,0,38264
4785.847889,1,SEND_MSG,1,0,38272
4785.867676,0,MSG_DEPT,1,0,38265
4785.890409,0,MSG_DEPT,1,0,38266
4786.097045,0,RECV_MSG,1,0,38267
4786.174654,0,RECV_MSG,1,0,38268
4786.228054,0,MSG_DEPT,1,0,38267
4786.253615,0,MSG_DEPT,1,0,38268
4786.367106,1,SEND_MSG,1,0,38273
4786.563771,0,RECV_MSG,1,0,38269
4786.582873,0,RECV_MSG,1,0,38270
4786.625285,0,RECV_MSG,1,0,38271
4786.704583,0,MSG_DEPT,1,0,38269
4786.779371,1,SEND_MSG,1,0,38274
4786.847889,0,RECV_MSG,1,0,38272
4786.900935,0,MSG_DEPT,1,0,38270
4786.915254,0,MSG_DEPT,1,0,38271
4786.950864,0,MSG_DEPT,1,0,38272
4786.990823,1,SEND_MSG,1,0,38275
4787.101152,1,SEND_MSG,1,0,38276
4787.173128,1,SEND_MSG,1,0,38277
4787.203375,1,SEND_MSG,1,0,38278
4787.271294,1,SEND_MSG,1,0,38279
4787.367106,0,RECV_MSG,1,0,38273
4787.392278,1,SEND_MSG,1,0,38280
4787.507258,0,MSG_DEPT,1,0,38273
4787.607428,1,SEND_MSG,1,0,38281
4787.676972,1,SEND_MSG,1,0,38282
4787.779371,0,RECV_MSG,1,0,38274
4787.784153,1,SEND_MSG,1,0,38283
4787.862764,0,MSG_DEPT,1,0,38274
4787.990823,0,RECV_MSG,1,0,38275
4788.038283,1,SEND_MSG,1,0,38284
4788.101152,0,RECV_MSG,1,0,38276
4788.129404,1,SEND_MSG,1,0,38285
4788.173128,0,RECV_MSG,1,0,38277
4788.17487,0,MSG_DEPT,1,0,38275
4788.203375,0,RECV_MSG,1,0,38278
4788.271294,0,RECV_MSG,1,0,38279
4788.370071,0,MSG_DEPT,1,0,38276
4788.392278,0,RECV_MSG,1,0,38280
4788.460589,0,MSG_DEPT,1,0,38277
4788.564392,1,SEND_MSG,1,0,38286
4788.607428,0,RECV_MSG,1,0,38281
4788.676972,0,RECV_MSG,1,0,38282
4788.720407,0,MSG_DEPT,1,0,38278
4788.748875,0,MSG_DEPT,1,0,38279
4788.776699,0,MSG_DEPT,1,0,38280
4788.784153,0,RECV_MSG,1,0,38283
4788.807185,1,SEND_MSG,1,0,38287
4788.840746,1,SEND_MSG,1,0,38288
4788.921888,1,SEND_MSG,1,0,38289
4789.038283,0,RECV_MSG,1,0,38284
4789.108493,0,MSG_DEPT,1,0,38281
4789.129404,0,RECV_MSG,1,0,38285
4789.16075,1,SEND_MSG,1,0,38290
4789.239075,1,SEND_MSG,1,0,38291
4789.350258,0,MSG_DEPT,1,0,38283
4789.464658,1,SEND_MSG,1,0,38292
4789.471947,1,SEND_MSG,1,0,38293
4789.48853,1,SEND_MSG,1,0,38294
4789.527621,0,MSG_DEPT,1,0,38284
4789.547329,0,MSG_DEPT,1,0,38285
4789.548529,1,SEND_MSG,1,0,38295
4789.564392,0,RECV_MSG,1,0,38286
4789.575886,1,SEND_MSG,1,0,38296
4789.580668,0,MSG_DEPT,1,0,38286
4789.798901,1,SEND_MSG,1,0,38297
4789.807185,0,RECV_MSG,1,0,38287
4789.834235,0,MSG_DEPT,1,0,38287
4789.840746,0,RECV_MSG,1,0,38288
4789.921888,0,RECV_MSG,1,0,38289
4789.999206,1,SEND_MSG,1,0,38298
4790.103444,0,MSG_DEPT,1,0,38288
4790.16075,0,RECV_MSG,1,0,38290
4790.179276,0,MSG_DEPT,1,0,38289
4790.230716,1,SEND_MSG,1,0,38299
4790.239075,0,RECV_MSG,1,0,38291
4790.290149,1,SEND_MSG,1,0,38300
4790.328834,0,MSG_DEPT,1,0,38290
4790.376924,0,MSG_DEPT,1,0,38291
4790.464658,0,RECV_MSG,1,0,38292
4790.469981,0,MSG_DEPT,1,0,38292
4790.471947,0,RECV_MSG,1,0,38293
4790.48853,0,RECV_MSG,1,0,38294
4790.548529,0,RECV_MSG,1,0,38295
4790.575886,0,RECV_MSG,1,0,38296
4790.589801,1,SEND_MSG,1,0,38301
4790.712446,1,SEND_MSG,1,0,38302
4790.798901,0,RECV_MSG,1,0,38297
4790.821094,0,MSG_DEPT,1,0,38293
4790.874493,0,MSG_DEPT,1,0,38294
4790.999206,0,RECV_MSG,1,0,38298
4791.007546,1,SEND_MSG,1,0,38303
4791.097036,0,MSG_DEPT,1,0,38295
4791.126808,1,SEND_MSG,1,0,38304
4791.144353,1,SEND_MSG,1,0,38305
4791.180801,1,SEND_MSG,1,0,38306
4791.224384,1,SEND_MSG,1,0,38307
4791.230716,0,RECV_MSG,1,0,38299
4791.258489,0,MSG_DEPT,1,0,38296
4791.290149,0,RECV_MSG,1,0,38300
4791.464098,0,MSG_DEPT,1,0,38298
4791.487234,1,SEND_MSG,1,0,38308
4791.523295,1,SEND_MSG,1,0,38309
4791.546349,1,SEND_MSG,1,0,38310
4791.557339,1,SEND_MSG,1,0,38311
4791.589801,0,RECV_MSG,1,0,38301
4791.675536,1,SEND_MSG,1,0,38312
4791.678369,1,SEND_MSG,1,0,38313
4791.712446,0,RECV_MSG,1,0,38302
4791.732561,0,MSG_DEPT,1,0,38299
4791.733059,1,SEND_MSG,1,0,38314
4791.744182,0,MSG_DEPT,1,0,38300
4791.801442,1,SEND_MSG,1,0,38315
4791.974116,0,MSG_DEPT,1,0,38301
4791.988337,0,MSG_DEPT,1,0,38302
4792.007546,0,RECV_MSG,1,0,38303
4792.016255,0,MSG_DEPT,1,0,38303
4792.126808,0,RECV_MSG,1,0,38304
4792.144353,0,RECV_MSG,1,0,38305
4792.180801,0,RECV_MSG,1,0,38306
4792.205889,1,SEND_MSG,1,0,38316
4792.224384,0,RECV_MSG,1,0,38307
4792.310498,0,MSG_DEPT,1,0,38304
4792.332025,0,MSG_DEPT,1,0,38305
4792.37877,1,SEND_MSG,1,0,38317
4792.487234,0,RECV_MSG,1,0,38308
4792.523295,0,RECV_MSG,1,0,38309
4792.546349,0,RECV_MSG,1,0,38310
4792.557339,0,RECV_MSG,1,0,38311
4792.600432,1,SEND_MSG,1,0,38318
4792.608437,1,SEND_MSG,1,0,38319
4792.642288,0,MSG_DEPT,1,0,38306
4792.675536,0,RECV_MSG,1,0,38312
4792.678369,0,RECV_MSG,1,0,38313
4792.685321,1,SEND_MSG,1,0,38320
4792.733059,0,RECV_MSG,1,0,38314
4792.801442,0,RECV_MSG,1,0,38315
4792.830679,1,SEND_MSG,1,0,38321
4792.851747,1,SEND_MSG,1,0,38322
4792.911561,1,SEND_MSG,1,0,38323
4792.918485,1,SEND_MSG,1,0,38324
4792.920779,1,SEND_MSG,1,0,38325
4793.016994,1,SEND_MSG,1,0,38326
4793.037741,0,MSG_DEPT,1,0,38307
4793.172591,1,SEND_MSG,1,0,38327
4793.205889,0,RECV_MSG,1,0,38316
4793.225783,0,MSG_DEPT,1,0,38308
4793.243772,0,MSG_DEPT,1,0,38309
4793.245256,1,SEND_MSG,1,0,38328
4793.246416,1,SEND_MSG,1,0,38329
4793.257936,0,MSG_DEPT,1,0,38312
4793.273715,0,MSG_DEPT,1,0,38316
4793.37877,0,RECV_MSG,1,0,38317
4793.38587,1,SEND_MSG,1,0,38330
4793.386457,1,SEND_MSG,1,0,38331
4793.395709,1,SEND_MSG,1,0,38332
4793.397657,0,MSG_DEPT,1,0,38317
4793.600432,0,RECV_MSG,1,0,38318
4793.608437,0,RECV_MSG,1,0,38319
4793.643073,0,MSG_DEPT,1,0,38318
4793.685321,0,RECV_MSG,1,0,38320
4793.694491,1,SEND_MSG,1,0,38333
4793.694807,1,SEND_MSG,1,0,38334
4793.77905,0,MSG_DEPT,1,0,38319
4793.807475,1,SEND_MSG,1,0,38335
4793.830679,0,RECV_MSG,1,0,38321
4793.84785,1,SEND_MSG,1,0,38336
4793.851747,0,RECV_MSG,1,0,38322
4793.869415,1,SEND_MSG,1,0,38337
4793.911561,0,RECV_MSG,1,0,38323
4793.918485,0,RECV_MSG,1,0,38324
4793.920779,0,RECV_MSG,1,0,38325
4794.016994,0,RECV_MSG,1,0,38326
4794.172591,0,RECV_MSG,1,0,38327
4794.245256,0,RECV_MSG,1,0,38328
4794.246416,0,RECV_MSG,1,0,38329
4794.38587,0,RECV_MSG,1,0,38330
4794.386457,0,RECV_MSG,1,0,38331
4794.394952,1,SEND_MSG,1,0,38338
4794.395709,0,RECV_MSG,1,0,38332
4794.533177,1,SEND_MSG,1,0,38339
4794.57817,0,MSG_DEPT,1,0,38320
4794.669518,1,SEND_MSG,1,0,38340
4794.694491,0,RECV_MSG,1,0,38333
4794.694807,0,RECV_MSG,1,0,38334
4794.706274,1,SEND_MSG,1,0,38341
4794.807475,0,RECV_MSG,1,0,38335
4794.808986,0,MSG_DEPT,1,0,38321
4794.844136,1,SEND_MSG,1,0,38342
4794.84785,0,RECV_MSG,1,0,38336
4794.869415,0,RECV_MSG,1,0,38337
4794.916019,0,MSG_DEPT,1,0,38322
4794.979337,0,MSG_DEPT,1,0,38323
4795.075203,0,MSG_DEPT,1,0,38333
4795.179094,1,SEND_MSG,1,0,38343
4795.191969,1,SEND_MSG,1,0,38344
4795.304219,1,SEND_MSG,1,0,38345
4795.394952,0,RECV_MSG,1,0,38338
4795.459099,0,MSG_DEPT,1,0,38336
4795.503765,1,SEND_MSG,1,0,38346
4795.533177,0,RECV_MSG,1,0,38339
4795.559642,0,MSG_DEPT,1,0,38338
4795.575635,1,SEND_MSG,1,0,38347
4795.669518,0,RECV_MSG,1,0,38340
4795.706274,0,RECV_MSG,1,0,38341
4795.756694,0,MSG_DEPT,1,0,38339
4795.844136,0,RECV_MSG,1,0,38342
4795.927948,1,SEND_MSG,1,0,38348
4795.95683,1,SEND_MSG,1,0,38349
4795.991995,1,SEND_MSG,1,0,38350
4796.083472,1,SEND_MSG,1,0,38351
4796.097493,1,SEND_MSG,1,0,38352
4796.107658,0,MSG_DEPT,1,0,38340
4796.163546,1,SEND_MSG,1,0,38353
4796.171483,1,SEND_MSG,1,0,38354
4796.179094,0,RECV_MSG,1,0,38343
4796.191969,0,RECV_MSG,1,0,38344
4796.304219,0,RECV_MSG,1,0,38345
4796.354956,1,SEND_MSG,1,0,38355
4796.363475,0,MSG_DEPT,1,0,38341
4796.367447,1,SEND_MSG,1,0,38356
4796.419525,0,MSG_DEPT,1,0,38342
4796.483251,1,SEND_MSG,1,0,38357
4796.503765,0,RECV_MSG,1,0,38346
4796.575635,0,RECV_MSG,1,0,38347
4796.679478,1,SEND_MSG,1,0,38358
4796.729921,1,SEND_MSG,1,0,38359
4796.765547,1,SEND_MSG,1,0,38360
4796.793188,1,SEND_MSG,1,0,38361
4796.825523,0,MSG_DEPT,1,0,38343
4796.899556,0,MSG_DEPT,1,0,38344
4796.912049,1,SEND_MSG,1,0,38362
4796.927948,0,RECV_MSG,1,0,38348
4796.942249,0,MSG_DEPT,1,0,38346
4796.95683,0,RECV_MSG,1,0,38349
4796.991995,0,RECV_MSG,1,0,38350
4796.99481,0,MSG_DEPT,1,0,38347
4797.083472,0,RECV_MSG,1,0,38351
4797.097493,0,RECV_MSG,1,0,38352
4797.108052,1,SEND_MSG,1,0,38363
4797.108968,0,MSG_DEPT,1,0,38348
4797.163546,0,RECV_MSG,1,0,38353
4797.171483,0,RECV_MSG,1,0,38354
4797.238435,0,MSG_DEPT,1,0,38349
4797.251372,1,SEND_MSG,1,0,38364
4797.347916,1,SEND_MSG,1,0,38365
4797.350662,0,MSG_DEPT,1,0,38350
4797.354956,0,RECV_MSG,1,0,38355
4797.367447,0,RECV_MSG,1,0,38356
4797.483251,0,RECV_MSG,1,0,38357
4797.536211,0,MSG_DEPT,1,0,38351
4797.563811,0,MSG_DEPT,1,0,38353
4797.565218,1,SEND_MSG,1,0,38366
4797.587258,1,SEND_MSG,1,0,38367
4797.58885,1,SEND_MSG,1,0,38368
4797.606909,0,MSG_DEPT,1,0,38355
4797.648375,1,SEND_MSG,1,0,38369
4797.659428,0,MSG_DEPT,1,0,38356
4797.679478,0,RECV_MSG,1,0,38358
4797.729921,0,RECV_MSG,1,0,38359
4797.753484,1,SEND_MSG,1,0,38370
4797.765547,0,RECV_MSG,1,0,38360
4797.793188,0,RECV_MSG,1,0,38361
4797.819772,1,SEND_MSG,1,0,38371
4797.912049,0,RECV_MSG,1,0,38362
4797.952401,0,MSG_DEPT,1,0,38358
4798.041466,0,MSG_DEPT,1,0,38359
4798.069505,1,SEND_MSG,1,0,38372
4798.074632,0,MSG_DEPT,1,0,38360
4798.08702,1,SEND_MSG,1,0,38373
4798.108052,0,RECV_MSG,1,0,38363
4798.173056,1,SEND_MSG,1,0,38374
4798.251372,0,RECV_MSG,1,0,38364
4798.257185,1,SEND_MSG,1,0,38375
4798.257271,1,SEND_MSG,1,0,38376
4798.301831,1,SEND_MSG,1,0,38377
4798.344718,1,SEND_MSG,1,0,38378
4798.347916,0,RECV_MSG,1,0,38365
4798.373331,1,SEND_MSG,1,0,38379
4798.38399,0,MSG_DEPT,1,0,38361
4798.387695,0,MSG_DEPT,1,0,38363
4798.541706,0,MSG_DEPT,1,0,38364
4798.565218,0,RECV_MSG,1,0,38366
4798.574293,0,MSG_DEPT,1,0,38365
4798.587258,0,RECV_MSG,1,0,38367
4798.58885,0,RECV_MSG,1,0,38368
4798.597536,1,SEND_MSG,1,0,38380
4798.648375,0,RECV_MSG,1,0,38369
4798.663494,1,SEND_MSG,1,0,38381
4798.71107,0,MSG_DEPT,1,0,38366
4798.735617,1,SEND_MSG,1,0,38382
4798.753484,0,RECV_MSG,1,0,38370
4798.769747,0,MSG_DEPT,1,0,38367
4798.819772,0,RECV_MSG,1,0,38371
4798.897993,0,MSG_DEPT,1,0,38368
4798.935886,1,SEND_MSG,1,0,38383
4798.94173,1,SEND_MSG,1,0,38384
4798.990523,0,MSG_DEPT,1,0,38369
4799.017489,1,SEND_MSG,1,0,38385
4799.059868,0,MSG_DEPT,1,0,38370
4799.069505,0,RECV_MSG,1,0,38372
4799.08702,0,RECV_MSG,1,0,38373
4799.111631,0,MSG_DEPT,1,0,38371
4799.123352,0,MSG_DEPT,1,0,38372
4799.173056,0,RECV_MSG,1,0,38374
4799.178427,1,SEND_MSG,1,0,38386
4799.240976,0,MSG_DEPT,1,0,38373
4799.257185,0,RECV_MSG,1,0,38375
4799.257271,0,RECV_MSG,1,0,38376
4799.301831,0,RECV_MSG,1,0,38377
4799.344718,0,RECV_MSG,1,0,38378
4799.373331,0,RECV_MSG,1,0,38379
4799.386304,0,MSG_DEPT,1,0,38374
4799.415311,0,MSG_DEPT,1,0,38375
4799.422993,0,MSG_DEPT,1,0,38376
4799.44134,1,SEND_MSG,1,0,38387
4799.569415,0,MSG_DEPT,1,0,38377
4799.597536,0,RECV_MSG,1,0,38380
4799.663494,0,RECV_MSG,1,0,38381
4799.713681,1,SEND_MSG,1,0,38388
4799.735617,0,RECV_MSG,1,0,38382
4799.745508,0,MSG_DEPT,1,0,38380
4799.750782,0,MSG_DEPT,1,0,38381
4799.751956,0,MSG_DEPT,1,0,38382
4799.757591,1,SEND_MSG,1,0,38389
4799.935886,0,RECV_MSG,1,0,38383
4799.94173,0,RECV_MSG,1,0,38384
4800.017489,0,RECV_MSG,1,0,38385
4800.105908,1,SEND_MSG,1,0,38390
4800.178427,0,RECV_MSG,1,0,38386
4800.234621,0,MSG_DEPT,1,0,38383
4800.236184,0,MSG_DEPT,1,0,38384
4800.289067,1,SEND_MSG,1,0,38391
4800.32654,0,MSG_DEPT,1,0,38385
4800.413094,1,SEND_MSG,1,0,38392
4800.44134,0,RECV_MSG,1,0,38387
4800.473129,0,MSG_DEPT,1,0,38386
4800.534606,1,SEND_MSG,1,0,38393
4800.582381,0,MSG_DEPT,1,0,38387
4800.713681,0,RECV_MSG,1,0,38388
4800.757591,0,RECV_MSG,1,0,38389
4800.836543,1,SEND_MSG,1,0,38394
4800.846007,0,MSG_DEPT,1,0,38388
4800.877326,1,SEND_MSG,1,0,38395
4801.085398,1,SEND_MSG,1,0,38396
4801.105908,0,RECV_MSG,1,0,38390
4801.140343,1,SEND_MSG,1,0,38397
4801.210592,1,SEND_MSG,1,0,38398
4801.289067,0,RECV_MSG,1,0,38391
4801.350002,1,SEND_MSG,1,0,38399
4801.413094,0,RECV_MSG,1,0,38392
4801.433318,0,MSG_DEPT,1,0,38389
4801.487612,1,SEND_MSG,1,0,38400
4801.490125,0,MSG_DEPT,1,0,38390
4801.534606,0,RECV_MSG,1,0,38393
4801.640792,0,MSG_DEPT,1,0,38391
4801.686233,0,MSG_DEPT,1,0,38392
4801.700667,1,SEND_MSG,1,0,38401
4801.724031,1,SEND_MSG,1,0,38402
4801.758866,0,MSG_DEPT,1,0,38393
4801.776559,1,SEND_MSG,1,0,38403
4801.836543,0,RECV_MSG,1,0,38394
4801.877326,0,RECV_MSG,1,0,38395
4801.921443,1,SEND_MSG,1,0,38404
4801.998595,1,SEND_MSG,1,0,38405
4802.085398,0,RECV_MSG,1,0,38396
4802.140343,0,RECV_MSG,1,0,38397
4802.160907,0,MSG_DEPT,1,0,38394
4802.210592,0,RECV_MSG,1,0,38398
4802.217639,0,MSG_DEPT,1,0,38395
4802.341462,1,SEND_MSG,1,0,38406
4802.350002,0,RECV_MSG,1,0,38399
4802.371785,0,MSG_DEPT,1,0,38396
4802.378549,1,SEND_MSG,1,0,38407
4802.487612,0,RECV_MSG,1,0,38400
4802.55656,1,SEND_MSG,1,0,38408
4802.558703,0,MSG_DEPT,1,0,38397
4802.619445,0,MSG_DEPT,1,0,38398
4802.700667,0,RECV_MSG,1,0,38401
4802.724031,0,RECV_MSG,1,0,38402
4802.731886,0,MSG_DEPT,1,0,38399
4802.776559,0,RECV_MSG,1,0,38403
4802.856951,1,SEND_MSG,1,0,38409
4802.902899,1,SEND_MSG,1,0,38410
4802.921443,0,RECV_MSG,1,0,38404
4802.922856,1,SEND_MSG,1,0,38411
4802.998595,0,RECV_MSG,1,0,38405
4803.027502,1,SEND_MSG,1,0,38412
4803.047238,1,SEND_MSG,1,0,38413
4803.082024,0,MSG_DEPT,1,0,38400
4803.117659,1,SEND_MSG,1,0,38414
4803.169138,0,MSG_DEPT,1,0,38401
4803.243793,1,SEND_MSG,1,0,38415
4803.341462,0,RECV_MSG,1,0,38406
4803.356402,1,SEND_MSG,1,0,38416
4803.378549,0,RECV_MSG,1,0,38407
4803.55656,0,RECV_MSG,1,0,38408
4803.577687,1,SEND_MSG,1,0,38417
4803.623178,1,SEND_MSG,1,0,38418
4803.627075,1,SEND_MSG,1,0,38419
4803.674645,0,MSG_DEPT,1,0,38402
4803.715065,0,MSG_DEPT,1,0,38403
4803.715159,1,SEND_MSG,1,0,38420
4803.727082,1,SEND_MSG,1,0,38421
4803.733546,1,SEND_MSG,1,0,38422
4803.794082,0,MSG_DEPT,1,0,38406
4803.856951,0,RECV_MSG,1,0,38409
4803.902899,0,RECV_MSG,1,0,38410
4803.922856,0,RECV_MSG,1,0,38411
4803.985282,0,MSG_DEPT,1,0,38407
4804.017864,1,SEND_MSG,1,0,38423
4804.027502,0,RECV_MSG,1,0,38412
4804.047238,0,RECV_MSG,1,0,38413
4804.098339,1,SEND_MSG,1,0,38424
4804.117659,0,RECV_MSG,1,0,38414
4804.184282,0,MSG_DEPT,1,0,38409
4804.243793,0,RECV_MSG,1,0,38415
4804.306139,0,MSG_DEPT,1,0,38410
4804.356402,0,RECV_MSG,1,0,38416
4804.373823,0,MSG_DEPT,1,0,38411
4804.404307,1,SEND_MSG,1,0,38425
4804.432241,1,SEND_MSG,1,0,38426
4804.564585,0,MSG_DEPT,1,0,38412
4804.568362,1,SEND_MSG,1,0,38427
4804.571698,0,MSG_DEPT,1,0,38415
4804.574632,1,SEND_MSG,1,0,38428
4804.577687,0,RECV_MSG,1,0,38417
4804.623178,0,RECV_MSG,1,0,38418
4804.627075,0,RECV_MSG,1,0,38419
4804.659567,1,SEND_MSG,1,0,38429
4804.715159,0,RECV_MSG,1,0,38420
4804.727082,0,RECV_MSG,1,0,38421
4804.733546,0,RECV_MSG,1,0,38422
4804.739713,1,SEND_MSG,1,0,38430
4804.834573,0,MSG_DEPT,1,0,38416
4804.869398,1,SEND_MSG,1,0,38431
4804.950121,0,MSG_DEPT,1,0,38417
4805.017864,0,RECV_MSG,1,0,38423
4805.021564,0,MSG_DEPT,1,0,38418
4805.098339,0,RECV_MSG,1,0,38424
4805.109256,0,MSG_DEPT,1,0,38419
4805.140895,0,MSG_DEPT,1,0,38423
4805.313726,1,SEND_MSG,1,0,38432
4805.314943,0,MSG_DEPT,1,0,38424
4805.404307,0,RECV_MSG,1,0,38425
4805.432241,0,RECV_MSG,1,0,38426
4805.453431,0,MSG_DEPT,1,0,38425
4805.456551,1,SEND_MSG,1,0,38433
4805.565567,0,MSG_DEPT,1,0,38426
4805.568362,0,RECV_MSG,1,0,38427
4805.574632,0,RECV_MSG,1,0,38428
4805.585664,0,MSG_DEPT,1,0,38427
4805.605362,1,SEND_MSG,1,0,38434
4805.618642,0,MSG_DEPT,1,0,38428
4805.659567,0,RECV_MSG,1,0,38429
4805.706004,0,MSG_DEPT,1,0,38429
4805.70746,1,SEND_MSG,1,0,38435
4805.739713,0,RECV_MSG,1,0,38430
4805.773242,1,SEND_MSG,1,0,38436
4805.841672,0,MSG_DEPT,1,0,38430
4805.869398,0,RECV_MSG,1,0,38431
4805.924225,0,MSG_DEPT,1,0,38431
4806.009284,1,SEND_MSG,1,0,38437
4806.083011,1,SEND_MSG,1,0,38438
4806.207515,1,SEND_MSG,1,0,38439
4806.313726,0,RECV_MSG,1,0,38432
4806.329881,1,SEND_MSG,1,0,38440
4806.404655,1,SEND_MSG,1,0,38441
4806.456551,0,RECV_MSG,1,0,38433
4806.605362,0,RECV_MSG,1,0,38434
4806.70746,0,RECV_MSG,1,0,38435
4806.715719,0,MSG_DEPT,1,0,38432
4806.718741,0,MSG_DEPT,1,0,38433
4806.742777,1,SEND_MSG,1,0,38442
4806.773242,0,RECV_MSG,1,0,38436
4806.817175,0,MSG_DEPT,1,0,38434
