time,node,event,source,destination,msgID
3011.684389,0,MSG_DEPT,1,0,18002
3011.685852,0,MSG_DEPT,1,0,18006
3011.733563,1,SEND_MSG,1,0,18012
3011.740878,1,SEND_MSG,1,0,18013
3011.74644,1,SEND_MSG,1,0,18014
3012.064521,0,RECV_MSG,1,0,18007
3012.200832,0,MSG_DEPT,1,0,18007
3012.334737,0,RECV_MSG,1,0,18008
3012.37798,0,MSG_DEPT,1,0,18008
3012.396069,0,RECV_MSG,1,0,18009
3012.429347,0,RECV_MSG,1,0,18010
3012.469358,0,RECV_MSG,1,0,18011
3012.515909,0,MSG_DEPT,1,0,18009
3012.520836,1,SEND_MSG,1,0,18015
3012.577909,0,MSG_DEPT,1,0,18010
3012.702069,1,SEND_MSG,1,0,18016
3012.733563,0,RECV_MSG,1,0,18012
3012.740878,0,RECV_MSG,1,0,18013
3012.743038,1,SEND_MSG,1,0,18017
3012.74644,0,RECV_MSG,1,0,18014
3012.795473,1,SEND_MSG,1,0,18018
3012.831367,0,MSG_DEPT,1,0,18011
3012.880202,0,MSG_DEPT,1,0,18012
3012.887082,0,MSG_DEPT,1,0,18013
3012.934645,1,SEND_MSG,1,0,18019
3013.093168,0,MSG_DEPT,1,0,18014
3013.126506,1,SEND_MSG,1,0,18020
3013.195635,1,SEND_MSG,1,0,18021
3013.327489,1,SEND_MSG,1,0,18022
3013.431425,1,SEND_MSG,1,0,18023
3013.520836,0,RECV_MSG,1,0,18015
3013.626418,1,SEND_MSG,1,0,18024
3013.644269,0,MSG_DEPT,1,0,18015
3013.702069,0,RECV_MSG,1,0,18016
3013.743038,0,RECV_MSG,1,0,18017
3013.795473,0,RECV_MSG,1,0,18018
3013.823427,0,MSG_DEPT,1,0,18016
3013.825759,0,MSG_DEPT,1,0,18017
3013.934645,0,RECV_MSG,1,0,18019
3014.126506,0,RECV_MSG,1,0,18020
3014.161245,0,MSG_DEPT,1,0,18018
3014.195635,0,RECV_MSG,1,0,18021
3014.243658,0,MSG_DEPT,1,0,18019
3014.283058,0,MSG_DEPT,1,0,18020
3014.319317,1,SEND_MSG,1,0,18025
3014.327489,0,RECV_MSG,1,0,18022
3014.361444,0,MSG_DEPT,1,0,18021
3014.39849,1,SEND_MSG,1,0,18026
3014.431425,0,RECV_MSG,1,0,18023
3014.50166,0,MSG_DEPT,1,0,18022
3014.602728,1,SEND_MSG,1,0,18027
3014.626418,0,RECV_MSG,1,0,18024
3014.631699,1,SEND_MSG,1,0,18028
3014.661802,0,MSG_DEPT,1,0,18023
3014.725816,0,MSG_DEPT,1,0,18024
3014.737728,1,SEND_MSG,1,0,18029
3014.940686,1,SEND_MSG,1,0,18030
3015.052694,1,SEND_MSG,1,0,18031
3015.319317,0,RECV_MSG,1,0,18025
3015.39849,0,RECV_MSG,1,0,18026
3015.415011,1,SEND_MSG,1,0,18032
3015.461028,1,SEND_MSG,1,0,18033
3015.602728,0,RECV_MSG,1,0,18027
3015.631699,0,RECV_MSG,1,0,18028
3015.64973,0,MSG_DEPT,1,0,18025
3015.671616,0,MSG_DEPT,1,0,18026
3015.737728,0,RECV_MSG,1,0,18029
3015.820668,1,SEND_MSG,1,0,18034
3015.867403,1,SEND_MSG,1,0,18035
3015.915639,1,SEND_MSG,1,0,18036
3015.940686,0,RECV_MSG,1,0,18030
3016.052694,0,RECV_MSG,1,0,18031
3016.127385,0,MSG_DEPT,1,0,18027
3016.255717,0,MSG_DEPT,1,0,18028
3016.415011,0,RECV_MSG,1,0,18032
3016.423085,1,SEND_MSG,1,0,18037
3016.446474,1,SEND_MSG,1,0,18038
3016.461028,0,RECV_MSG,1,0,18033
3016.521252,1,SEND_MSG,1,0,18039
3016.56253,1,SEND_MSG,1,0,18040
3016.698722,0,MSG_DEPT,1,0,18029
3016.820668,0,RECV_MSG,1,0,18034
3016.867403,0,RECV_MSG,1,0,18035
3016.915639,0,RECV_MSG,1,0,18036
3016.931756,0,MSG_DEPT,1,0,18030
3017.088494,0,MSG_DEPT,1,0,18032
3017.093839,1,SEND_MSG,1,0,18041
3017.097526,1,SEND_MSG,1,0,18042
3017.145441,1,SEND_MSG,1,0,18043
3017.149423,0,MSG_DEPT,1,0,18033
3017.152666,0,MSG_DEPT,1,0,18034
3017.163978,1,SEND_MSG,1,0,18044
3017.409089,1,SEND_MSG,1,0,18045
3017.423085,0,RECV_MSG,1,0,18037
3017.446474,0,RECV_MSG,1,0,18038
3017.453269,0,MSG_DEPT,1,0,18037
3017.463789,1,SEND_MSG,1,0,18046
3017.510101,0,MSG_DEPT,1,0,18038
3017.521252,0,RECV_MSG,1,0,18039
3017.55982,1,SEND_MSG,1,0,18047
3017.56253,0,RECV_MSG,1,0,18040
3017.589191,0,MSG_DEPT,1,0,18039
3017.594928,0,MSG_DEPT,1,0,18040
3017.66988,1,SEND_MSG,1,0,18048
3017.678884,1,SEND_MSG,1,0,18049
3017.826845,1,SEND_MSG,1,0,18050
3017.946655,1,SEND_MSG,1,0,18051
3017.967843,1,SEND_MSG,1,0,18052
3018.013942,1,SEND_MSG,1,0,18053
3018.059023,1,SEND_MSG,1,0,18054
3018.093839,0,RECV_MSG,1,0,18041
3018.095316,0,MSG_DEPT,1,0,18041
3018.097526,0,RECV_MSG,1,0,18042
3018.100819,0,MSG_DEPT,1,0,18042
3018.145441,0,RECV_MSG,1,0,18043
3018.163978,0,RECV_MSG,1,0,18044
3018.180124,0,MSG_DEPT,1,0,18043
3018.223048,0,MSG_DEPT,1,0,18044
3018.384377,1,SEND_MSG,1,0,18055
3018.409089,0,RECV_MSG,1,0,18045
3018.439378,1,SEND_MSG,1,0,18056
3018.459411,0,MSG_DEPT,1,0,18045
3018.463789,0,RECV_MSG,1,0,18046
3018.469857,0,MSG_DEPT,1,0,18046
3018.476323,1,SEND_MSG,1,0,18057
3018.55982,0,RECV_MSG,1,0,18047
3018.56972,1,SEND_MSG,1,0,18058
3018.623468,0,MSG_DEPT,1,0,18047
3018.66988,0,RECV_MSG,1,0,18048
3018.678884,0,RECV_MSG,1,0,18049
3018.818393,1,SEND_MSG,1,0,18059
3018.826845,0,RECV_MSG,1,0,18050
3018.882594,0,MSG_DEPT,1,0,18048
3018.946655,0,RECV_MSG,1,0,18051
3018.967843,0,RECV_MSG,1,0,18052
3019.013942,0,RECV_MSG,1,0,18053
3019.059023,0,RECV_MSG,1,0,18054
3019.201911,0,MSG_DEPT,1,0,18049
3019.350377,0,MSG_DEPT,1,0,18050
3019.384377,0,RECV_MSG,1,0,18055
3019.439378,0,RECV_MSG,1,0,18056
3019.472784,1,SEND_MSG,1,0,18060
3019.476323,0,RECV_MSG,1,0,18057
3019.502446,0,MSG_DEPT,1,0,18051
3019.56972,0,RECV_MSG,1,0,18058
3019.575263,0,MSG_DEPT,1,0,18052
3019.589399,0,MSG_DEPT,1,0,18055
3019.612567,0,MSG_DEPT,1,0,18056
3019.7082,1,SEND_MSG,1,0,18061
3019.802541,1,SEND_MSG,1,0,18062
3019.818393,0,RECV_MSG,1,0,18059
3019.994859,1,SEND_MSG,1,0,18063
3020.136043,1,SEND_MSG,1,0,18064
3020.170738,0,MSG_DEPT,1,0,18058
3020.178279,1,SEND_MSG,1,0,18065
3020.351749,1,SEND_MSG,1,0,18066
3020.353979,0,MSG_DEPT,1,0,18059
3020.472784,0,RECV_MSG,1,0,18060
3020.51554,0,MSG_DEPT,1,0,18060
3020.7082,0,RECV_MSG,1,0,18061
3020.752272,1,SEND_MSG,1,0,18067
3020.758466,1,SEND_MSG,1,0,18068
3020.788169,0,MSG_DEPT,1,0,18061
3020.802541,0,RECV_MSG,1,0,18062
3020.900353,1,SEND_MSG,1,0,18069
3020.910114,1,SEND_MSG,1,0,18070
3020.994859,0,RECV_MSG,1,0,18063
3020.999023,1,SEND_MSG,1,0,18071
3021.011968,0,MSG_DEPT,1,0,18062
3021.020206,1,SEND_MSG,1,0,18072
3021.106618,0,MSG_DEPT,1,0,18063
3021.136043,0,RECV_MSG,1,0,18064
3021.148,1,SEND_MSG,1,0,18073
3021.175087,0,MSG_DEPT,1,0,18064
3021.178279,0,RECV_MSG,1,0,18065
3021.178894,0,MSG_DEPT,1,0,18065
3021.310705,1,SEND_MSG,1,0,18074
3021.351749,0,RECV_MSG,1,0,18066
3021.379409,1,SEND_MSG,1,0,18075
3021.45013,0,MSG_DEPT,1,0,18066
3021.752272,0,RECV_MSG,1,0,18067
3021.758466,0,RECV_MSG,1,0,18068
3021.80089,0,MSG_DEPT,1,0,18067
3021.82184,0,MSG_DEPT,1,0,18068
3021.827563,1,SEND_MSG,1,0,18076
3021.900353,0,RECV_MSG,1,0,18069
3021.910114,0,RECV_MSG,1,0,18070
3021.994322,0,MSG_DEPT,1,0,18069
3021.999023,0,RECV_MSG,1,0,18071
3022.020206,0,RECV_MSG,1,0,18072
3022.148,0,RECV_MSG,1,0,18073
3022.149826,1,SEND_MSG,1,0,18077
3022.284501,1,SEND_MSG,1,0,18078
3022.310705,0,RECV_MSG,1,0,18074
3022.379409,0,RECV_MSG,1,0,18075
3022.477486,1,SEND_MSG,1,0,18079
3022.495785,1,SEND_MSG,1,0,18080
3022.577737,1,SEND_MSG,1,0,18081
3022.710194,1,SEND_MSG,1,0,18082
3022.733898,1,SEND_MSG,1,0,18083
3022.734076,0,MSG_DEPT,1,0,18070
3022.827563,0,RECV_MSG,1,0,18076
3022.885074,0,MSG_DEPT,1,0,18071
3022.915121,1,SEND_MSG,1,0,18084
3022.952683,0,MSG_DEPT,1,0,18072
3023.130868,1,SEND_MSG,1,0,18085
3023.147221,1,SEND_MSG,1,0,18086
3023.149826,0,RECV_MSG,1,0,18077
3023.202969,0,MSG_DEPT,1,0,18073
3023.284501,0,RECV_MSG,1,0,18078
3023.418037,1,SEND_MSG,1,0,18087
3023.477486,0,RECV_MSG,1,0,18079
3023.495785,0,RECV_MSG,1,0,18080
3023.577737,0,RECV_MSG,1,0,18081
3023.662577,0,MSG_DEPT,1,0,18076
3023.710194,0,RECV_MSG,1,0,18082
3023.733898,0,RECV_MSG,1,0,18083
3023.849935,0,MSG_DEPT,1,0,18077
3023.873686,0,MSG_DEPT,1,0,18078
3023.89298,0,MSG_DEPT,1,0,18079
3023.915121,0,RECV_MSG,1,0,18084
3023.962638,0,MSG_DEPT,1,0,18082
3024.01836,0,MSG_DEPT,1,0,18084
3024.130868,0,RECV_MSG,1,0,18085
3024.147221,0,RECV_MSG,1,0,18086
3024.158143,0,MSG_DEPT,1,0,18085
3024.173226,0,MSG_DEPT,1,0,18086
3024.264872,1,SEND_MSG,1,0,18088
3024.265486,1,SEND_MSG,1,0,18089
3024.346828,1,SEND_MSG,1,0,18090
3024.418037,0,RECV_MSG,1,0,18087
3024.4524,0,MSG_DEPT,1,0,18087
3024.658097,1,SEND_MSG,1,0,18091
3024.7199,1,SEND_MSG,1,0,18092
3024.771466,1,SEND_MSG,1,0,18093
3024.871828,1,SEND_MSG,1,0,18094
3024.890897,1,SEND_MSG,1,0,18095
3025.264872,0,RECV_MSG,1,0,18088
3025.265486,0,RECV_MSG,1,0,18089
3025.346828,0,RECV_MSG,1,0,18090
3025.61531,0,MSG_DEPT,1,0,18088
3025.658097,0,RECV_MSG,1,0,18091
3025.672535,0,MSG_DEPT,1,0,18089
3025.716091,1,SEND_MSG,1,0,18096
3025.7199,0,RECV_MSG,1,0,18092
3025.771466,0,RECV_MSG,1,0,18093
3025.779414,1,SEND_MSG,1,0,18097
3025.788296,0,MSG_DEPT,1,0,18090
3025.871828,0,RECV_MSG,1,0,18094
3025.890897,0,RECV_MSG,1,0,18095
3025.97218,0,MSG_DEPT,1,0,18091
3026.145799,1,SEND_MSG,1,0,18098
3026.162806,1,SEND_MSG,1,0,18099
3026.170045,0,MSG_DEPT,1,0,18092
3026.185415,1,SEND_MSG,1,0,18100
3026.197159,1,SEND_MSG,1,0,18101
3026.267016,1,SEND_MSG,1,0,18102
3026.336012,1,SEND_MSG,1,0,18103
3026.361935,0,MSG_DEPT,1,0,18093
3026.506184,1,SEND_MSG,1,0,18104
3026.579593,0,MSG_DEPT,1,0,18094
3026.672554,1,SEND_MSG,1,0,18105
3026.716091,0,RECV_MSG,1,0,18096
3026.718455,0,MSG_DEPT,1,0,18096
3026.744363,1,SEND_MSG,1,0,18106
3026.779414,0,RECV_MSG,1,0,18097
3026.829428,1,SEND_MSG,1,0,18107
3026.866305,0,MSG_DEPT,1,0,18097
3026.871434,1,SEND_MSG,1,0,18108
3027.145799,0,RECV_MSG,1,0,18098
3027.162806,0,RECV_MSG,1,0,18099
3027.171546,1,SEND_MSG,1,0,18109
3027.185415,0,RECV_MSG,1,0,18100
3027.197159,0,RECV_MSG,1,0,18101
3027.245002,1,SEND_MSG,1,0,18110
3027.25077,0,MSG_DEPT,1,0,18098
3027.267016,0,RECV_MSG,1,0,18102
3027.336012,0,RECV_MSG,1,0,18103
3027.415391,0,MSG_DEPT,1,0,18099
3027.472209,0,MSG_DEPT,1,0,18100
3027.506184,0,RECV_MSG,1,0,18104
3027.549697,1,SEND_MSG,1,0,18111
3027.672554,0,RECV_MSG,1,0,18105
3027.744363,0,RECV_MSG,1,0,18106
3027.829428,0,RECV_MSG,1,0,18107
3027.871434,0,RECV_MSG,1,0,18108
3027.908305,1,SEND_MSG,1,0,18112
3027.964334,0,MSG_DEPT,1,0,18101
3028.02198,0,MSG_DEPT,1,0,18102
3028.028305,1,SEND_MSG,1,0,18113
3028.032651,0,MSG_DEPT,1,0,18104
3028.068965,0,MSG_DEPT,1,0,18105
3028.171546,0,RECV_MSG,1,0,18109
3028.20475,1,SEND_MSG,1,0,18114
3028.224195,0,MSG_DEPT,1,0,18109
3028.245002,0,RECV_MSG,1,0,18110
3028.285489,0,MSG_DEPT,1,0,18110
3028.549697,0,RECV_MSG,1,0,18111
3028.557341,0,MSG_DEPT,1,0,18111
3028.645196,1,SEND_MSG,1,0,18115
3028.667305,1,SEND_MSG,1,0,18116
3028.881269,1,SEND_MSG,1,0,18117
3028.908305,0,RECV_MSG,1,0,18112
3028.912034,0,MSG_DEPT,1,0,18112
3028.965212,1,SEND_MSG,1,0,18118
3029.028305,0,RECV_MSG,1,0,18113
3029.037963,0,MSG_DEPT,1,0,18113
3029.20475,0,RECV_MSG,1,0,18114
3029.358779,0,MSG_DEPT,1,0,18114
3029.535484,1,SEND_MSG,1,0,18119
3029.645196,0,RECV_MSG,1,0,18115
3029.667305,0,RECV_MSG,1,0,18116
3029.736762,1,SEND_MSG,1,0,18120
3029.775417,1,SEND_MSG,1,0,18121
3029.780258,0,MSG_DEPT,1,0,18115
3029.873704,0,MSG_DEPT,1,0,18116
3029.881269,0,RECV_MSG,1,0,18117
3029.965212,0,RECV_MSG,1,0,18118
3029.99688,1,SEND_MSG,1,0,18122
3030.053368,0,MSG_DEPT,1,0,18117
3030.16748,0,MSG_DEPT,1,0,18118
3030.360987,1,SEND_MSG,1,0,18123
3030.535484,0,RECV_MSG,1,0,18119
3030.573805,1,SEND_MSG,1,0,18124
3030.603008,1,SEND_MSG,1,0,18125
3030.635905,0,MSG_DEPT,1,0,18119
3030.708879,1,SEND_MSG,1,0,18126
3030.736762,0,RECV_MSG,1,0,18120
3030.775417,0,RECV_MSG,1,0,18121
3030.938282,1,SEND_MSG,1,0,18127
3030.958169,0,MSG_DEPT,1,0,18120
3030.969603,1,SEND_MSG,1,0,18128
3030.989568,1,SEND_MSG,1,0,18129
3030.99688,0,RECV_MSG,1,0,18122
3031.330652,1,SEND_MSG,1,0,18130
3031.355262,0,MSG_DEPT,1,0,18121
3031.360987,0,RECV_MSG,1,0,18123
3031.458126,1,SEND_MSG,1,0,18131
3031.529831,1,SEND_MSG,1,0,18132
3031.559623,0,MSG_DEPT,1,0,18122
3031.573805,0,RECV_MSG,1,0,18124
3031.603008,0,RECV_MSG,1,0,18125
3031.650609,0,MSG_DEPT,1,0,18123
3031.708879,0,RECV_MSG,1,0,18126
3031.734587,0,MSG_DEPT,1,0,18124
3031.752859,0,MSG_DEPT,1,0,18125
3031.938282,0,RECV_MSG,1,0,18127
3031.945435,1,SEND_MSG,1,0,18133
3031.953199,1,SEND_MSG,1,0,18134
3031.956366,0,MSG_DEPT,1,0,18126
3031.969603,0,RECV_MSG,1,0,18128
3031.989568,0,RECV_MSG,1,0,18129
3032.074049,1,SEND_MSG,1,0,18135
3032.156197,1,SEND_MSG,1,0,18136
3032.158948,1,SEND_MSG,1,0,18137
3032.330652,0,RECV_MSG,1,0,18130
3032.340889,0,MSG_DEPT,1,0,18127
3032.341511,0,MSG_DEPT,1,0,18128
3032.458126,0,RECV_MSG,1,0,18131
3032.502134,1,SEND_MSG,1,0,18138
3032.529831,0,RECV_MSG,1,0,18132
3032.546975,0,MSG_DEPT,1,0,18129
3032.668413,1,SEND_MSG,1,0,18139
3032.672208,0,MSG_DEPT,1,0,18130
3032.753347,1,SEND_MSG,1,0,18140
3032.793129,0,MSG_DEPT,1,0,18131
3032.874335,1,SEND_MSG,1,0,18141
3032.945435,0,RECV_MSG,1,0,18133
3032.949275,1,SEND_MSG,1,0,18142
3032.953199,0,RECV_MSG,1,0,18134
3032.964652,0,MSG_DEPT,1,0,18132
3032.971019,1,SEND_MSG,1,0,18143
3032.974035,1,SEND_MSG,1,0,18144
3033.066984,0,MSG_DEPT,1,0,18133
3033.073793,1,SEND_MSG,1,0,18145
3033.074049,0,RECV_MSG,1,0,18135
3033.107024,0,MSG_DEPT,1,0,18134
3033.151295,1,SEND_MSG,1,0,18146
3033.156197,0,RECV_MSG,1,0,18136
3033.158948,0,RECV_MSG,1,0,18137
3033.20268,1,SEND_MSG,1,0,18147
3033.23046,1,SEND_MSG,1,0,18148
3033.346598,0,MSG_DEPT,1,0,18135
3033.353626,0,MSG_DEPT,1,0,18136
3033.502134,0,RECV_MSG,1,0,18138
3033.571366,1,SEND_MSG,1,0,18149
3033.578443,0,MSG_DEPT,1,0,18137
3033.668413,0,RECV_MSG,1,0,18139
3033.692238,1,SEND_MSG,1,0,18150
3033.753347,0,RECV_MSG,1,0,18140
3033.818493,0,MSG_DEPT,1,0,18138
3033.864855,1,SEND_MSG,1,0,18151
3033.874335,0,RECV_MSG,1,0,18141
3033.949275,0,RECV_MSG,1,0,18142
3033.968685,0,MSG_DEPT,1,0,18139
3033.969537,0,MSG_DEPT,1,0,18140
3033.971019,0,RECV_MSG,1,0,18143
3033.974035,0,RECV_MSG,1,0,18144
3033.98856,0,MSG_DEPT,1,0,18141
3034.073793,0,RECV_MSG,1,0,18145
3034.127028,0,MSG_DEPT,1,0,18142
3034.151295,0,RECV_MSG,1,0,18146
3034.181219,1,SEND_MSG,1,0,18152
3034.188201,0,MSG_DEPT,1,0,18143
3034.191375,1,SEND_MSG,1,0,18153
3034.20268,0,RECV_MSG,1,0,18147
3034.23046,0,RECV_MSG,1,0,18148
3034.313871,0,MSG_DEPT,1,0,18144
3034.318335,0,MSG_DEPT,1,0,18145
3034.334976,0,MSG_DEPT,1,0,18146
3034.571366,0,RECV_MSG,1,0,18149
3034.692238,0,RECV_MSG,1,0,18150
3034.755525,1,SEND_MSG,1,0,18154
3034.795154,0,MSG_DEPT,1,0,18147
3034.816929,1,SEND_MSG,1,0,18155
3034.857498,0,MSG_DEPT,1,0,18149
3034.864855,0,RECV_MSG,1,0,18151
3034.874999,0,MSG_DEPT,1,0,18150
3034.944544,0,MSG_DEPT,1,0,18151
3035.181219,0,RECV_MSG,1,0,18152
3035.191375,0,RECV_MSG,1,0,18153
3035.257622,1,SEND_MSG,1,0,18156
3035.287858,0,MSG_DEPT,1,0,18152
3035.32924,1,SEND_MSG,1,0,18157
3035.514707,0,MSG_DEPT,1,0,18153
3035.531699,1,SEND_MSG,1,0,18158
3035.681506,1,SEND_MSG,1,0,18159
3035.682054,1,SEND_MSG,1,0,18160
3035.755525,0,RECV_MSG,1,0,18154
3035.796802,1,SEND_MSG,1,0,18161
3035.816929,0,RECV_MSG,1,0,18155
3035.823064,1,SEND_MSG,1,0,18162
3035.904765,1,SEND_MSG,1,0,18163
3035.908108,1,SEND_MSG,1,0,18164
3036.006258,0,MSG_DEPT,1,0,18154
3036.029874,1,SEND_MSG,1,0,18165
3036.084678,0,MSG_DEPT,1,0,18155
3036.257622,0,RECV_MSG,1,0,18156
3036.32924,0,RECV_MSG,1,0,18157
3036.341081,1,SEND_MSG,1,0,18166
3036.437565,0,MSG_DEPT,1,0,18156
3036.451696,1,SEND_MSG,1,0,18167
3036.531699,0,RECV_MSG,1,0,18158
3036.534468,1,SEND_MSG,1,0,18168
3036.681506,0,RECV_MSG,1,0,18159
3036.682054,0,RECV_MSG,1,0,18160
3036.754349,0,MSG_DEPT,1,0,18157
3036.796802,0,RECV_MSG,1,0,18161
3036.803528,1,SEND_MSG,1,0,18169
3036.810109,1,SEND_MSG,1,0,18170
3036.823064,0,RECV_MSG,1,0,18162
3036.904765,0,RECV_MSG,1,0,18163
3036.908108,0,RECV_MSG,1,0,18164
3036.909534,1,SEND_MSG,1,0,18171
3036.938591,0,MSG_DEPT,1,0,18158
3037.029874,0,RECV_MSG,1,0,18165
3037.190249,1,SEND_MSG,1,0,18172
3037.341081,0,RECV_MSG,1,0,18166
3037.366499,0,MSG_DEPT,1,0,18159
3037.451696,0,RECV_MSG,1,0,18167
3037.480752,1,SEND_MSG,1,0,18173
3037.534468,0,RECV_MSG,1,0,18168
3037.553945,0,MSG_DEPT,1,0,18160
3037.569258,0,MSG_DEPT,1,0,18161
3037.68439,1,SEND_MSG,1,0,18174
3037.75268,0,MSG_DEPT,1,0,18165
3037.78079,1,SEND_MSG,1,0,18175
3037.803528,0,RECV_MSG,1,0,18169
3037.810109,0,RECV_MSG,1,0,18170
3037.828501,0,MSG_DEPT,1,0,18167
3037.901526,0,MSG_DEPT,1,0,18169
3037.909534,0,RECV_MSG,1,0,18171
3037.923444,1,SEND_MSG,1,0,18176
3038.01314,0,MSG_DEPT,1,0,18170
3038.043263,1,SEND_MSG,1,0,18177
3038.060999,1,SEND_MSG,1,0,18178
3038.062673,0,MSG_DEPT,1,0,18171
3038.189627,1,SEND_MSG,1,0,18179
3038.190249,0,RECV_MSG,1,0,18172
3038.203541,0,MSG_DEPT,1,0,18172
3038.45934,1,SEND_MSG,1,0,18180
3038.480752,0,RECV_MSG,1,0,18173
3038.577036,1,SEND_MSG,1,0,18181
3038.661175,0,MSG_DEPT,1,0,18173
3038.68439,0,RECV_MSG,1,0,18174
3038.759486,0,MSG_DEPT,1,0,18174
3038.78079,0,RECV_MSG,1,0,18175
3038.923444,0,RECV_MSG,1,0,18176
3038.968772,0,MSG_DEPT,1,0,18175
3038.976833,1,SEND_MSG,1,0,18182
3039.018556,1,SEND_MSG,1,0,18183
3039.026118,1,SEND_MSG,1,0,18184
3039.043263,0,RECV_MSG,1,0,18177
3039.049276,0,MSG_DEPT,1,0,18176
3039.060999,0,RECV_MSG,1,0,18178
3039.098535,0,MSG_DEPT,1,0,18177
3039.189627,0,RECV_MSG,1,0,18179
3039.226209,0,MSG_DEPT,1,0,18178
3039.328265,1,SEND_MSG,1,0,18185
3039.45934,0,RECV_MSG,1,0,18180
3039.562647,0,MSG_DEPT,1,0,18179
3039.577036,0,RECV_MSG,1,0,18181
3039.62369,1,SEND_MSG,1,0,18186
3039.850133,0,MSG_DEPT,1,0,18180
3039.874364,0,MSG_DEPT,1,0,18181
3039.923066,1,SEND_MSG,1,0,18187
3039.973174,1,SEND_MSG,1,0,18188
3039.976833,0,RECV_MSG,1,0,18182
3040.017302,1,SEND_MSG,1,0,18189
3040.018556,0,RECV_MSG,1,0,18183
3040.026118,0,RECV_MSG,1,0,18184
3040.052064,1,SEND_MSG,1,0,18190
3040.328265,0,RECV_MSG,1,0,18185
3040.437259,1,SEND_MSG,1,0,18191
3040.503983,1,SEND_MSG,1,0,18192
3040.567831,0,MSG_DEPT,1,0,18182
3040.576046,1,SEND_MSG,1,0,18193
3040.62369,0,RECV_MSG,1,0,18186
3040.632228,1,SEND_MSG,1,0,18194
3040.677034,1,SEND_MSG,1,0,18195
3040.69015,1,SEND_MSG,1,0,18196
3040.923066,0,RECV_MSG,1,0,18187
3040.973174,0,RECV_MSG,1,0,18188
3041.017302,0,RECV_MSG,1,0,18189
3041.046238,0,MSG_DEPT,1,0,18183
3041.052064,0,RECV_MSG,1,0,18190
3041.10396,1,SEND_MSG,1,0,18197
3041.122009,0,MSG_DEPT,1,0,18184
3041.143893,1,SEND_MSG,1,0,18198
3041.164383,0,MSG_DEPT,1,0,18185
3041.189336,1,SEND_MSG,1,0,18199
3041.354723,0,MSG_DEPT,1,0,18186
3041.385626,1,SEND_MSG,1,0,18200
3041.437259,0,RECV_MSG,1,0,18191
3041.503983,0,RECV_MSG,1,0,18192
3041.574621,0,MSG_DEPT,1,0,18190
3041.576046,0,RECV_MSG,1,0,18193
3041.614641,0,MSG_DEPT,1,0,18191
3041.632228,0,RECV_MSG,1,0,18194
3041.677034,0,RECV_MSG,1,0,18195
3041.68555,0,MSG_DEPT,1,0,18192
3041.69015,0,RECV_MSG,1,0,18196
3041.6926,0,MSG_DEPT,1,0,18193
3041.751223,1,SEND_MSG,1,0,18201
3041.831345,0,MSG_DEPT,1,0,18194
3041.839684,0,MSG_DEPT,1,0,18195
3041.91141,1,SEND_MSG,1,0,18202
3041.948204,1,SEND_MSG,1,0,18203
3041.967098,1,SEND_MSG,1,0,18204
3041.980747,1,SEND_MSG,1,0,18205
3042.030755,1,SEND_MSG,1,0,18206
3042.052555,0,MSG_DEPT,1,0,18196
3042.10396,0,RECV_MSG,1,0,18197
3042.121426,1,SEND_MSG,1,0,18207
3042.126207,1,SEND_MSG,1,0,18208
3042.143893,0,RECV_MSG,1,0,18198
3042.150262,0,MSG_DEPT,1,0,18197
3042.189336,0,RECV_MSG,1,0,18199
3042.373748,0,MSG_DEPT,1,0,18198
3042.385626,0,RECV_MSG,1,0,18200
3042.390363,0,MSG_DEPT,1,0,18199
3042.64626,0,MSG_DEPT,1,0,18200
3042.751223,0,RECV_MSG,1,0,18201
3042.790472,0,MSG_DEPT,1,0,18201
3042.851606,1,SEND_MSG,1,0,18209
3042.91141,0,RECV_MSG,1,0,18202
3042.935439,0,MSG_DEPT,1,0,18202
3042.948204,0,RECV_MSG,1,0,18203
3042.967098,0,RECV_MSG,1,0,18204
3042.980747,0,RECV_MSG,1,0,18205
3043.030755,0,RECV_MSG,1,0,18206
3043.067436,0,MSG_DEPT,1,0,18203
3043.105237,0,MSG_DEPT,1,0,18204
3043.121426,0,RECV_MSG,1,0,18207
3043.126207,0,RECV_MSG,1,0,18208
3043.178008,1,SEND_MSG,1,0,18210
3043.195933,0,MSG_DEPT,1,0,18205
3043.225918,0,MSG_DEPT,1,0,18206
3043.309962,1,SEND_MSG,1,0,18211
3043.376903,1,SEND_MSG,1,0,18212
3043.377061,0,MSG_DEPT,1,0,18207
3043.41781,0,MSG_DEPT,1,0,18208
3043.439046,1,SEND_MSG,1,0,18213
3043.523192,1,SEND_MSG,1,0,18214
3043.705811,1,SEND_MSG,1,0,18215
3043.841612,1,SEND_MSG,1,0,18216
3043.851606,0,RECV_MSG,1,0,18209
3043.872131,0,MSG_DEPT,1,0,18209
3044.178008,0,RECV_MSG,1,0,18210
3044.261953,1,SEND_MSG,1,0,18217
3044.309962,0,RECV_MSG,1,0,18211
3044.318037,1,SEND_MSG,1,0,18218
3044.376903,0,RECV_MSG,1,0,18212
3044.417215,0,MSG_DEPT,1,0,18210
3044.439046,0,RECV_MSG,1,0,18213
3044.513219,1,SEND_MSG,1,0,18219
3044.523192,0,RECV_MSG,1,0,18214
3044.541102,0,MSG_DEPT,1,0,18211
3044.65149,0,MSG_DEPT,1,0,18212
3044.685072,0,MSG_DEPT,1,0,18213
