time,node,event,source,destination,msgID
4023.311445,1,SEND_MSG,1,0,16045
4023.347851,1,SEND_MSG,1,0,16046
4023.456064,0,MSG_DEPT,1,0,16039
4023.477748,0,MSG_DEPT,1,0,16040
4023.480509,0,MSG_DEPT,1,0,16041
4023.549191,0,RECV_MSG,1,0,16042
4023.614741,0,MSG_DEPT,1,0,16042
4023.628254,1,SEND_MSG,1,0,16047
4023.717303,0,RECV_MSG,1,0,16043
4023.787386,0,RECV_MSG,1,0,16044
4023.933146,0,MSG_DEPT,1,0,16043
4024.03007,0,MSG_DEPT,1,0,16044
4024.110546,1,SEND_MSG,1,0,16048
4024.311445,0,RECV_MSG,1,0,16045
4024.332812,1,SEND_MSG,1,0,16049
4024.347851,0,RECV_MSG,1,0,16046
4024.628254,0,RECV_MSG,1,0,16047
4024.714353,1,SEND_MSG,1,0,16050
4024.726184,0,MSG_DEPT,1,0,16045
4024.729266,0,MSG_DEPT,1,0,16046
4024.742896,0,MSG_DEPT,1,0,16047
4024.817471,1,SEND_MSG,1,0,16051
4024.950194,1,SEND_MSG,1,0,16052
4025.110546,0,RECV_MSG,1,0,16048
4025.160684,0,MSG_DEPT,1,0,16048
4025.27824,1,SEND_MSG,1,0,16053
4025.332812,0,RECV_MSG,1,0,16049
4025.500755,1,SEND_MSG,1,0,16054
4025.51525,0,MSG_DEPT,1,0,16049
4025.714353,0,RECV_MSG,1,0,16050
4025.734104,0,MSG_DEPT,1,0,16050
4025.763259,1,SEND_MSG,1,0,16055
4025.775275,1,SEND_MSG,1,0,16056
4025.817471,0,RECV_MSG,1,0,16051
4025.88497,0,MSG_DEPT,1,0,16051
4025.950194,0,RECV_MSG,1,0,16052
4026.02632,0,MSG_DEPT,1,0,16052
4026.238998,1,SEND_MSG,1,0,16057
4026.27824,0,RECV_MSG,1,0,16053
4026.500755,0,RECV_MSG,1,0,16054
4026.519458,1,SEND_MSG,1,0,16058
4026.563796,1,SEND_MSG,1,0,16059
4026.592696,0,MSG_DEPT,1,0,16053
4026.763259,0,RECV_MSG,1,0,16055
4026.775275,0,RECV_MSG,1,0,16056
4026.775421,0,MSG_DEPT,1,0,16054
4027.059111,0,MSG_DEPT,1,0,16055
4027.130707,0,MSG_DEPT,1,0,16056
4027.238998,0,RECV_MSG,1,0,16057
4027.270165,0,MSG_DEPT,1,0,16057
4027.519458,0,RECV_MSG,1,0,16058
4027.563796,0,RECV_MSG,1,0,16059
4027.648072,1,SEND_MSG,1,0,16060
4027.675854,1,SEND_MSG,1,0,16061
4027.709259,0,MSG_DEPT,1,0,16058
4027.907724,1,SEND_MSG,1,0,16062
4028.063111,1,SEND_MSG,1,0,16063
4028.126149,0,MSG_DEPT,1,0,16059
4028.144749,1,SEND_MSG,1,0,16064
4028.648072,0,RECV_MSG,1,0,16060
4028.675854,0,RECV_MSG,1,0,16061
4028.728742,0,MSG_DEPT,1,0,16060
4028.780029,0,MSG_DEPT,1,0,16061
4028.907724,0,RECV_MSG,1,0,16062
4028.911526,0,MSG_DEPT,1,0,16062
4029.063111,0,RECV_MSG,1,0,16063
4029.095445,1,SEND_MSG,1,0,16065
4029.103539,0,MSG_DEPT,1,0,16063
4029.144749,0,RECV_MSG,1,0,16064
4029.242055,0,MSG_DEPT,1,0,16064
4029.245752,1,SEND_MSG,1,0,16066
4029.430181,1,SEND_MSG,1,0,16067
4029.918009,1,SEND_MSG,1,0,16068
4030.023103,1,SEND_MSG,1,0,16069
4030.095445,0,RECV_MSG,1,0,16065
4030.114998,1,SEND_MSG,1,0,16070
4030.141631,1,SEND_MSG,1,0,16071
4030.245752,0,RECV_MSG,1,0,16066
4030.250454,0,MSG_DEPT,1,0,16065
4030.25785,0,MSG_DEPT,1,0,16066
4030.430181,0,RECV_MSG,1,0,16067
4030.488155,1,SEND_MSG,1,0,16072
4030.596762,0,MSG_DEPT,1,0,16067
4030.918009,0,RECV_MSG,1,0,16068
4030.945486,0,MSG_DEPT,1,0,16068
4030.980422,1,SEND_MSG,1,0,16073
4031.023103,0,RECV_MSG,1,0,16069
4031.092327,0,MSG_DEPT,1,0,16069
4031.114998,0,RECV_MSG,1,0,16070
4031.141631,0,RECV_MSG,1,0,16071
4031.200386,0,MSG_DEPT,1,0,16070
4031.213596,1,SEND_MSG,1,0,16074
4031.322052,0,MSG_DEPT,1,0,16071
4031.488155,0,RECV_MSG,1,0,16072
4031.506024,0,MSG_DEPT,1,0,16072
4031.805909,1,SEND_MSG,1,0,16075
4031.980422,0,RECV_MSG,1,0,16073
4032.002547,0,MSG_DEPT,1,0,16073
4032.066137,1,SEND_MSG,1,0,16076
4032.213596,0,RECV_MSG,1,0,16074
4032.285631,0,MSG_DEPT,1,0,16074
4032.416013,1,SEND_MSG,1,0,16077
4032.805909,0,RECV_MSG,1,0,16075
4032.833432,0,MSG_DEPT,1,0,16075
4033.066137,0,RECV_MSG,1,0,16076
4033.29827,1,SEND_MSG,1,0,16078
4033.322979,1,SEND_MSG,1,0,16079
4033.388479,0,MSG_DEPT,1,0,16076
4033.416013,0,RECV_MSG,1,0,16077
4033.618379,1,SEND_MSG,1,0,16080
4033.673412,0,MSG_DEPT,1,0,16077
4034.255883,1,SEND_MSG,1,0,16081
4034.29827,0,RECV_MSG,1,0,16078
4034.322979,0,RECV_MSG,1,0,16079
4034.439357,1,SEND_MSG,1,0,16082
4034.459529,0,MSG_DEPT,1,0,16078
4034.463983,0,MSG_DEPT,1,0,16079
4034.54801,1,SEND_MSG,1,0,16083
4034.618379,0,RECV_MSG,1,0,16080
4034.937522,1,SEND_MSG,1,0,16084
4035.015596,0,MSG_DEPT,1,0,16080
4035.153979,1,SEND_MSG,1,0,16085
4035.255883,0,RECV_MSG,1,0,16081
4035.432928,1,SEND_MSG,1,0,16086
4035.439357,0,RECV_MSG,1,0,16082
4035.469187,0,MSG_DEPT,1,0,16081
4035.481309,1,SEND_MSG,1,0,16087
4035.489204,0,MSG_DEPT,1,0,16082
4035.54801,0,RECV_MSG,1,0,16083
4035.61278,0,MSG_DEPT,1,0,16083
4035.937522,0,RECV_MSG,1,0,16084
4036.010551,0,MSG_DEPT,1,0,16084
4036.033473,1,SEND_MSG,1,0,16088
4036.153979,0,RECV_MSG,1,0,16085
4036.165385,0,MSG_DEPT,1,0,16085
4036.184494,1,SEND_MSG,1,0,16089
4036.356663,1,SEND_MSG,1,0,16090
4036.432928,0,RECV_MSG,1,0,16086
4036.448634,0,MSG_DEPT,1,0,16086
4036.481309,0,RECV_MSG,1,0,16087
4036.752249,0,MSG_DEPT,1,0,16087
4036.80646,1,SEND_MSG,1,0,16091
4036.964932,1,SEND_MSG,1,0,16092
4037.033473,0,RECV_MSG,1,0,16088
4037.145274,0,MSG_DEPT,1,0,16088
4037.184494,0,RECV_MSG,1,0,16089
4037.306536,0,MSG_DEPT,1,0,16089
4037.324043,1,SEND_MSG,1,0,16093
4037.356663,0,RECV_MSG,1,0,16090
4037.390466,1,SEND_MSG,1,0,16094
4037.672718,1,SEND_MSG,1,0,16095
4037.737279,1,SEND_MSG,1,0,16096
4037.740632,0,MSG_DEPT,1,0,16090
4037.80646,0,RECV_MSG,1,0,16091
4037.808099,0,MSG_DEPT,1,0,16091
4037.964932,0,RECV_MSG,1,0,16092
4037.971632,0,MSG_DEPT,1,0,16092
4038.324043,0,RECV_MSG,1,0,16093
4038.326,1,SEND_MSG,1,0,16097
4038.390466,0,RECV_MSG,1,0,16094
4038.472082,0,MSG_DEPT,1,0,16093
4038.482971,1,SEND_MSG,1,0,16098
4038.561846,1,SEND_MSG,1,0,16099
4038.672718,0,RECV_MSG,1,0,16095
4038.682223,0,MSG_DEPT,1,0,16094
4038.731205,1,SEND_MSG,1,0,16100
4038.737279,0,RECV_MSG,1,0,16096
4038.861594,0,MSG_DEPT,1,0,16095
4038.921891,0,MSG_DEPT,1,0,16096
4038.990871,1,SEND_MSG,1,0,16101
4039.201212,1,SEND_MSG,1,0,16102
4039.326,0,RECV_MSG,1,0,16097
4039.347951,0,MSG_DEPT,1,0,16097
4039.36502,1,SEND_MSG,1,0,16103
4039.437482,1,SEND_MSG,1,0,16104
4039.482971,0,RECV_MSG,1,0,16098
4039.561846,0,RECV_MSG,1,0,16099
4039.731205,0,RECV_MSG,1,0,16100
4039.73582,0,MSG_DEPT,1,0,16098
4039.875201,0,MSG_DEPT,1,0,16099
4039.947281,1,SEND_MSG,1,0,16105
4039.990871,0,RECV_MSG,1,0,16101
4040.201212,0,RECV_MSG,1,0,16102
4040.20214,1,SEND_MSG,1,0,16106
4040.309868,0,MSG_DEPT,1,0,16100
4040.36502,0,RECV_MSG,1,0,16103
4040.369532,1,SEND_MSG,1,0,16107
4040.437482,0,RECV_MSG,1,0,16104
4040.481904,1,SEND_MSG,1,0,16108
4040.484819,1,SEND_MSG,1,0,16109
4040.535678,0,MSG_DEPT,1,0,16101
4040.653367,1,SEND_MSG,1,0,16110
4040.690327,0,MSG_DEPT,1,0,16102
4040.937839,0,MSG_DEPT,1,0,16103
4040.947281,0,RECV_MSG,1,0,16105
4041.008228,1,SEND_MSG,1,0,16111
4041.046941,0,MSG_DEPT,1,0,16104
4041.112885,0,MSG_DEPT,1,0,16105
4041.20214,0,RECV_MSG,1,0,16106
4041.30585,1,SEND_MSG,1,0,16112
4041.362454,0,MSG_DEPT,1,0,16106
4041.367332,1,SEND_MSG,1,0,16113
4041.369532,0,RECV_MSG,1,0,16107
4041.396901,0,MSG_DEPT,1,0,16107
4041.400335,1,SEND_MSG,1,0,16114
4041.481904,0,RECV_MSG,1,0,16108
4041.484819,0,RECV_MSG,1,0,16109
4041.4927,0,MSG_DEPT,1,0,16108
4041.525664,1,SEND_MSG,1,0,16115
4041.571411,0,MSG_DEPT,1,0,16109
4041.653367,0,RECV_MSG,1,0,16110
4041.679576,0,MSG_DEPT,1,0,16110
4041.743862,1,SEND_MSG,1,0,16116
4041.786199,1,SEND_MSG,1,0,16117
4042.008228,0,RECV_MSG,1,0,16111
4042.077799,1,SEND_MSG,1,0,16118
4042.110169,1,SEND_MSG,1,0,16119
4042.158893,1,SEND_MSG,1,0,16120
4042.171185,0,MSG_DEPT,1,0,16111
4042.30585,0,RECV_MSG,1,0,16112
4042.367332,0,RECV_MSG,1,0,16113
4042.400335,0,RECV_MSG,1,0,16114
4042.525664,0,RECV_MSG,1,0,16115
4042.538353,1,SEND_MSG,1,0,16121
4042.544109,1,SEND_MSG,1,0,16122
4042.632001,0,MSG_DEPT,1,0,16112
4042.743862,0,RECV_MSG,1,0,16116
4042.786199,0,RECV_MSG,1,0,16117
4042.789693,1,SEND_MSG,1,0,16123
4043.077799,0,RECV_MSG,1,0,16118
4043.110169,0,RECV_MSG,1,0,16119
4043.116787,1,SEND_MSG,1,0,16124
4043.158893,0,RECV_MSG,1,0,16120
4043.223475,1,SEND_MSG,1,0,16125
4043.24694,1,SEND_MSG,1,0,16126
4043.259952,1,SEND_MSG,1,0,16127
4043.386704,0,MSG_DEPT,1,0,16113
4043.421853,1,SEND_MSG,1,0,16128
4043.459057,0,MSG_DEPT,1,0,16114
4043.538353,0,RECV_MSG,1,0,16121
4043.544109,0,RECV_MSG,1,0,16122
4043.620236,1,SEND_MSG,1,0,16129
4043.623591,1,SEND_MSG,1,0,16130
4043.671832,1,SEND_MSG,1,0,16131
4043.789693,0,RECV_MSG,1,0,16123
4043.866542,1,SEND_MSG,1,0,16132
4043.869526,1,SEND_MSG,1,0,16133
4044.116787,0,RECV_MSG,1,0,16124
4044.223475,0,RECV_MSG,1,0,16125
4044.24694,0,RECV_MSG,1,0,16126
4044.259546,1,SEND_MSG,1,0,16134
4044.259952,0,RECV_MSG,1,0,16127
4044.269156,1,SEND_MSG,1,0,16135
4044.305186,0,MSG_DEPT,1,0,16115
4044.421853,0,RECV_MSG,1,0,16128
4044.563254,1,SEND_MSG,1,0,16136
4044.601979,1,SEND_MSG,1,0,16137
4044.620236,0,RECV_MSG,1,0,16129
4044.623591,0,RECV_MSG,1,0,16130
4044.671832,0,RECV_MSG,1,0,16131
4044.757438,0,MSG_DEPT,1,0,16116
4044.859128,0,MSG_DEPT,1,0,16117
4044.866542,0,RECV_MSG,1,0,16132
4044.869526,0,RECV_MSG,1,0,16133
4045.131647,0,MSG_DEPT,1,0,16118
4045.149618,1,SEND_MSG,1,0,16138
4045.259546,0,RECV_MSG,1,0,16134
4045.269156,0,RECV_MSG,1,0,16135
4045.270803,0,MSG_DEPT,1,0,16119
4045.352821,0,MSG_DEPT,1,0,16120
4045.367493,1,SEND_MSG,1,0,16139
4045.441416,0,MSG_DEPT,1,0,16121
4045.476472,1,SEND_MSG,1,0,16140
4045.514368,0,MSG_DEPT,1,0,16122
4045.555761,0,MSG_DEPT,1,0,16128
4045.563254,0,RECV_MSG,1,0,16136
4045.601979,0,RECV_MSG,1,0,16137
4045.661109,1,SEND_MSG,1,0,16141
4045.733647,0,MSG_DEPT,1,0,16132
4045.879778,1,SEND_MSG,1,0,16142
4046.044096,1,SEND_MSG,1,0,16143
4046.149618,0,RECV_MSG,1,0,16138
4046.257808,0,MSG_DEPT,1,0,16133
4046.367493,0,RECV_MSG,1,0,16139
4046.476472,0,RECV_MSG,1,0,16140
4046.658159,1,SEND_MSG,1,0,16144
4046.661109,0,RECV_MSG,1,0,16141
4046.726302,0,MSG_DEPT,1,0,16134
4046.757749,1,SEND_MSG,1,0,16145
4046.772362,0,MSG_DEPT,1,0,16136
4046.82548,0,MSG_DEPT,1,0,16137
4046.879778,0,RECV_MSG,1,0,16142
4046.885383,0,MSG_DEPT,1,0,16138
4046.934328,0,MSG_DEPT,1,0,16139
4046.93549,1,SEND_MSG,1,0,16146
4046.982583,0,MSG_DEPT,1,0,16140
4047.044096,0,RECV_MSG,1,0,16143
4047.08871,0,MSG_DEPT,1,0,16141
4047.315453,0,MSG_DEPT,1,0,16142
4047.481199,0,MSG_DEPT,1,0,16143
4047.487431,1,SEND_MSG,1,0,16147
4047.658159,0,RECV_MSG,1,0,16144
4047.757749,0,RECV_MSG,1,0,16145
4047.81712,0,MSG_DEPT,1,0,16144
4047.93549,0,RECV_MSG,1,0,16146
4047.94334,0,MSG_DEPT,1,0,16145
4047.9606,0,MSG_DEPT,1,0,16146
4047.973912,1,SEND_MSG,1,0,16148
4048.487431,0,RECV_MSG,1,0,16147
4048.498229,0,MSG_DEPT,1,0,16147
4048.667487,1,SEND_MSG,1,0,16149
4048.889027,1,SEND_MSG,1,0,16150
4048.973912,0,RECV_MSG,1,0,16148
4049.052765,0,MSG_DEPT,1,0,16148
4049.145396,1,SEND_MSG,1,0,16151
4049.189112,1,SEND_MSG,1,0,16152
4049.285233,1,SEND_MSG,1,0,16153
4049.297931,1,SEND_MSG,1,0,16154
4049.331649,1,SEND_MSG,1,0,16155
4049.667487,0,RECV_MSG,1,0,16149
4049.889027,0,RECV_MSG,1,0,16150
4050.145396,0,RECV_MSG,1,0,16151
4050.189112,0,RECV_MSG,1,0,16152
4050.19911,0,MSG_DEPT,1,0,16149
4050.24552,1,SEND_MSG,1,0,16156
4050.251214,1,SEND_MSG,1,0,16157
4050.285233,0,RECV_MSG,1,0,16153
4050.292188,0,MSG_DEPT,1,0,16150
4050.297931,0,RECV_MSG,1,0,16154
4050.309229,1,SEND_MSG,1,0,16158
4050.310418,0,MSG_DEPT,1,0,16151
4050.320596,1,SEND_MSG,1,0,16159
4050.331649,0,RECV_MSG,1,0,16155
4050.40095,0,MSG_DEPT,1,0,16152
4050.618651,0,MSG_DEPT,1,0,16153
4050.635488,0,MSG_DEPT,1,0,16154
4050.745006,0,MSG_DEPT,1,0,16155
4051.002716,1,SEND_MSG,1,0,16160
4051.24552,0,RECV_MSG,1,0,16156
4051.251214,0,RECV_MSG,1,0,16157
4051.309229,0,RECV_MSG,1,0,16158
4051.311909,0,MSG_DEPT,1,0,16156
4051.320596,0,RECV_MSG,1,0,16159
4051.362571,0,MSG_DEPT,1,0,16157
4051.46299,0,MSG_DEPT,1,0,16158
4051.588172,0,MSG_DEPT,1,0,16159
4052.002716,0,RECV_MSG,1,0,16160
4052.035794,0,MSG_DEPT,1,0,16160
4052.513836,1,SEND_MSG,1,0,16161
4052.796644,1,SEND_MSG,1,0,16162
4052.816916,1,SEND_MSG,1,0,16163
4053.424438,1,SEND_MSG,1,0,16164
4053.44815,1,SEND_MSG,1,0,16165
4053.513836,0,RECV_MSG,1,0,16161
4053.568934,0,MSG_DEPT,1,0,16161
4053.796644,0,RECV_MSG,1,0,16162
4053.816916,0,RECV_MSG,1,0,16163
4053.839519,0,MSG_DEPT,1,0,16162
4053.92597,0,MSG_DEPT,1,0,16163
4054.031599,1,SEND_MSG,1,0,16166
4054.098207,1,SEND_MSG,1,0,16167
4054.185228,1,SEND_MSG,1,0,16168
4054.424438,0,RECV_MSG,1,0,16164
4054.443142,1,SEND_MSG,1,0,16169
4054.44815,0,RECV_MSG,1,0,16165
4054.506839,1,SEND_MSG,1,0,16170
4054.798431,0,MSG_DEPT,1,0,16164
4054.800301,0,MSG_DEPT,1,0,16165
4054.802864,1,SEND_MSG,1,0,16171
4054.981705,1,SEND_MSG,1,0,16172
4055.031599,0,RECV_MSG,1,0,16166
4055.032083,1,SEND_MSG,1,0,16173
4055.098207,0,RECV_MSG,1,0,16167
4055.14323,0,MSG_DEPT,1,0,16166
4055.163419,1,SEND_MSG,1,0,16174
4055.185228,0,RECV_MSG,1,0,16168
4055.302361,0,MSG_DEPT,1,0,16167
4055.409844,0,MSG_DEPT,1,0,16168
4055.443142,0,RECV_MSG,1,0,16169
4055.458543,0,MSG_DEPT,1,0,16169
4055.506839,0,RECV_MSG,1,0,16170
4055.611137,1,SEND_MSG,1,0,16175
4055.624881,1,SEND_MSG,1,0,16176
4055.802864,0,RECV_MSG,1,0,16171
4055.88672,1,SEND_MSG,1,0,16177
4055.981705,0,RECV_MSG,1,0,16172
4056.032083,0,RECV_MSG,1,0,16173
4056.163419,0,RECV_MSG,1,0,16174
4056.199825,1,SEND_MSG,1,0,16178
4056.263288,1,SEND_MSG,1,0,16179
4056.464521,0,MSG_DEPT,1,0,16170
4056.505269,1,SEND_MSG,1,0,16180
4056.581,0,MSG_DEPT,1,0,16171
4056.611137,0,RECV_MSG,1,0,16175
4056.624881,0,RECV_MSG,1,0,16176
4056.733213,0,MSG_DEPT,1,0,16172
4056.795978,0,MSG_DEPT,1,0,16173
4056.840853,1,SEND_MSG,1,0,16181
4056.882908,0,MSG_DEPT,1,0,16174
4056.88672,0,RECV_MSG,1,0,16177
4056.990393,0,MSG_DEPT,1,0,16175
4057.034417,0,MSG_DEPT,1,0,16176
4057.15638,1,SEND_MSG,1,0,16182
4057.16264,0,MSG_DEPT,1,0,16177
4057.199825,0,RECV_MSG,1,0,16178
4057.248094,0,MSG_DEPT,1,0,16178
4057.263288,0,RECV_MSG,1,0,16179
4057.306845,0,MSG_DEPT,1,0,16179
4057.505269,0,RECV_MSG,1,0,16180
4057.534477,1,SEND_MSG,1,0,16183
4057.553986,0,MSG_DEPT,1,0,16180
4057.684579,1,SEND_MSG,1,0,16184
4057.840853,0,RECV_MSG,1,0,16181
4057.973511,0,MSG_DEPT,1,0,16181
4058.019522,1,SEND_MSG,1,0,16185
4058.075145,1,SEND_MSG,1,0,16186
4058.15638,0,RECV_MSG,1,0,16182
4058.277059,1,SEND_MSG,1,0,16187
4058.302622,0,MSG_DEPT,1,0,16182
4058.454444,1,SEND_MSG,1,0,16188
4058.475923,1,SEND_MSG,1,0,16189
4058.534477,0,RECV_MSG,1,0,16183
4058.636459,0,MSG_DEPT,1,0,16183
4058.684579,0,RECV_MSG,1,0,16184
4058.868322,0,MSG_DEPT,1,0,16184
4059.019522,0,RECV_MSG,1,0,16185
4059.064267,0,MSG_DEPT,1,0,16185
4059.075145,0,RECV_MSG,1,0,16186
4059.197183,1,SEND_MSG,1,0,16190
4059.261371,0,MSG_DEPT,1,0,16186
4059.277059,0,RECV_MSG,1,0,16187
4059.340498,0,MSG_DEPT,1,0,16187
4059.402119,1,SEND_MSG,1,0,16191
4059.454444,0,RECV_MSG,1,0,16188
4059.474498,0,MSG_DEPT,1,0,16188
4059.475923,0,RECV_MSG,1,0,16189
4059.483187,0,MSG_DEPT,1,0,16189
4060.197183,0,RECV_MSG,1,0,16190
4060.215922,1,SEND_MSG,1,0,16192
4060.341407,1,SEND_MSG,1,0,16193
4060.402119,0,RECV_MSG,1,0,16191
4060.449542,0,MSG_DEPT,1,0,16190
4060.463258,0,MSG_DEPT,1,0,16191
4060.56479,1,SEND_MSG,1,0,16194
4060.597519,1,SEND_MSG,1,0,16195
4061.215922,0,RECV_MSG,1,0,16192
4061.341407,0,RECV_MSG,1,0,16193
4061.352536,0,MSG_DEPT,1,0,16192
4061.368106,1,SEND_MSG,1,0,16196
4061.493985,0,MSG_DEPT,1,0,16193
4061.56479,0,RECV_MSG,1,0,16194
4061.58319,1,SEND_MSG,1,0,16197
4061.597519,0,RECV_MSG,1,0,16195
4061.631997,1,SEND_MSG,1,0,16198
4061.720885,0,MSG_DEPT,1,0,16194
4062.010264,1,SEND_MSG,1,0,16199
4062.168799,0,MSG_DEPT,1,0,16195
4062.368106,0,RECV_MSG,1,0,16196
4062.466959,0,MSG_DEPT,1,0,16196
4062.58319,0,RECV_MSG,1,0,16197
4062.631997,0,RECV_MSG,1,0,16198
4062.746685,0,MSG_DEPT,1,0,16197
4062.810447,1,SEND_MSG,1,0,16200
4062.880562,1,SEND_MSG,1,0,16201
4062.903006,1,SEND_MSG,1,0,16202
4063.010264,0,RECV_MSG,1,0,16199
4063.255442,1,SEND_MSG,1,0,16203
4063.335811,0,MSG_DEPT,1,0,16198
4063.448052,0,MSG_DEPT,1,0,16199
4063.547515,1,SEND_MSG,1,0,16204
4063.690447,1,SEND_MSG,1,0,16205
4063.706915,1,SEND_MSG,1,0,16206
4063.810447,0,RECV_MSG,1,0,16200
4063.880562,0,RECV_MSG,1,0,16201
4063.899544,1,SEND_MSG,1,0,16207
4063.903006,0,RECV_MSG,1,0,16202
4064.255442,0,RECV_MSG,1,0,16203
4064.337267,1,SEND_MSG,1,0,16208
4064.38296,0,MSG_DEPT,1,0,16200
4064.404419,1,SEND_MSG,1,0,16209
4064.467323,0,MSG_DEPT,1,0,16201
4064.547515,0,RECV_MSG,1,0,16204
4064.631423,0,MSG_DEPT,1,0,16202
4064.650083,0,MSG_DEPT,1,0,16203
4064.690447,0,RECV_MSG,1,0,16205
4064.706915,0,RECV_MSG,1,0,16206
4064.773256,0,MSG_DEPT,1,0,16204
4064.870358,0,MSG_DEPT,1,0,16205
4064.87232,0,MSG_DEPT,1,0,16206
4064.899544,0,RECV_MSG,1,0,16207
4064.96438,0,MSG_DEPT,1,0,16207
4064.983835,1,SEND_MSG,1,0,16210
4065.23638,1,SEND_MSG,1,0,16211
4065.337267,0,RECV_MSG,1,0,16208
4065.404419,0,RECV_MSG,1,0,16209
4065.43764,0,MSG_DEPT,1,0,16208
4065.505847,1,SEND_MSG,1,0,16212
4065.691085,0,MSG_DEPT,1,0,16209
4065.753126,1,SEND_MSG,1,0,16213
4065.983835,0,RECV_MSG,1,0,16210
4065.988795,0,MSG_DEPT,1,0,16210
4066.018092,1,SEND_MSG,1,0,16214
4066.23638,0,RECV_MSG,1,0,16211
4066.309965,1,SEND_MSG,1,0,16215
4066.324906,1,SEND_MSG,1,0,16216
4066.391829,1,SEND_MSG,1,0,16217
4066.432014,0,MSG_DEPT,1,0,16211
4066.505847,0,RECV_MSG,1,0,16212
4066.558754,0,MSG_DEPT,1,0,16212
4066.753126,0,RECV_MSG,1,0,16213
4066.778587,0,MSG_DEPT,1,0,16213
4066.797243,1,SEND_MSG,1,0,16218
4067.018092,0,RECV_MSG,1,0,16214
4067.036932,1,SEND_MSG,1,0,16219
4067.241223,0,MSG_DEPT,1,0,16214
4067.309965,0,RECV_MSG,1,0,16215
4067.324906,0,RECV_MSG,1,0,16216
4067.391829,0,RECV_MSG,1,0,16217
4067.467581,0,MSG_DEPT,1,0,16215
4067.797243,0,RECV_MSG,1,0,16218
4067.883397,1,SEND_MSG,1,0,16220
4067.96492,0,MSG_DEPT,1,0,16216
4068.018126,1,SEND_MSG,1,0,16221
4068.036932,0,RECV_MSG,1,0,16219
4068.099241,0,MSG_DEPT,1,0,16217
4068.11748,0,MSG_DEPT,1,0,16218
4068.153216,1,SEND_MSG,1,0,16222
4068.443569,1,SEND_MSG,1,0,16223
4068.458375,0,MSG_DEPT,1,0,16219
4068.883397,0,RECV_MSG,1,0,16220
4069.000708,0,MSG_DEPT,1,0,16220
4069.018126,0,RECV_MSG,1,0,16221
4069.027529,0,MSG_DEPT,1,0,16221
4069.153216,0,RECV_MSG,1,0,16222
4069.286232,1,SEND_MSG,1,0,16224
4069.362171,0,MSG_DEPT,1,0,16222
4069.417757,1,SEND_MSG,1,0,16225
4069.42494,1,SEND_MSG,1,0,16226
4069.443569,0,RECV_MSG,1,0,16223
4069.530604,0,MSG_DEPT,1,0,16223
4069.694166,1,SEND_MSG,1,0,16227
4069.804274,1,SEND_MSG,1,0,16228
4069.918921,1,SEND_MSG,1,0,16229
4070.286232,0,RECV_MSG,1,0,16224
4070.314208,0,MSG_DEPT,1,0,16224
4070.320215,1,SEND_MSG,1,0,16230
4070.365441,1,SEND_MSG,1,0,16231
4070.382326,1,SEND_MSG,1,0,16232
4070.417757,0,RECV_MSG,1,0,16225
4070.42494,0,RECV_MSG,1,0,16226
4070.631566,0,MSG_DEPT,1,0,16225
4070.694166,0,RECV_MSG,1,0,16227
4070.766798,1,SEND_MSG,1,0,16233
4070.804274,0,RECV_MSG,1,0,16228
4070.804681,1,SEND_MSG,1,0,16234
4070.823511,0,MSG_DEPT,1,0,16226
4070.883691,1,SEND_MSG,1,0,16235
4070.918921,0,RECV_MSG,1,0,16229
4070.930847,1,SEND_MSG,1,0,16236
4070.941294,1,SEND_MSG,1,0,16237
4070.942014,1,SEND_MSG,1,0,16238
4071.012608,1,SEND_MSG,1,0,16239
4071.18572,0,MSG_DEPT,1,0,16227
4071.285106,0,MSG_DEPT,1,0,16228
4071.320215,0,RECV_MSG,1,0,16230
4071.353698,1,SEND_MSG,1,0,16240
4071.363558,0,MSG_DEPT,1,0,16229
4071.365441,0,RECV_MSG,1,0,16231
4071.382326,0,RECV_MSG,1,0,16232
4071.382998,0,MSG_DEPT,1,0,16230
4071.401481,0,MSG_DEPT,1,0,16231
4071.634598,0,MSG_DEPT,1,0,16232
4071.766798,0,RECV_MSG,1,0,16233
4071.804681,0,RECV_MSG,1,0,16234
4071.86766,1,SEND_MSG,1,0,16241
4071.875177,1,SEND_MSG,1,0,16242
4071.879905,0,MSG_DEPT,1,0,16233
4071.883691,0,RECV_MSG,1,0,16235
4071.926442,0,MSG_DEPT,1,0,16234
4071.926707,1,SEND_MSG,1,0,16243
4071.930847,0,RECV_MSG,1,0,16236
4071.941294,0,RECV_MSG,1,0,16237
4071.942014,0,RECV_MSG,1,0,16238
4072.012608,0,RECV_MSG,1,0,16239
4072.032965,0,MSG_DEPT,1,0,16235
4072.136815,1,SEND_MSG,1,0,16244
4072.177379,0,MSG_DEPT,1,0,16236
4072.224323,1,SEND_MSG,1,0,16245
4072.266294,0,MSG_DEPT,1,0,16237
4072.328714,1,SEND_MSG,1,0,16246
4072.353698,0,RECV_MSG,1,0,16240
4072.358151,0,MSG_DEPT,1,0,16238
4072.40802,0,MSG_DEPT,1,0,16239
4072.409225,0,MSG_DEPT,1,0,16240
4072.615008,1,SEND_MSG,1,0,16247
4072.86766,0,RECV_MSG,1,0,16241
4072.875177,0,RECV_MSG,1,0,16242
4072.921392,0,MSG_DEPT,1,0,16241
4072.926707,0,RECV_MSG,1,0,16243
