time,node,event,source,destination,msgID
3858.545179,1,SEND_MSG,1,0,15433
3858.668671,0,RECV_MSG,1,0,15428
3858.760717,0,MSG_DEPT,1,0,15428
3858.78404,1,SEND_MSG,1,0,15434
3858.81514,1,SEND_MSG,1,0,15435
3858.85948,0,RECV_MSG,1,0,15429
3858.917039,0,MSG_DEPT,1,0,15429
3859.01217,1,SEND_MSG,1,0,15436
3859.09295,0,RECV_MSG,1,0,15430
3859.151275,1,SEND_MSG,1,0,15437
3859.171751,1,SEND_MSG,1,0,15438
3859.178663,0,RECV_MSG,1,0,15431
3859.208937,0,MSG_DEPT,1,0,15430
3859.291496,1,SEND_MSG,1,0,15439
3859.357482,0,MSG_DEPT,1,0,15431
3859.432563,0,RECV_MSG,1,0,15432
3859.439501,0,MSG_DEPT,1,0,15432
3859.545179,0,RECV_MSG,1,0,15433
3859.712615,0,MSG_DEPT,1,0,15433
3859.78404,0,RECV_MSG,1,0,15434
3859.81514,0,RECV_MSG,1,0,15435
3859.906412,1,SEND_MSG,1,0,15440
3859.922579,1,SEND_MSG,1,0,15441
3860.01217,0,RECV_MSG,1,0,15436
3860.04446,0,MSG_DEPT,1,0,15434
3860.065667,0,MSG_DEPT,1,0,15435
3860.080389,0,MSG_DEPT,1,0,15436
3860.151275,0,RECV_MSG,1,0,15437
3860.171751,0,RECV_MSG,1,0,15438
3860.291496,0,RECV_MSG,1,0,15439
3860.333006,0,MSG_DEPT,1,0,15437
3860.366866,1,SEND_MSG,1,0,15442
3860.416653,0,MSG_DEPT,1,0,15438
3860.755259,0,MSG_DEPT,1,0,15439
3860.843669,1,SEND_MSG,1,0,15443
3860.906412,0,RECV_MSG,1,0,15440
3860.922579,0,RECV_MSG,1,0,15441
3860.948497,0,MSG_DEPT,1,0,15440
3860.954741,0,MSG_DEPT,1,0,15441
3861.366866,0,RECV_MSG,1,0,15442
3861.371282,1,SEND_MSG,1,0,15444
3861.423381,1,SEND_MSG,1,0,15445
3861.609677,0,MSG_DEPT,1,0,15442
3861.701275,1,SEND_MSG,1,0,15446
3861.750061,1,SEND_MSG,1,0,15447
3861.831349,1,SEND_MSG,1,0,15448
3861.843669,0,RECV_MSG,1,0,15443
3861.869529,0,MSG_DEPT,1,0,15443
3861.891531,1,SEND_MSG,1,0,15449
3861.951586,1,SEND_MSG,1,0,15450
3862.371282,0,RECV_MSG,1,0,15444
3862.382165,1,SEND_MSG,1,0,15451
3862.423381,0,RECV_MSG,1,0,15445
3862.470539,0,MSG_DEPT,1,0,15444
3862.511707,1,SEND_MSG,1,0,15452
3862.667402,0,MSG_DEPT,1,0,15445
3862.701275,0,RECV_MSG,1,0,15446
3862.730173,0,MSG_DEPT,1,0,15446
3862.750061,0,RECV_MSG,1,0,15447
3862.782567,0,MSG_DEPT,1,0,15447
3862.831349,0,RECV_MSG,1,0,15448
3862.882403,0,MSG_DEPT,1,0,15448
3862.891531,0,RECV_MSG,1,0,15449
3862.951586,0,RECV_MSG,1,0,15450
3863.021772,0,MSG_DEPT,1,0,15449
3863.363618,0,MSG_DEPT,1,0,15450
3863.382165,0,RECV_MSG,1,0,15451
3863.511707,0,RECV_MSG,1,0,15452
3863.543973,0,MSG_DEPT,1,0,15451
3863.602894,1,SEND_MSG,1,0,15453
3863.731745,1,SEND_MSG,1,0,15454
3863.96652,0,MSG_DEPT,1,0,15452
3864.570229,1,SEND_MSG,1,0,15455
3864.602894,0,RECV_MSG,1,0,15453
3864.687112,0,MSG_DEPT,1,0,15453
3864.731745,0,RECV_MSG,1,0,15454
3864.75791,1,SEND_MSG,1,0,15456
3864.908287,0,MSG_DEPT,1,0,15454
3865.309228,1,SEND_MSG,1,0,15457
3865.385847,1,SEND_MSG,1,0,15458
3865.434815,1,SEND_MSG,1,0,15459
3865.47505,1,SEND_MSG,1,0,15460
3865.531521,1,SEND_MSG,1,0,15461
3865.570229,0,RECV_MSG,1,0,15455
3865.648985,0,MSG_DEPT,1,0,15455
3865.75791,0,RECV_MSG,1,0,15456
3865.767093,1,SEND_MSG,1,0,15462
3865.82401,1,SEND_MSG,1,0,15463
3866.038534,0,MSG_DEPT,1,0,15456
3866.147441,1,SEND_MSG,1,0,15464
3866.271556,1,SEND_MSG,1,0,15465
3866.309228,0,RECV_MSG,1,0,15457
3866.385847,0,RECV_MSG,1,0,15458
3866.399205,0,MSG_DEPT,1,0,15457
3866.434815,0,RECV_MSG,1,0,15459
3866.47505,0,RECV_MSG,1,0,15460
3866.531521,0,RECV_MSG,1,0,15461
3866.590075,1,SEND_MSG,1,0,15466
3866.598508,1,SEND_MSG,1,0,15467
3866.656505,0,MSG_DEPT,1,0,15458
3866.686997,0,MSG_DEPT,1,0,15459
3866.748275,0,MSG_DEPT,1,0,15460
3866.767093,0,RECV_MSG,1,0,15462
3866.82401,0,RECV_MSG,1,0,15463
3866.838204,0,MSG_DEPT,1,0,15461
3866.954194,1,SEND_MSG,1,0,15468
3867.003417,1,SEND_MSG,1,0,15469
3867.006533,0,MSG_DEPT,1,0,15462
3867.010922,0,MSG_DEPT,1,0,15463
3867.147441,0,RECV_MSG,1,0,15464
3867.205748,1,SEND_MSG,1,0,15470
3867.242128,1,SEND_MSG,1,0,15471
3867.271556,0,RECV_MSG,1,0,15465
3867.281764,0,MSG_DEPT,1,0,15464
3867.316659,1,SEND_MSG,1,0,15472
3867.397807,0,MSG_DEPT,1,0,15465
3867.524096,1,SEND_MSG,1,0,15473
3867.590075,0,RECV_MSG,1,0,15466
3867.598508,0,RECV_MSG,1,0,15467
3867.608699,0,MSG_DEPT,1,0,15466
3867.650718,0,MSG_DEPT,1,0,15467
3867.801931,1,SEND_MSG,1,0,15474
3867.954194,0,RECV_MSG,1,0,15468
3867.967939,0,MSG_DEPT,1,0,15468
3868.003417,0,RECV_MSG,1,0,15469
3868.09937,0,MSG_DEPT,1,0,15469
3868.205748,0,RECV_MSG,1,0,15470
3868.225017,0,MSG_DEPT,1,0,15470
3868.242128,0,RECV_MSG,1,0,15471
3868.316659,0,RECV_MSG,1,0,15472
3868.337248,0,MSG_DEPT,1,0,15471
3868.380136,1,SEND_MSG,1,0,15475
3868.397316,1,SEND_MSG,1,0,15476
3868.453033,1,SEND_MSG,1,0,15477
3868.487266,0,MSG_DEPT,1,0,15472
3868.510338,1,SEND_MSG,1,0,15478
3868.524096,0,RECV_MSG,1,0,15473
3868.605001,0,MSG_DEPT,1,0,15473
3868.678234,1,SEND_MSG,1,0,15479
3868.801931,0,RECV_MSG,1,0,15474
3868.854002,1,SEND_MSG,1,0,15480
3868.904697,1,SEND_MSG,1,0,15481
3868.913615,1,SEND_MSG,1,0,15482
3868.954864,1,SEND_MSG,1,0,15483
3869.091638,0,MSG_DEPT,1,0,15474
3869.098637,1,SEND_MSG,1,0,15484
3869.380136,0,RECV_MSG,1,0,15475
3869.397316,0,RECV_MSG,1,0,15476
3869.453033,0,RECV_MSG,1,0,15477
3869.481137,0,MSG_DEPT,1,0,15475
3869.510338,0,RECV_MSG,1,0,15478
3869.582268,0,MSG_DEPT,1,0,15476
3869.642348,0,MSG_DEPT,1,0,15477
3869.678234,0,RECV_MSG,1,0,15479
3869.693676,0,MSG_DEPT,1,0,15478
3869.756631,0,MSG_DEPT,1,0,15479
3869.854002,0,RECV_MSG,1,0,15480
3869.904697,0,RECV_MSG,1,0,15481
3869.913615,0,RECV_MSG,1,0,15482
3869.954864,0,RECV_MSG,1,0,15483
3870.067957,1,SEND_MSG,1,0,15485
3870.091247,0,MSG_DEPT,1,0,15480
3870.095301,0,MSG_DEPT,1,0,15481
3870.098637,0,RECV_MSG,1,0,15484
3870.178161,0,MSG_DEPT,1,0,15482
3870.347514,0,MSG_DEPT,1,0,15483
3870.421134,1,SEND_MSG,1,0,15486
3870.451102,0,MSG_DEPT,1,0,15484
3871.045659,1,SEND_MSG,1,0,15487
3871.067957,0,RECV_MSG,1,0,15485
3871.173445,0,MSG_DEPT,1,0,15485
3871.421134,0,RECV_MSG,1,0,15486
3871.422932,1,SEND_MSG,1,0,15488
3871.702467,1,SEND_MSG,1,0,15489
3871.888332,0,MSG_DEPT,1,0,15486
3872.045659,0,RECV_MSG,1,0,15487
3872.134151,0,MSG_DEPT,1,0,15487
3872.422932,0,RECV_MSG,1,0,15488
3872.423592,0,MSG_DEPT,1,0,15488
3872.527857,1,SEND_MSG,1,0,15490
3872.702467,0,RECV_MSG,1,0,15489
3872.868175,0,MSG_DEPT,1,0,15489
3873.001818,1,SEND_MSG,1,0,15491
3873.271901,1,SEND_MSG,1,0,15492
3873.404415,1,SEND_MSG,1,0,15493
3873.429024,1,SEND_MSG,1,0,15494
3873.471203,1,SEND_MSG,1,0,15495
3873.527857,0,RECV_MSG,1,0,15490
3873.584005,1,SEND_MSG,1,0,15496
3873.684478,0,MSG_DEPT,1,0,15490
3873.884276,1,SEND_MSG,1,0,15497
3873.900653,1,SEND_MSG,1,0,15498
3874.001818,0,RECV_MSG,1,0,15491
3874.070144,0,MSG_DEPT,1,0,15491
3874.271901,0,RECV_MSG,1,0,15492
3874.299974,0,MSG_DEPT,1,0,15492
3874.315739,1,SEND_MSG,1,0,15499
3874.404415,0,RECV_MSG,1,0,15493
3874.412681,1,SEND_MSG,1,0,15500
3874.429024,0,RECV_MSG,1,0,15494
3874.471203,0,RECV_MSG,1,0,15495
3874.481137,0,MSG_DEPT,1,0,15493
3874.584005,0,RECV_MSG,1,0,15496
3874.588242,1,SEND_MSG,1,0,15501
3874.596186,0,MSG_DEPT,1,0,15494
3874.639267,0,MSG_DEPT,1,0,15495
3874.76066,0,MSG_DEPT,1,0,15496
3874.787321,1,SEND_MSG,1,0,15502
3874.884276,0,RECV_MSG,1,0,15497
3874.900653,0,RECV_MSG,1,0,15498
3874.903426,0,MSG_DEPT,1,0,15497
3875.090737,0,MSG_DEPT,1,0,15498
3875.128287,1,SEND_MSG,1,0,15503
3875.251116,1,SEND_MSG,1,0,15504
3875.289315,1,SEND_MSG,1,0,15505
3875.315739,0,RECV_MSG,1,0,15499
3875.412681,0,RECV_MSG,1,0,15500
3875.514305,0,MSG_DEPT,1,0,15499
3875.549589,1,SEND_MSG,1,0,15506
3875.588242,0,RECV_MSG,1,0,15501
3875.612196,0,MSG_DEPT,1,0,15500
3875.663221,0,MSG_DEPT,1,0,15501
3875.787321,0,RECV_MSG,1,0,15502
3875.804547,0,MSG_DEPT,1,0,15502
3875.980944,1,SEND_MSG,1,0,15507
3876.128287,0,RECV_MSG,1,0,15503
3876.135151,1,SEND_MSG,1,0,15508
3876.159648,0,MSG_DEPT,1,0,15503
3876.251116,0,RECV_MSG,1,0,15504
3876.289315,0,RECV_MSG,1,0,15505
3876.344853,0,MSG_DEPT,1,0,15504
3876.414996,0,MSG_DEPT,1,0,15505
3876.549589,0,RECV_MSG,1,0,15506
3876.607427,1,SEND_MSG,1,0,15509
3876.620484,0,MSG_DEPT,1,0,15506
3876.748083,1,SEND_MSG,1,0,15510
3876.980944,0,RECV_MSG,1,0,15507
3876.984705,1,SEND_MSG,1,0,15511
3877.13077,1,SEND_MSG,1,0,15512
3877.135151,0,RECV_MSG,1,0,15508
3877.166428,1,SEND_MSG,1,0,15513
3877.182848,0,MSG_DEPT,1,0,15507
3877.354706,0,MSG_DEPT,1,0,15508
3877.384442,1,SEND_MSG,1,0,15514
3877.470845,1,SEND_MSG,1,0,15515
3877.607427,0,RECV_MSG,1,0,15509
3877.642084,0,MSG_DEPT,1,0,15509
3877.659156,1,SEND_MSG,1,0,15516
3877.689198,1,SEND_MSG,1,0,15517
3877.748083,0,RECV_MSG,1,0,15510
3877.797356,0,MSG_DEPT,1,0,15510
3877.984705,0,RECV_MSG,1,0,15511
3878.078538,0,MSG_DEPT,1,0,15511
3878.102736,1,SEND_MSG,1,0,15518
3878.13077,0,RECV_MSG,1,0,15512
3878.166428,0,RECV_MSG,1,0,15513
3878.238956,1,SEND_MSG,1,0,15519
3878.35461,0,MSG_DEPT,1,0,15512
3878.37856,1,SEND_MSG,1,0,15520
3878.384442,0,RECV_MSG,1,0,15514
3878.414223,1,SEND_MSG,1,0,15521
3878.470845,0,RECV_MSG,1,0,15515
3878.659156,0,RECV_MSG,1,0,15516
3878.689198,0,RECV_MSG,1,0,15517
3878.709685,1,SEND_MSG,1,0,15522
3878.79207,0,MSG_DEPT,1,0,15513
3878.796313,1,SEND_MSG,1,0,15523
3878.825936,0,MSG_DEPT,1,0,15514
3878.833819,0,MSG_DEPT,1,0,15515
3878.949323,0,MSG_DEPT,1,0,15516
3879.102736,0,RECV_MSG,1,0,15518
3879.238956,0,RECV_MSG,1,0,15519
3879.312435,0,MSG_DEPT,1,0,15518
3879.335738,0,MSG_DEPT,1,0,15519
3879.37856,0,RECV_MSG,1,0,15520
3879.38791,0,MSG_DEPT,1,0,15520
3879.408425,1,SEND_MSG,1,0,15524
3879.414223,0,RECV_MSG,1,0,15521
3879.42555,0,MSG_DEPT,1,0,15521
3879.700516,1,SEND_MSG,1,0,15525
3879.709685,0,RECV_MSG,1,0,15522
3879.719072,0,MSG_DEPT,1,0,15522
3879.796313,0,RECV_MSG,1,0,15523
3880.03964,1,SEND_MSG,1,0,15526
3880.040315,0,MSG_DEPT,1,0,15523
3880.081155,1,SEND_MSG,1,0,15527
3880.408425,0,RECV_MSG,1,0,15524
3880.534762,1,SEND_MSG,1,0,15528
3880.700516,0,RECV_MSG,1,0,15525
3880.826405,0,MSG_DEPT,1,0,15524
3880.88292,0,MSG_DEPT,1,0,15525
3881.03964,0,RECV_MSG,1,0,15526
3881.081155,0,RECV_MSG,1,0,15527
3881.085604,0,MSG_DEPT,1,0,15526
3881.194028,0,MSG_DEPT,1,0,15527
3881.268704,1,SEND_MSG,1,0,15529
3881.534762,0,RECV_MSG,1,0,15528
3881.615948,0,MSG_DEPT,1,0,15528
3881.956432,1,SEND_MSG,1,0,15530
3882.261972,1,SEND_MSG,1,0,15531
3882.268704,0,RECV_MSG,1,0,15529
3882.634278,0,MSG_DEPT,1,0,15529
3882.651194,1,SEND_MSG,1,0,15532
3882.791483,1,SEND_MSG,1,0,15533
3882.881862,1,SEND_MSG,1,0,15534
3882.956432,0,RECV_MSG,1,0,15530
3883.0192,1,SEND_MSG,1,0,15535
3883.071297,0,MSG_DEPT,1,0,15530
3883.261972,0,RECV_MSG,1,0,15531
3883.309063,1,SEND_MSG,1,0,15536
3883.387011,0,MSG_DEPT,1,0,15531
3883.443828,1,SEND_MSG,1,0,15537
3883.545256,1,SEND_MSG,1,0,15538
3883.651194,0,RECV_MSG,1,0,15532
3883.688782,0,MSG_DEPT,1,0,15532
3883.716335,1,SEND_MSG,1,0,15539
3883.791483,0,RECV_MSG,1,0,15533
3883.881862,0,RECV_MSG,1,0,15534
3884.0192,0,RECV_MSG,1,0,15535
3884.168188,0,MSG_DEPT,1,0,15533
3884.192398,0,MSG_DEPT,1,0,15534
3884.205437,0,MSG_DEPT,1,0,15535
3884.295473,1,SEND_MSG,1,0,15540
3884.309063,0,RECV_MSG,1,0,15536
3884.353099,1,SEND_MSG,1,0,15541
3884.360569,1,SEND_MSG,1,0,15542
3884.362187,1,SEND_MSG,1,0,15543
3884.364007,0,MSG_DEPT,1,0,15536
3884.443828,0,RECV_MSG,1,0,15537
3884.545256,0,RECV_MSG,1,0,15538
3884.689665,1,SEND_MSG,1,0,15544
3884.694609,1,SEND_MSG,1,0,15545
3884.716335,0,RECV_MSG,1,0,15539
3884.71774,1,SEND_MSG,1,0,15546
3884.754889,1,SEND_MSG,1,0,15547
3884.804816,0,MSG_DEPT,1,0,15537
3884.865599,0,MSG_DEPT,1,0,15538
3884.874593,0,MSG_DEPT,1,0,15539
3885.295473,0,RECV_MSG,1,0,15540
3885.306445,0,MSG_DEPT,1,0,15540
3885.353099,0,RECV_MSG,1,0,15541
3885.356892,0,MSG_DEPT,1,0,15541
3885.360569,0,RECV_MSG,1,0,15542
3885.362187,0,RECV_MSG,1,0,15543
3885.363215,0,MSG_DEPT,1,0,15542
3885.449917,1,SEND_MSG,1,0,15548
3885.689665,0,RECV_MSG,1,0,15544
3885.694609,0,RECV_MSG,1,0,15545
3885.71774,0,RECV_MSG,1,0,15546
3885.754889,0,RECV_MSG,1,0,15547
3885.778106,0,MSG_DEPT,1,0,15543
3885.880363,1,SEND_MSG,1,0,15549
3885.908886,0,MSG_DEPT,1,0,15544
3886.020227,0,MSG_DEPT,1,0,15545
3886.12605,1,SEND_MSG,1,0,15550
3886.15889,1,SEND_MSG,1,0,15551
3886.274054,0,MSG_DEPT,1,0,15546
3886.391086,1,SEND_MSG,1,0,15552
3886.412867,1,SEND_MSG,1,0,15553
3886.449917,0,RECV_MSG,1,0,15548
3886.479649,1,SEND_MSG,1,0,15554
3886.489466,0,MSG_DEPT,1,0,15548
3886.69272,1,SEND_MSG,1,0,15555
3886.739484,1,SEND_MSG,1,0,15556
3886.880363,0,RECV_MSG,1,0,15549
3887.12605,0,RECV_MSG,1,0,15550
3887.15889,0,RECV_MSG,1,0,15551
3887.243856,0,MSG_DEPT,1,0,15549
3887.391086,0,RECV_MSG,1,0,15552
3887.412867,0,RECV_MSG,1,0,15553
3887.434143,0,MSG_DEPT,1,0,15550
3887.447651,0,MSG_DEPT,1,0,15551
3887.479649,0,RECV_MSG,1,0,15554
3887.495952,0,MSG_DEPT,1,0,15552
3887.593945,1,SEND_MSG,1,0,15557
3887.594643,0,MSG_DEPT,1,0,15553
3887.668008,0,MSG_DEPT,1,0,15554
3887.69272,0,RECV_MSG,1,0,15555
3887.739484,0,RECV_MSG,1,0,15556
3888.008994,1,SEND_MSG,1,0,15558
3888.062619,1,SEND_MSG,1,0,15559
3888.178686,0,MSG_DEPT,1,0,15555
3888.221467,0,MSG_DEPT,1,0,15556
3888.226209,1,SEND_MSG,1,0,15560
3888.314732,1,SEND_MSG,1,0,15561
3888.380155,1,SEND_MSG,1,0,15562
3888.530467,1,SEND_MSG,1,0,15563
3888.593945,0,RECV_MSG,1,0,15557
3888.721153,1,SEND_MSG,1,0,15564
3888.804023,0,MSG_DEPT,1,0,15557
3889.008994,0,RECV_MSG,1,0,15558
3889.043479,0,MSG_DEPT,1,0,15558
3889.062619,0,RECV_MSG,1,0,15559
3889.070989,0,MSG_DEPT,1,0,15559
3889.226209,0,RECV_MSG,1,0,15560
3889.314732,0,RECV_MSG,1,0,15561
3889.337084,1,SEND_MSG,1,0,15565
3889.380155,0,RECV_MSG,1,0,15562
3889.490022,0,MSG_DEPT,1,0,15560
3889.494332,0,MSG_DEPT,1,0,15561
3889.530467,0,RECV_MSG,1,0,15563
3889.617511,0,MSG_DEPT,1,0,15562
3889.721153,0,RECV_MSG,1,0,15564
3889.793759,0,MSG_DEPT,1,0,15563
3889.835263,1,SEND_MSG,1,0,15566
3890.053203,0,MSG_DEPT,1,0,15564
3890.089165,1,SEND_MSG,1,0,15567
3890.258545,1,SEND_MSG,1,0,15568
3890.337084,0,RECV_MSG,1,0,15565
3890.575349,0,MSG_DEPT,1,0,15565
3890.819886,1,SEND_MSG,1,0,15569
3890.835263,0,RECV_MSG,1,0,15566
3890.882412,0,MSG_DEPT,1,0,15566
3891.089165,0,RECV_MSG,1,0,15567
3891.133116,1,SEND_MSG,1,0,15570
3891.219949,0,MSG_DEPT,1,0,15567
3891.258545,0,RECV_MSG,1,0,15568
3891.450952,0,MSG_DEPT,1,0,15568
3891.819886,0,RECV_MSG,1,0,15569
3891.920368,1,SEND_MSG,1,0,15571
3891.948014,0,MSG_DEPT,1,0,15569
3892.053661,1,SEND_MSG,1,0,15572
3892.13044,1,SEND_MSG,1,0,15573
3892.133116,0,RECV_MSG,1,0,15570
3892.286398,1,SEND_MSG,1,0,15574
3892.301211,0,MSG_DEPT,1,0,15570
3892.530982,1,SEND_MSG,1,0,15575
3892.678822,1,SEND_MSG,1,0,15576
3892.84789,1,SEND_MSG,1,0,15577
3892.862937,1,SEND_MSG,1,0,15578
3892.906083,1,SEND_MSG,1,0,15579
3892.920368,0,RECV_MSG,1,0,15571
3892.936412,0,MSG_DEPT,1,0,15571
3893.053661,0,RECV_MSG,1,0,15572
3893.13044,0,RECV_MSG,1,0,15573
3893.163053,0,MSG_DEPT,1,0,15572
3893.193671,0,MSG_DEPT,1,0,15573
3893.286398,0,RECV_MSG,1,0,15574
3893.369534,1,SEND_MSG,1,0,15580
3893.495948,0,MSG_DEPT,1,0,15574
3893.530982,0,RECV_MSG,1,0,15575
3893.678822,0,RECV_MSG,1,0,15576
3893.760805,0,MSG_DEPT,1,0,15575
3893.806742,0,MSG_DEPT,1,0,15576
3893.84789,0,RECV_MSG,1,0,15577
3893.862937,0,RECV_MSG,1,0,15578
3893.895347,1,SEND_MSG,1,0,15581
3893.906083,0,RECV_MSG,1,0,15579
3893.959233,1,SEND_MSG,1,0,15582
3894.057999,1,SEND_MSG,1,0,15583
3894.152306,1,SEND_MSG,1,0,15584
3894.297437,1,SEND_MSG,1,0,15585
3894.356996,0,MSG_DEPT,1,0,15577
3894.361311,1,SEND_MSG,1,0,15586
3894.369534,0,RECV_MSG,1,0,15580
3894.402363,0,MSG_DEPT,1,0,15578
3894.509744,0,MSG_DEPT,1,0,15579
3894.518062,0,MSG_DEPT,1,0,15580
3894.548046,1,SEND_MSG,1,0,15587
3894.895347,0,RECV_MSG,1,0,15581
3894.958061,1,SEND_MSG,1,0,15588
3894.959233,0,RECV_MSG,1,0,15582
3895.057999,0,RECV_MSG,1,0,15583
3895.066381,0,MSG_DEPT,1,0,15581
3895.121658,0,MSG_DEPT,1,0,15582
3895.152306,0,RECV_MSG,1,0,15584
3895.152869,0,MSG_DEPT,1,0,15583
3895.186982,1,SEND_MSG,1,0,15589
3895.231656,0,MSG_DEPT,1,0,15584
3895.248149,1,SEND_MSG,1,0,15590
3895.297437,0,RECV_MSG,1,0,15585
3895.361311,0,RECV_MSG,1,0,15586
3895.545309,0,MSG_DEPT,1,0,15585
3895.548046,0,RECV_MSG,1,0,15587
3895.623126,1,SEND_MSG,1,0,15591
3895.623793,0,MSG_DEPT,1,0,15586
3895.763271,1,SEND_MSG,1,0,15592
3895.874016,0,MSG_DEPT,1,0,15587
3895.958061,0,RECV_MSG,1,0,15588
3895.993396,0,MSG_DEPT,1,0,15588
3896.028526,1,SEND_MSG,1,0,15593
3896.126914,1,SEND_MSG,1,0,15594
3896.186982,0,RECV_MSG,1,0,15589
3896.248149,0,RECV_MSG,1,0,15590
3896.341668,0,MSG_DEPT,1,0,15589
3896.427632,0,MSG_DEPT,1,0,15590
3896.495403,1,SEND_MSG,1,0,15595
3896.623126,0,RECV_MSG,1,0,15591
3896.648264,1,SEND_MSG,1,0,15596
3896.710777,1,SEND_MSG,1,0,15597
3896.763271,0,RECV_MSG,1,0,15592
3896.823261,1,SEND_MSG,1,0,15598
3896.867325,1,SEND_MSG,1,0,15599
3896.913255,0,MSG_DEPT,1,0,15591
3896.924543,1,SEND_MSG,1,0,15600
3896.969826,0,MSG_DEPT,1,0,15592
3897.017892,1,SEND_MSG,1,0,15601
3897.028526,0,RECV_MSG,1,0,15593
3897.126914,0,RECV_MSG,1,0,15594
3897.228902,0,MSG_DEPT,1,0,15593
3897.487101,0,MSG_DEPT,1,0,15594
3897.495403,0,RECV_MSG,1,0,15595
3897.523385,1,SEND_MSG,1,0,15602
3897.592912,1,SEND_MSG,1,0,15603
3897.62393,0,MSG_DEPT,1,0,15595
3897.648264,0,RECV_MSG,1,0,15596
3897.710777,0,RECV_MSG,1,0,15597
3897.749408,0,MSG_DEPT,1,0,15596
3897.823261,0,RECV_MSG,1,0,15598
3897.867325,0,RECV_MSG,1,0,15599
3897.924543,0,RECV_MSG,1,0,15600
3898.017892,0,RECV_MSG,1,0,15601
3898.038831,0,MSG_DEPT,1,0,15597
3898.161605,0,MSG_DEPT,1,0,15598
3898.18118,0,MSG_DEPT,1,0,15599
3898.259547,0,MSG_DEPT,1,0,15600
3898.363549,1,SEND_MSG,1,0,15604
3898.418559,1,SEND_MSG,1,0,15605
3898.523385,0,RECV_MSG,1,0,15602
3898.58588,1,SEND_MSG,1,0,15606
3898.592912,0,RECV_MSG,1,0,15603
3898.653188,1,SEND_MSG,1,0,15607
3898.789988,0,MSG_DEPT,1,0,15602
3898.912781,0,MSG_DEPT,1,0,15603
3899.363549,0,RECV_MSG,1,0,15604
3899.418559,0,RECV_MSG,1,0,15605
3899.509773,0,MSG_DEPT,1,0,15604
3899.534666,0,MSG_DEPT,1,0,15605
3899.58588,0,RECV_MSG,1,0,15606
3899.619849,1,SEND_MSG,1,0,15608
3899.653188,0,RECV_MSG,1,0,15607
3899.684715,0,MSG_DEPT,1,0,15606
3899.688325,0,MSG_DEPT,1,0,15607
3899.719785,1,SEND_MSG,1,0,15609
3899.845385,1,SEND_MSG,1,0,15610
3899.924978,1,SEND_MSG,1,0,15611
3900.580937,1,SEND_MSG,1,0,15612
3900.587158,1,SEND_MSG,1,0,15613
3900.619849,0,RECV_MSG,1,0,15608
3900.709621,0,MSG_DEPT,1,0,15608
3900.719785,0,RECV_MSG,1,0,15609
3900.844498,0,MSG_DEPT,1,0,15609
3900.845385,0,RECV_MSG,1,0,15610
3900.924978,0,RECV_MSG,1,0,15611
3900.938754,0,MSG_DEPT,1,0,15610
3900.956364,1,SEND_MSG,1,0,15614
3901.377353,0,MSG_DEPT,1,0,15611
3901.480946,1,SEND_MSG,1,0,15615
3901.580937,0,RECV_MSG,1,0,15612
3901.587158,0,RECV_MSG,1,0,15613
3901.688347,0,MSG_DEPT,1,0,15612
3901.886096,1,SEND_MSG,1,0,15616
3901.956364,0,RECV_MSG,1,0,15614
3902.07711,0,MSG_DEPT,1,0,15613
3902.24079,0,MSG_DEPT,1,0,15614
3902.385434,1,SEND_MSG,1,0,15617
3902.480946,0,RECV_MSG,1,0,15615
3902.532625,0,MSG_DEPT,1,0,15615
3902.687189,1,SEND_MSG,1,0,15618
3902.747331,1,SEND_MSG,1,0,15619
3902.749106,1,SEND_MSG,1,0,15620
3902.886096,0,RECV_MSG,1,0,15616
3903.018792,0,MSG_DEPT,1,0,15616
3903.245603,1,SEND_MSG,1,0,15621
3903.385434,0,RECV_MSG,1,0,15617
3903.578376,1,SEND_MSG,1,0,15622
3903.650822,1,SEND_MSG,1,0,15623
3903.687189,0,RECV_MSG,1,0,15618
3903.70124,0,MSG_DEPT,1,0,15617
3903.747331,0,RECV_MSG,1,0,15619
3903.749106,0,RECV_MSG,1,0,15620
3903.848888,0,MSG_DEPT,1,0,15618
3903.920651,0,MSG_DEPT,1,0,15619
3904.162144,0,MSG_DEPT,1,0,15620
3904.180668,1,SEND_MSG,1,0,15624
3904.245603,0,RECV_MSG,1,0,15621
3904.326726,1,SEND_MSG,1,0,15625
3904.33067,0,MSG_DEPT,1,0,15621
3904.578376,0,RECV_MSG,1,0,15622
3904.593389,1,SEND_MSG,1,0,15626
3904.634221,0,MSG_DEPT,1,0,15622
3904.650822,0,RECV_MSG,1,0,15623
3904.662403,1,SEND_MSG,1,0,15627
3904.795443,0,MSG_DEPT,1,0,15623
3904.962962,1,SEND_MSG,1,0,15628
3905.133702,1,SEND_MSG,1,0,15629
3905.180668,0,RECV_MSG,1,0,15624
3905.320424,0,MSG_DEPT,1,0,15624
3905.326726,0,RECV_MSG,1,0,15625
3905.378831,0,MSG_DEPT,1,0,15625
3905.387704,1,SEND_MSG,1,0,15630
3905.405979,1,SEND_MSG,1,0,15631
3905.541429,1,SEND_MSG,1,0,15632
3905.593389,0,RECV_MSG,1,0,15626
3905.662403,0,RECV_MSG,1,0,15627
3905.677835,1,SEND_MSG,1,0,15633
3905.717038,0,MSG_DEPT,1,0,15626
3905.829362,0,MSG_DEPT,1,0,15627
3905.962962,0,RECV_MSG,1,0,15628
