time,node,event,source,destination,msgID
3331.813408,0,RECV_MSG,1,0,20008
3331.844868,0,RECV_MSG,1,0,20009
3331.914633,0,MSG_DEPT,1,0,20008
3331.980548,0,MSG_DEPT,1,0,20009
3331.986886,0,RECV_MSG,1,0,20010
3332.051861,0,RECV_MSG,1,0,20011
3332.067357,1,SEND_MSG,1,0,20018
3332.068833,0,MSG_DEPT,1,0,20010
3332.157975,0,RECV_MSG,1,0,20012
3332.162728,1,SEND_MSG,1,0,20019
3332.205515,0,MSG_DEPT,1,0,20011
3332.234111,0,RECV_MSG,1,0,20013
3332.245435,0,RECV_MSG,1,0,20014
3332.271953,0,RECV_MSG,1,0,20015
3332.336489,1,SEND_MSG,1,0,20020
3332.344283,1,SEND_MSG,1,0,20021
3332.481598,0,MSG_DEPT,1,0,20012
3332.521979,1,SEND_MSG,1,0,20022
3332.552877,1,SEND_MSG,1,0,20023
3332.649737,0,RECV_MSG,1,0,20016
3332.666796,0,MSG_DEPT,1,0,20013
3332.69531,0,RECV_MSG,1,0,20017
3332.83623,0,MSG_DEPT,1,0,20014
3332.894583,1,SEND_MSG,1,0,20024
3332.963669,0,MSG_DEPT,1,0,20015
3332.976935,0,MSG_DEPT,1,0,20016
3332.983527,0,MSG_DEPT,1,0,20017
3333.067357,0,RECV_MSG,1,0,20018
3333.162728,0,RECV_MSG,1,0,20019
3333.29319,1,SEND_MSG,1,0,20025
3333.336489,0,RECV_MSG,1,0,20020
3333.344283,0,RECV_MSG,1,0,20021
3333.521979,0,RECV_MSG,1,0,20022
3333.552877,0,RECV_MSG,1,0,20023
3333.577015,0,MSG_DEPT,1,0,20018
3333.661995,1,SEND_MSG,1,0,20026
3333.695859,1,SEND_MSG,1,0,20027
3333.711249,1,SEND_MSG,1,0,20028
3333.768748,1,SEND_MSG,1,0,20029
3333.785829,1,SEND_MSG,1,0,20030
3333.82053,0,MSG_DEPT,1,0,20019
3333.821785,0,MSG_DEPT,1,0,20020
3333.894583,0,RECV_MSG,1,0,20024
3333.901343,0,MSG_DEPT,1,0,20021
3334.084641,1,SEND_MSG,1,0,20031
3334.125356,1,SEND_MSG,1,0,20032
3334.29319,0,RECV_MSG,1,0,20025
3334.299057,0,MSG_DEPT,1,0,20022
3334.456689,0,MSG_DEPT,1,0,20023
3334.466606,1,SEND_MSG,1,0,20033
3334.661995,0,RECV_MSG,1,0,20026
3334.669584,1,SEND_MSG,1,0,20034
3334.676234,0,MSG_DEPT,1,0,20024
3334.695859,0,RECV_MSG,1,0,20027
3334.70013,1,SEND_MSG,1,0,20035
3334.711249,0,RECV_MSG,1,0,20028
3334.768748,0,RECV_MSG,1,0,20029
3334.785829,0,RECV_MSG,1,0,20030
3334.785872,0,MSG_DEPT,1,0,20025
3334.910171,0,MSG_DEPT,1,0,20026
3335.084641,0,RECV_MSG,1,0,20031
3335.125356,0,RECV_MSG,1,0,20032
3335.212242,1,SEND_MSG,1,0,20036
3335.245757,0,MSG_DEPT,1,0,20027
3335.305617,1,SEND_MSG,1,0,20037
3335.402343,0,MSG_DEPT,1,0,20028
3335.440662,1,SEND_MSG,1,0,20038
3335.466606,0,RECV_MSG,1,0,20033
3335.475087,0,MSG_DEPT,1,0,20029
3335.531877,0,MSG_DEPT,1,0,20030
3335.551915,1,SEND_MSG,1,0,20039
3335.628699,0,MSG_DEPT,1,0,20031
3335.662893,1,SEND_MSG,1,0,20040
3335.669584,0,RECV_MSG,1,0,20034
3335.70013,0,RECV_MSG,1,0,20035
3335.712192,1,SEND_MSG,1,0,20041
3335.754918,1,SEND_MSG,1,0,20042
3335.756718,0,MSG_DEPT,1,0,20032
3335.866299,0,MSG_DEPT,1,0,20033
3335.918685,0,MSG_DEPT,1,0,20034
3335.969603,0,MSG_DEPT,1,0,20035
3336.130351,1,SEND_MSG,1,0,20043
3336.212242,0,RECV_MSG,1,0,20036
3336.22196,0,MSG_DEPT,1,0,20036
3336.305617,0,RECV_MSG,1,0,20037
3336.373642,0,MSG_DEPT,1,0,20037
3336.440662,0,RECV_MSG,1,0,20038
3336.550773,1,SEND_MSG,1,0,20044
3336.551915,0,RECV_MSG,1,0,20039
3336.574315,0,MSG_DEPT,1,0,20038
3336.577244,1,SEND_MSG,1,0,20045
3336.662893,0,RECV_MSG,1,0,20040
3336.667373,0,MSG_DEPT,1,0,20039
3336.676514,0,MSG_DEPT,1,0,20040
3336.712192,0,RECV_MSG,1,0,20041
3336.719026,1,SEND_MSG,1,0,20046
3336.731624,1,SEND_MSG,1,0,20047
3336.754918,0,RECV_MSG,1,0,20042
3336.76632,0,MSG_DEPT,1,0,20041
3336.788922,0,MSG_DEPT,1,0,20042
3336.822331,1,SEND_MSG,1,0,20048
3336.919605,1,SEND_MSG,1,0,20049
3336.926507,1,SEND_MSG,1,0,20050
3337.130351,0,RECV_MSG,1,0,20043
3337.1942,1,SEND_MSG,1,0,20051
3337.231018,0,MSG_DEPT,1,0,20043
3337.461285,1,SEND_MSG,1,0,20052
3337.550773,0,RECV_MSG,1,0,20044
3337.577244,0,RECV_MSG,1,0,20045
3337.658975,0,MSG_DEPT,1,0,20044
3337.701003,0,MSG_DEPT,1,0,20045
3337.719026,0,RECV_MSG,1,0,20046
3337.731624,0,RECV_MSG,1,0,20047
3337.822331,0,RECV_MSG,1,0,20048
3337.883141,0,MSG_DEPT,1,0,20046
3337.919605,0,RECV_MSG,1,0,20049
3337.926507,0,RECV_MSG,1,0,20050
3337.942086,0,MSG_DEPT,1,0,20047
3338.012305,0,MSG_DEPT,1,0,20048
3338.066877,0,MSG_DEPT,1,0,20049
3338.067209,0,MSG_DEPT,1,0,20050
3338.155048,1,SEND_MSG,1,0,20053
3338.1942,0,RECV_MSG,1,0,20051
3338.360802,1,SEND_MSG,1,0,20054
3338.442423,1,SEND_MSG,1,0,20055
3338.461285,0,RECV_MSG,1,0,20052
3338.461499,1,SEND_MSG,1,0,20056
3338.591015,1,SEND_MSG,1,0,20057
3338.59581,1,SEND_MSG,1,0,20058
3338.693128,0,MSG_DEPT,1,0,20051
3339.004233,1,SEND_MSG,1,0,20059
3339.005594,0,MSG_DEPT,1,0,20052
3339.155048,0,RECV_MSG,1,0,20053
3339.295034,1,SEND_MSG,1,0,20060
3339.360802,0,RECV_MSG,1,0,20054
3339.419708,1,SEND_MSG,1,0,20061
3339.442423,0,RECV_MSG,1,0,20055
3339.461499,0,RECV_MSG,1,0,20056
3339.474494,1,SEND_MSG,1,0,20062
3339.50247,0,MSG_DEPT,1,0,20053
3339.55474,1,SEND_MSG,1,0,20063
3339.591015,0,RECV_MSG,1,0,20057
3339.59581,0,RECV_MSG,1,0,20058
3339.845628,1,SEND_MSG,1,0,20064
3339.851249,0,MSG_DEPT,1,0,20054
3340.004233,0,RECV_MSG,1,0,20059
3340.00761,0,MSG_DEPT,1,0,20055
3340.015399,0,MSG_DEPT,1,0,20056
3340.092861,0,MSG_DEPT,1,0,20057
3340.095697,1,SEND_MSG,1,0,20065
3340.159566,0,MSG_DEPT,1,0,20058
3340.226133,1,SEND_MSG,1,0,20066
3340.295034,0,RECV_MSG,1,0,20060
3340.30044,0,MSG_DEPT,1,0,20059
3340.355481,0,MSG_DEPT,1,0,20060
3340.419708,0,RECV_MSG,1,0,20061
3340.474494,0,RECV_MSG,1,0,20062
3340.55474,0,RECV_MSG,1,0,20063
3340.571824,1,SEND_MSG,1,0,20067
3340.579873,0,MSG_DEPT,1,0,20061
3340.615742,0,MSG_DEPT,1,0,20062
3340.642976,1,SEND_MSG,1,0,20068
3340.702714,1,SEND_MSG,1,0,20069
3340.711156,0,MSG_DEPT,1,0,20063
3340.845628,0,RECV_MSG,1,0,20064
3340.87331,1,SEND_MSG,1,0,20070
3340.898153,1,SEND_MSG,1,0,20071
3340.946919,0,MSG_DEPT,1,0,20064
3341.095697,0,RECV_MSG,1,0,20065
3341.217318,0,MSG_DEPT,1,0,20065
3341.226133,0,RECV_MSG,1,0,20066
3341.249193,1,SEND_MSG,1,0,20072
3341.292919,0,MSG_DEPT,1,0,20066
3341.44004,1,SEND_MSG,1,0,20073
3341.5653,1,SEND_MSG,1,0,20074
3341.571824,0,RECV_MSG,1,0,20067
3341.642976,0,RECV_MSG,1,0,20068
3341.702714,0,RECV_MSG,1,0,20069
3341.740911,1,SEND_MSG,1,0,20075
3341.87331,0,RECV_MSG,1,0,20070
3341.898153,0,RECV_MSG,1,0,20071
3341.990622,0,MSG_DEPT,1,0,20067
3342.021349,0,MSG_DEPT,1,0,20068
3342.023025,0,MSG_DEPT,1,0,20069
3342.068815,0,MSG_DEPT,1,0,20070
3342.249193,0,RECV_MSG,1,0,20072
3342.250238,0,MSG_DEPT,1,0,20071
3342.316447,1,SEND_MSG,1,0,20076
3342.44004,0,RECV_MSG,1,0,20073
3342.508184,0,MSG_DEPT,1,0,20072
3342.5653,0,RECV_MSG,1,0,20074
3342.602051,1,SEND_MSG,1,0,20077
3342.633196,1,SEND_MSG,1,0,20078
3342.724974,1,SEND_MSG,1,0,20079
3342.740911,0,RECV_MSG,1,0,20075
3342.819249,1,SEND_MSG,1,0,20080
3343.051201,0,MSG_DEPT,1,0,20073
3343.147032,0,MSG_DEPT,1,0,20074
3343.160912,1,SEND_MSG,1,0,20081
3343.172152,0,MSG_DEPT,1,0,20075
3343.179012,1,SEND_MSG,1,0,20082
3343.24654,1,SEND_MSG,1,0,20083
3343.308652,1,SEND_MSG,1,0,20084
3343.316447,0,RECV_MSG,1,0,20076
3343.325927,1,SEND_MSG,1,0,20085
3343.602051,0,RECV_MSG,1,0,20077
3343.617245,0,MSG_DEPT,1,0,20076
3343.633196,0,RECV_MSG,1,0,20078
3343.660678,0,MSG_DEPT,1,0,20077
3343.699162,1,SEND_MSG,1,0,20086
3343.724974,0,RECV_MSG,1,0,20079
3343.797993,1,SEND_MSG,1,0,20087
3343.819249,0,RECV_MSG,1,0,20080
3343.887606,1,SEND_MSG,1,0,20088
3343.94087,1,SEND_MSG,1,0,20089
3343.969805,1,SEND_MSG,1,0,20090
3344.004003,0,MSG_DEPT,1,0,20078
3344.12394,0,MSG_DEPT,1,0,20079
3344.160912,0,RECV_MSG,1,0,20081
3344.161319,1,SEND_MSG,1,0,20091
3344.179012,0,RECV_MSG,1,0,20082
3344.237149,0,MSG_DEPT,1,0,20080
3344.24654,0,RECV_MSG,1,0,20083
3344.308652,0,RECV_MSG,1,0,20084
3344.325927,0,RECV_MSG,1,0,20085
3344.580286,1,SEND_MSG,1,0,20092
3344.665075,0,MSG_DEPT,1,0,20081
3344.671987,1,SEND_MSG,1,0,20093
3344.67501,1,SEND_MSG,1,0,20094
3344.699162,0,RECV_MSG,1,0,20086
3344.734118,1,SEND_MSG,1,0,20095
3344.741432,1,SEND_MSG,1,0,20096
3344.761274,1,SEND_MSG,1,0,20097
3344.797993,0,RECV_MSG,1,0,20087
3344.887606,0,RECV_MSG,1,0,20088
3344.889338,0,MSG_DEPT,1,0,20082
3344.896521,0,MSG_DEPT,1,0,20083
3344.904255,1,SEND_MSG,1,0,20098
3344.94087,0,RECV_MSG,1,0,20089
3344.969805,0,RECV_MSG,1,0,20090
3345.001463,0,MSG_DEPT,1,0,20084
3345.006253,0,MSG_DEPT,1,0,20085
3345.008311,0,MSG_DEPT,1,0,20086
3345.132583,0,MSG_DEPT,1,0,20087
3345.161319,0,RECV_MSG,1,0,20091
3345.169138,1,SEND_MSG,1,0,20099
3345.356799,1,SEND_MSG,1,0,20100
3345.36569,1,SEND_MSG,1,0,20101
3345.36785,0,MSG_DEPT,1,0,20088
3345.559426,1,SEND_MSG,1,0,20102
3345.580286,0,RECV_MSG,1,0,20092
3345.627218,1,SEND_MSG,1,0,20103
3345.661228,0,MSG_DEPT,1,0,20089
3345.671987,0,RECV_MSG,1,0,20093
3345.67501,0,RECV_MSG,1,0,20094
3345.734118,0,RECV_MSG,1,0,20095
3345.741432,0,RECV_MSG,1,0,20096
3345.761274,0,RECV_MSG,1,0,20097
3345.904255,0,RECV_MSG,1,0,20098
3345.917575,1,SEND_MSG,1,0,20104
3346.062824,1,SEND_MSG,1,0,20105
3346.092414,1,SEND_MSG,1,0,20106
3346.09766,1,SEND_MSG,1,0,20107
3346.157324,0,MSG_DEPT,1,0,20090
3346.169138,0,RECV_MSG,1,0,20099
3346.307354,0,MSG_DEPT,1,0,20091
3346.356799,0,RECV_MSG,1,0,20100
3346.36569,0,RECV_MSG,1,0,20101
3346.387588,0,MSG_DEPT,1,0,20092
3346.431398,0,MSG_DEPT,1,0,20093
3346.493986,1,SEND_MSG,1,0,20108
3346.50305,1,SEND_MSG,1,0,20109
3346.559426,0,RECV_MSG,1,0,20102
3346.627218,0,RECV_MSG,1,0,20103
3346.652154,0,MSG_DEPT,1,0,20094
3346.746297,0,MSG_DEPT,1,0,20095
3346.758643,0,MSG_DEPT,1,0,20096
3346.917575,0,RECV_MSG,1,0,20104
3347.03519,0,MSG_DEPT,1,0,20097
3347.062824,0,RECV_MSG,1,0,20105
3347.092414,0,RECV_MSG,1,0,20106
3347.09766,0,RECV_MSG,1,0,20107
3347.222514,0,MSG_DEPT,1,0,20099
3347.24314,1,SEND_MSG,1,0,20110
3347.25602,1,SEND_MSG,1,0,20111
3347.398069,1,SEND_MSG,1,0,20112
3347.493986,0,RECV_MSG,1,0,20108
3347.50305,0,RECV_MSG,1,0,20109
3347.641857,0,MSG_DEPT,1,0,20100
3347.710725,0,MSG_DEPT,1,0,20102
3347.782333,1,SEND_MSG,1,0,20113
3347.892982,0,MSG_DEPT,1,0,20103
3347.941037,0,MSG_DEPT,1,0,20104
3347.993077,1,SEND_MSG,1,0,20114
3348.012625,1,SEND_MSG,1,0,20115
3348.071251,0,MSG_DEPT,1,0,20105
3348.121392,1,SEND_MSG,1,0,20116
3348.206086,1,SEND_MSG,1,0,20117
3348.24314,0,RECV_MSG,1,0,20110
3348.25602,0,RECV_MSG,1,0,20111
3348.25846,0,MSG_DEPT,1,0,20106
3348.321204,1,SEND_MSG,1,0,20118
3348.398069,0,RECV_MSG,1,0,20112
3348.509836,0,MSG_DEPT,1,0,20107
3348.631755,1,SEND_MSG,1,0,20119
3348.752908,0,MSG_DEPT,1,0,20108
3348.782333,0,RECV_MSG,1,0,20113
3348.788044,1,SEND_MSG,1,0,20120
3348.818207,0,MSG_DEPT,1,0,20110
3348.881287,0,MSG_DEPT,1,0,20111
3348.993077,0,RECV_MSG,1,0,20114
3349.012625,0,RECV_MSG,1,0,20115
3349.045601,0,MSG_DEPT,1,0,20112
3349.062773,1,SEND_MSG,1,0,20121
3349.121392,0,RECV_MSG,1,0,20116
3349.206086,0,RECV_MSG,1,0,20117
3349.321204,0,RECV_MSG,1,0,20118
3349.390165,1,SEND_MSG,1,0,20122
3349.447378,0,MSG_DEPT,1,0,20113
3349.457842,1,SEND_MSG,1,0,20123
3349.491764,1,SEND_MSG,1,0,20124
3349.631755,0,RECV_MSG,1,0,20119
3349.634938,0,MSG_DEPT,1,0,20114
3349.788044,0,RECV_MSG,1,0,20120
3349.828801,0,MSG_DEPT,1,0,20115
3349.937293,0,MSG_DEPT,1,0,20116
3350.004815,1,SEND_MSG,1,0,20125
3350.019858,1,SEND_MSG,1,0,20126
3350.062773,0,RECV_MSG,1,0,20121
3350.103754,1,SEND_MSG,1,0,20127
3350.147235,0,MSG_DEPT,1,0,20117
3350.31624,0,MSG_DEPT,1,0,20118
3350.354219,0,MSG_DEPT,1,0,20119
3350.390165,0,RECV_MSG,1,0,20122
3350.412706,1,SEND_MSG,1,0,20128
3350.456935,1,SEND_MSG,1,0,20129
3350.457842,0,RECV_MSG,1,0,20123
3350.491764,0,RECV_MSG,1,0,20124
3350.715094,0,MSG_DEPT,1,0,20120
3350.726119,1,SEND_MSG,1,0,20130
3350.760386,0,MSG_DEPT,1,0,20121
3350.7855,0,MSG_DEPT,1,0,20122
3350.857035,0,MSG_DEPT,1,0,20123
3350.890074,0,MSG_DEPT,1,0,20124
3351.004815,0,RECV_MSG,1,0,20125
3351.019858,0,RECV_MSG,1,0,20126
3351.049774,1,SEND_MSG,1,0,20131
3351.091,0,MSG_DEPT,1,0,20125
3351.103754,0,RECV_MSG,1,0,20127
3351.109896,0,MSG_DEPT,1,0,20126
3351.196614,0,MSG_DEPT,1,0,20127
3351.263463,1,SEND_MSG,1,0,20132
3351.392961,1,SEND_MSG,1,0,20133
3351.412706,0,RECV_MSG,1,0,20128
3351.456935,0,RECV_MSG,1,0,20129
3351.473442,1,SEND_MSG,1,0,20134
3351.550068,0,MSG_DEPT,1,0,20128
3351.583089,0,MSG_DEPT,1,0,20129
3351.644186,1,SEND_MSG,1,0,20135
3351.726119,0,RECV_MSG,1,0,20130
3351.727287,1,SEND_MSG,1,0,20136
3351.741451,0,MSG_DEPT,1,0,20130
3351.853187,1,SEND_MSG,1,0,20137
3352.049774,0,RECV_MSG,1,0,20131
3352.104895,1,SEND_MSG,1,0,20138
3352.124392,1,SEND_MSG,1,0,20139
3352.263463,0,RECV_MSG,1,0,20132
3352.392961,0,RECV_MSG,1,0,20133
3352.42467,0,MSG_DEPT,1,0,20131
3352.443761,1,SEND_MSG,1,0,20140
3352.473442,0,RECV_MSG,1,0,20134
3352.590193,0,MSG_DEPT,1,0,20132
3352.644186,0,RECV_MSG,1,0,20135
3352.727287,0,RECV_MSG,1,0,20136
3352.728438,0,MSG_DEPT,1,0,20133
3352.852681,1,SEND_MSG,1,0,20141
3352.853187,0,RECV_MSG,1,0,20137
3352.903516,1,SEND_MSG,1,0,20142
3352.960489,1,SEND_MSG,1,0,20143
3352.973843,0,MSG_DEPT,1,0,20134
3353.101408,1,SEND_MSG,1,0,20144
3353.104895,0,RECV_MSG,1,0,20138
3353.111291,0,MSG_DEPT,1,0,20135
3353.124392,0,RECV_MSG,1,0,20139
3353.138007,0,MSG_DEPT,1,0,20136
3353.159057,0,MSG_DEPT,1,0,20137
3353.241733,1,SEND_MSG,1,0,20145
3353.282594,1,SEND_MSG,1,0,20146
3353.335103,0,MSG_DEPT,1,0,20138
3353.337016,1,SEND_MSG,1,0,20147
3353.340193,0,MSG_DEPT,1,0,20139
3353.443761,0,RECV_MSG,1,0,20140
3353.593102,0,MSG_DEPT,1,0,20140
3353.852681,0,RECV_MSG,1,0,20141
3353.873625,0,MSG_DEPT,1,0,20141
3353.894724,1,SEND_MSG,1,0,20148
3353.903516,0,RECV_MSG,1,0,20142
3353.960489,0,RECV_MSG,1,0,20143
3353.964232,0,MSG_DEPT,1,0,20142
3353.983625,1,SEND_MSG,1,0,20149
3354.031029,0,MSG_DEPT,1,0,20143
3354.101408,0,RECV_MSG,1,0,20144
3354.227365,0,MSG_DEPT,1,0,20144
3354.241733,0,RECV_MSG,1,0,20145
3354.282594,0,RECV_MSG,1,0,20146
3354.337016,0,RECV_MSG,1,0,20147
3354.373357,0,MSG_DEPT,1,0,20145
3354.424694,0,MSG_DEPT,1,0,20146
3354.43772,1,SEND_MSG,1,0,20150
3354.489396,0,MSG_DEPT,1,0,20147
3354.687531,1,SEND_MSG,1,0,20151
3354.720912,1,SEND_MSG,1,0,20152
3354.798926,1,SEND_MSG,1,0,20153
3354.894724,0,RECV_MSG,1,0,20148
3354.904639,0,MSG_DEPT,1,0,20148
3354.983625,0,RECV_MSG,1,0,20149
3355.05366,1,SEND_MSG,1,0,20154
3355.137657,0,MSG_DEPT,1,0,20149
3355.140009,1,SEND_MSG,1,0,20155
3355.193666,1,SEND_MSG,1,0,20156
3355.202763,1,SEND_MSG,1,0,20157
3355.360112,1,SEND_MSG,1,0,20158
3355.43772,0,RECV_MSG,1,0,20150
3355.447605,0,MSG_DEPT,1,0,20150
3355.687531,0,RECV_MSG,1,0,20151
3355.720912,0,RECV_MSG,1,0,20152
3355.750324,1,SEND_MSG,1,0,20159
3355.78481,0,MSG_DEPT,1,0,20151
3355.798926,0,RECV_MSG,1,0,20153
3355.862241,0,MSG_DEPT,1,0,20152
3356.046627,1,SEND_MSG,1,0,20160
3356.05366,0,RECV_MSG,1,0,20154
3356.08161,1,SEND_MSG,1,0,20161
3356.140009,0,RECV_MSG,1,0,20155
3356.193666,0,RECV_MSG,1,0,20156
3356.202763,0,RECV_MSG,1,0,20157
3356.209148,0,MSG_DEPT,1,0,20153
3356.228752,0,MSG_DEPT,1,0,20154
3356.245851,1,SEND_MSG,1,0,20162
3356.246342,0,MSG_DEPT,1,0,20155
3356.34276,1,SEND_MSG,1,0,20163
3356.360112,0,RECV_MSG,1,0,20158
3356.544879,0,MSG_DEPT,1,0,20156
3356.695349,1,SEND_MSG,1,0,20164
3356.70102,0,MSG_DEPT,1,0,20157
3356.727151,1,SEND_MSG,1,0,20165
3356.740535,1,SEND_MSG,1,0,20166
3356.750324,0,RECV_MSG,1,0,20159
3356.754392,1,SEND_MSG,1,0,20167
3356.764379,0,MSG_DEPT,1,0,20158
3356.809648,1,SEND_MSG,1,0,20168
3356.9477,1,SEND_MSG,1,0,20169
3357.046627,0,RECV_MSG,1,0,20160
3357.08161,0,RECV_MSG,1,0,20161
3357.10355,1,SEND_MSG,1,0,20170
3357.132182,0,MSG_DEPT,1,0,20159
3357.141239,0,MSG_DEPT,1,0,20160
3357.141791,0,MSG_DEPT,1,0,20161
3357.245851,0,RECV_MSG,1,0,20162
3357.250838,0,MSG_DEPT,1,0,20162
3357.272991,1,SEND_MSG,1,0,20171
3357.34276,0,RECV_MSG,1,0,20163
3357.345091,0,MSG_DEPT,1,0,20163
3357.399963,1,SEND_MSG,1,0,20172
3357.463009,1,SEND_MSG,1,0,20173
3357.610573,1,SEND_MSG,1,0,20174
3357.61805,1,SEND_MSG,1,0,20175
3357.665747,1,SEND_MSG,1,0,20176
3357.689202,1,SEND_MSG,1,0,20177
3357.695349,0,RECV_MSG,1,0,20164
3357.727151,0,RECV_MSG,1,0,20165
3357.740535,0,RECV_MSG,1,0,20166
3357.754392,0,RECV_MSG,1,0,20167
3357.809648,0,RECV_MSG,1,0,20168
3357.831165,1,SEND_MSG,1,0,20178
3357.9477,0,RECV_MSG,1,0,20169
3357.96378,0,MSG_DEPT,1,0,20164
3357.965923,1,SEND_MSG,1,0,20179
3357.988,0,MSG_DEPT,1,0,20165
3358.10355,0,RECV_MSG,1,0,20170
3358.272991,0,RECV_MSG,1,0,20171
3358.39451,0,MSG_DEPT,1,0,20166
3358.399963,0,RECV_MSG,1,0,20172
3358.419643,1,SEND_MSG,1,0,20180
3358.463009,0,RECV_MSG,1,0,20173
3358.610573,0,RECV_MSG,1,0,20174
3358.61805,0,RECV_MSG,1,0,20175
3358.665747,0,RECV_MSG,1,0,20176
3358.689202,0,RECV_MSG,1,0,20177
3358.831165,0,RECV_MSG,1,0,20178
3358.850792,0,MSG_DEPT,1,0,20167
3358.864107,0,MSG_DEPT,1,0,20168
3358.923761,1,SEND_MSG,1,0,20181
3358.965923,0,RECV_MSG,1,0,20179
3359.059454,0,MSG_DEPT,1,0,20169
3359.067558,1,SEND_MSG,1,0,20182
3359.245735,1,SEND_MSG,1,0,20183
3359.267759,1,SEND_MSG,1,0,20184
3359.303475,0,MSG_DEPT,1,0,20170
3359.419643,0,RECV_MSG,1,0,20180
3359.498028,0,MSG_DEPT,1,0,20171
3359.531398,1,SEND_MSG,1,0,20185
3359.581106,0,MSG_DEPT,1,0,20172
3359.659315,0,MSG_DEPT,1,0,20173
3359.710624,0,MSG_DEPT,1,0,20174
3359.734571,0,MSG_DEPT,1,0,20179
3359.770378,0,MSG_DEPT,1,0,20180
3359.923761,0,RECV_MSG,1,0,20181
3359.990398,1,SEND_MSG,1,0,20186
3360.046618,0,MSG_DEPT,1,0,20181
3360.067558,0,RECV_MSG,1,0,20182
3360.110184,1,SEND_MSG,1,0,20187
3360.245735,0,RECV_MSG,1,0,20183
3360.267759,0,RECV_MSG,1,0,20184
3360.278897,0,MSG_DEPT,1,0,20182
3360.320777,0,MSG_DEPT,1,0,20183
3360.401832,0,MSG_DEPT,1,0,20184
3360.531398,0,RECV_MSG,1,0,20185
3360.554024,0,MSG_DEPT,1,0,20185
3360.620781,1,SEND_MSG,1,0,20188
3360.62381,1,SEND_MSG,1,0,20189
3360.823897,1,SEND_MSG,1,0,20190
3360.930858,1,SEND_MSG,1,0,20191
3360.990398,0,RECV_MSG,1,0,20186
3361.110184,0,RECV_MSG,1,0,20187
3361.125252,0,MSG_DEPT,1,0,20186
3361.13185,0,MSG_DEPT,1,0,20187
3361.472847,1,SEND_MSG,1,0,20192
3361.597727,1,SEND_MSG,1,0,20193
3361.620762,1,SEND_MSG,1,0,20194
3361.620781,0,RECV_MSG,1,0,20188
3361.622786,0,MSG_DEPT,1,0,20188
3361.62381,0,RECV_MSG,1,0,20189
3361.662239,1,SEND_MSG,1,0,20195
3361.823897,0,RECV_MSG,1,0,20190
3361.85341,1,SEND_MSG,1,0,20196
3361.874487,0,MSG_DEPT,1,0,20189
3361.900588,1,SEND_MSG,1,0,20197
3361.930858,0,RECV_MSG,1,0,20191
3361.991607,0,MSG_DEPT,1,0,20190
3362.022137,1,SEND_MSG,1,0,20198
3362.266317,1,SEND_MSG,1,0,20199
3362.347745,0,MSG_DEPT,1,0,20191
3362.464589,1,SEND_MSG,1,0,20200
3362.464971,1,SEND_MSG,1,0,20201
3362.472847,0,RECV_MSG,1,0,20192
3362.473545,1,SEND_MSG,1,0,20202
3362.484949,1,SEND_MSG,1,0,20203
3362.506371,0,MSG_DEPT,1,0,20192
3362.593924,1,SEND_MSG,1,0,20204
3362.597727,0,RECV_MSG,1,0,20193
3362.620082,0,MSG_DEPT,1,0,20193
3362.620762,0,RECV_MSG,1,0,20194
3362.662239,0,RECV_MSG,1,0,20195
3362.703647,1,SEND_MSG,1,0,20205
3362.756751,1,SEND_MSG,1,0,20206
3362.847737,1,SEND_MSG,1,0,20207
3362.85341,0,RECV_MSG,1,0,20196
3362.900588,0,RECV_MSG,1,0,20197
3362.908553,1,SEND_MSG,1,0,20208
3362.921966,0,MSG_DEPT,1,0,20194
3362.97742,1,SEND_MSG,1,0,20209
3362.989382,1,SEND_MSG,1,0,20210
3362.998103,0,MSG_DEPT,1,0,20195
3363.019464,0,MSG_DEPT,1,0,20196
3363.022137,0,RECV_MSG,1,0,20198
3363.089039,0,MSG_DEPT,1,0,20197
3363.130908,0,MSG_DEPT,1,0,20198
3363.154465,1,SEND_MSG,1,0,20211
3363.183887,1,SEND_MSG,1,0,20212
3363.251982,1,SEND_MSG,1,0,20213
3363.266317,0,RECV_MSG,1,0,20199
3363.304975,1,SEND_MSG,1,0,20214
3363.374507,1,SEND_MSG,1,0,20215
3363.464589,0,RECV_MSG,1,0,20200
3363.464971,0,RECV_MSG,1,0,20201
3363.473545,0,RECV_MSG,1,0,20202
3363.484949,0,RECV_MSG,1,0,20203
3363.593924,0,RECV_MSG,1,0,20204
3363.703647,0,RECV_MSG,1,0,20205
3363.735355,1,SEND_MSG,1,0,20216
3363.756751,0,RECV_MSG,1,0,20206
3363.785673,0,MSG_DEPT,1,0,20199
3363.841095,0,MSG_DEPT,1,0,20200
3363.847737,0,RECV_MSG,1,0,20207
3363.877076,1,SEND_MSG,1,0,20217
3363.900601,0,MSG_DEPT,1,0,20201
3363.908553,0,RECV_MSG,1,0,20208
3363.97742,0,RECV_MSG,1,0,20209
3363.989382,0,RECV_MSG,1,0,20210
3364.011061,0,MSG_DEPT,1,0,20202
3364.066381,0,MSG_DEPT,1,0,20203
3364.091038,1,SEND_MSG,1,0,20218
3364.154465,0,RECV_MSG,1,0,20211
3364.183887,0,RECV_MSG,1,0,20212
3364.215342,1,SEND_MSG,1,0,20219
3364.251982,0,RECV_MSG,1,0,20213
3364.304975,0,RECV_MSG,1,0,20214
3364.305182,1,SEND_MSG,1,0,20220
