time,node,event,source,destination,msgID
3144.768575,0,RECV_MSG,1,0,25004
3144.77727,0,RECV_MSG,1,0,25005
3144.813881,0,RECV_MSG,1,0,25006
3144.814056,1,SEND_MSG,1,0,25011
3144.81554,0,MSG_DEPT,1,0,25003
3144.819439,0,MSG_DEPT,1,0,25004
3144.827148,0,MSG_DEPT,1,0,25006
3144.930671,1,SEND_MSG,1,0,25012
3145.07332,0,RECV_MSG,1,0,25007
3145.08601,0,MSG_DEPT,1,0,25007
3145.110003,0,RECV_MSG,1,0,25008
3145.110172,0,MSG_DEPT,1,0,25008
3145.141858,1,SEND_MSG,1,0,25013
3145.195444,0,RECV_MSG,1,0,25009
3145.226432,0,MSG_DEPT,1,0,25009
3145.283099,1,SEND_MSG,1,0,25014
3145.384495,1,SEND_MSG,1,0,25015
3145.395294,1,SEND_MSG,1,0,25016
3145.415012,1,SEND_MSG,1,0,25017
3145.46358,1,SEND_MSG,1,0,25018
3145.473884,1,SEND_MSG,1,0,25019
3145.496258,0,MSG_DEPT,1,0,25005
3145.524114,1,SEND_MSG,1,0,25020
3145.633723,1,SEND_MSG,1,0,25021
3145.662395,0,RECV_MSG,1,0,25010
3145.677213,0,MSG_DEPT,1,0,25010
3145.751488,1,SEND_MSG,1,0,25022
3145.814056,0,RECV_MSG,1,0,25011
3145.930671,0,RECV_MSG,1,0,25012
3145.951634,1,SEND_MSG,1,0,25023
3146.03016,0,MSG_DEPT,1,0,25011
3146.122208,0,MSG_DEPT,1,0,25012
3146.141858,0,RECV_MSG,1,0,25013
3146.186027,0,MSG_DEPT,1,0,25013
3146.283099,0,RECV_MSG,1,0,25014
3146.384495,0,RECV_MSG,1,0,25015
3146.395294,0,RECV_MSG,1,0,25016
3146.415012,0,RECV_MSG,1,0,25017
3146.462646,0,MSG_DEPT,1,0,25014
3146.46358,0,RECV_MSG,1,0,25018
3146.473884,0,RECV_MSG,1,0,25019
3146.524114,0,RECV_MSG,1,0,25020
3146.552535,0,MSG_DEPT,1,0,25016
3146.552913,0,MSG_DEPT,1,0,25017
3146.608805,0,MSG_DEPT,1,0,25019
3146.614089,0,MSG_DEPT,1,0,25020
3146.633723,0,RECV_MSG,1,0,25021
3146.681142,0,MSG_DEPT,1,0,25015
3146.747206,0,MSG_DEPT,1,0,25018
3146.751488,0,RECV_MSG,1,0,25022
3146.785786,0,MSG_DEPT,1,0,25022
3146.815342,0,MSG_DEPT,1,0,25021
3146.951634,0,RECV_MSG,1,0,25023
3146.987278,0,MSG_DEPT,1,0,25023
3147.135325,1,SEND_MSG,1,0,25024
3147.333702,1,SEND_MSG,1,0,25025
3147.369944,1,SEND_MSG,1,0,25026
3147.372056,1,SEND_MSG,1,0,25027
3147.386135,1,SEND_MSG,1,0,25028
3147.411498,1,SEND_MSG,1,0,25029
3147.411871,1,SEND_MSG,1,0,25030
3147.472864,1,SEND_MSG,1,0,25031
3147.518744,1,SEND_MSG,1,0,25032
3147.560747,1,SEND_MSG,1,0,25033
3147.595265,1,SEND_MSG,1,0,25034
3147.713889,1,SEND_MSG,1,0,25035
3148.023122,1,SEND_MSG,1,0,25036
3148.083608,1,SEND_MSG,1,0,25037
3148.135325,0,RECV_MSG,1,0,25024
3148.258106,0,MSG_DEPT,1,0,25024
3148.333702,0,RECV_MSG,1,0,25025
3148.33834,0,MSG_DEPT,1,0,25025
3148.369944,0,RECV_MSG,1,0,25026
3148.372056,0,RECV_MSG,1,0,25027
3148.386135,0,RECV_MSG,1,0,25028
3148.38816,0,MSG_DEPT,1,0,25027
3148.411498,0,RECV_MSG,1,0,25029
3148.411871,0,RECV_MSG,1,0,25030
3148.427316,0,MSG_DEPT,1,0,25029
3148.435044,0,MSG_DEPT,1,0,25030
3148.472864,0,RECV_MSG,1,0,25031
3148.518744,0,RECV_MSG,1,0,25032
3148.560747,0,RECV_MSG,1,0,25033
3148.566473,1,SEND_MSG,1,0,25038
3148.595265,0,RECV_MSG,1,0,25034
3148.641038,0,MSG_DEPT,1,0,25031
3148.65268,0,MSG_DEPT,1,0,25032
3148.713772,0,MSG_DEPT,1,0,25026
3148.713889,0,RECV_MSG,1,0,25035
3148.72351,0,MSG_DEPT,1,0,25033
3148.849352,0,MSG_DEPT,1,0,25028
3148.868825,0,MSG_DEPT,1,0,25034
3148.938411,1,SEND_MSG,1,0,25039
3148.977191,0,MSG_DEPT,1,0,25035
3149.023122,0,RECV_MSG,1,0,25036
3149.035438,1,SEND_MSG,1,0,25040
3149.048264,0,MSG_DEPT,1,0,25036
3149.051737,1,SEND_MSG,1,0,25041
3149.083608,0,RECV_MSG,1,0,25037
3149.101395,1,SEND_MSG,1,0,25042
3149.192373,0,MSG_DEPT,1,0,25037
3149.214556,1,SEND_MSG,1,0,25043
3149.251956,1,SEND_MSG,1,0,25044
3149.378348,1,SEND_MSG,1,0,25045
3149.42534,1,SEND_MSG,1,0,25046
3149.436956,1,SEND_MSG,1,0,25047
3149.479962,1,SEND_MSG,1,0,25048
3149.566473,0,RECV_MSG,1,0,25038
3149.642586,0,MSG_DEPT,1,0,25038
3149.669486,1,SEND_MSG,1,0,25049
3149.791414,1,SEND_MSG,1,0,25050
3149.938411,0,RECV_MSG,1,0,25039
3149.958906,0,MSG_DEPT,1,0,25039
3150.035438,0,RECV_MSG,1,0,25040
3150.048502,1,SEND_MSG,1,0,25051
3150.051737,0,RECV_MSG,1,0,25041
3150.071094,1,SEND_MSG,1,0,25052
3150.101395,0,RECV_MSG,1,0,25042
3150.112636,0,MSG_DEPT,1,0,25040
3150.177183,0,MSG_DEPT,1,0,25041
3150.214556,0,RECV_MSG,1,0,25043
3150.216881,1,SEND_MSG,1,0,25053
3150.226961,1,SEND_MSG,1,0,25054
3150.251956,0,RECV_MSG,1,0,25044
3150.261343,0,MSG_DEPT,1,0,25042
3150.275682,1,SEND_MSG,1,0,25055
3150.288032,1,SEND_MSG,1,0,25056
3150.328928,1,SEND_MSG,1,0,25057
3150.358561,0,MSG_DEPT,1,0,25043
3150.372542,1,SEND_MSG,1,0,25058
3150.375679,0,MSG_DEPT,1,0,25044
3150.378348,0,RECV_MSG,1,0,25045
3150.42534,0,RECV_MSG,1,0,25046
3150.436956,0,RECV_MSG,1,0,25047
3150.454367,0,MSG_DEPT,1,0,25045
3150.460154,0,MSG_DEPT,1,0,25046
3150.479962,0,RECV_MSG,1,0,25048
3150.487225,0,MSG_DEPT,1,0,25048
3150.506579,1,SEND_MSG,1,0,25059
3150.588736,1,SEND_MSG,1,0,25060
3150.616053,0,MSG_DEPT,1,0,25047
3150.662255,1,SEND_MSG,1,0,25061
3150.669486,0,RECV_MSG,1,0,25049
3150.7202,0,MSG_DEPT,1,0,25049
3150.791414,0,RECV_MSG,1,0,25050
3150.947929,0,MSG_DEPT,1,0,25050
3151.048502,0,RECV_MSG,1,0,25051
3151.071094,0,RECV_MSG,1,0,25052
3151.088642,0,MSG_DEPT,1,0,25052
3151.216881,0,RECV_MSG,1,0,25053
3151.226961,0,RECV_MSG,1,0,25054
3151.275682,0,RECV_MSG,1,0,25055
3151.288032,0,RECV_MSG,1,0,25056
3151.30942,0,MSG_DEPT,1,0,25051
3151.310041,1,SEND_MSG,1,0,25062
3151.328014,0,MSG_DEPT,1,0,25055
3151.328928,0,RECV_MSG,1,0,25057
3151.372542,0,RECV_MSG,1,0,25058
3151.374477,1,SEND_MSG,1,0,25063
3151.386944,0,MSG_DEPT,1,0,25053
3151.459693,0,MSG_DEPT,1,0,25057
3151.506579,0,RECV_MSG,1,0,25059
3151.512157,0,MSG_DEPT,1,0,25056
3151.536331,0,MSG_DEPT,1,0,25054
3151.561858,1,SEND_MSG,1,0,25064
3151.561954,1,SEND_MSG,1,0,25065
3151.565563,0,MSG_DEPT,1,0,25059
3151.588736,0,RECV_MSG,1,0,25060
3151.64343,1,SEND_MSG,1,0,25066
3151.649721,0,MSG_DEPT,1,0,25058
3151.662255,0,RECV_MSG,1,0,25061
3151.691862,0,MSG_DEPT,1,0,25061
3151.714392,1,SEND_MSG,1,0,25067
3151.727613,1,SEND_MSG,1,0,25068
3151.767905,0,MSG_DEPT,1,0,25060
3151.858329,1,SEND_MSG,1,0,25069
3152.150894,1,SEND_MSG,1,0,25070
3152.310041,0,RECV_MSG,1,0,25062
3152.338089,0,MSG_DEPT,1,0,25062
3152.369974,1,SEND_MSG,1,0,25071
3152.374477,0,RECV_MSG,1,0,25063
3152.53482,1,SEND_MSG,1,0,25072
3152.541943,1,SEND_MSG,1,0,25073
3152.561858,0,RECV_MSG,1,0,25064
3152.561954,0,RECV_MSG,1,0,25065
3152.562187,0,MSG_DEPT,1,0,25065
3152.587321,1,SEND_MSG,1,0,25074
3152.589474,0,MSG_DEPT,1,0,25063
3152.64343,0,RECV_MSG,1,0,25066
3152.672938,1,SEND_MSG,1,0,25075
3152.714392,0,RECV_MSG,1,0,25067
3152.727613,0,RECV_MSG,1,0,25068
3152.735761,0,MSG_DEPT,1,0,25067
3152.78914,0,MSG_DEPT,1,0,25068
3152.812596,1,SEND_MSG,1,0,25076
3152.856427,1,SEND_MSG,1,0,25077
3152.858329,0,RECV_MSG,1,0,25069
3152.881635,1,SEND_MSG,1,0,25078
3152.898103,0,MSG_DEPT,1,0,25069
3152.921641,0,MSG_DEPT,1,0,25066
3152.942371,1,SEND_MSG,1,0,25079
3152.956647,0,MSG_DEPT,1,0,25064
3152.961678,1,SEND_MSG,1,0,25080
3152.980322,1,SEND_MSG,1,0,25081
3153.002227,1,SEND_MSG,1,0,25082
3153.119136,1,SEND_MSG,1,0,25083
3153.149875,1,SEND_MSG,1,0,25084
3153.150894,0,RECV_MSG,1,0,25070
3153.211337,1,SEND_MSG,1,0,25085
3153.311065,0,MSG_DEPT,1,0,25070
3153.369974,0,RECV_MSG,1,0,25071
3153.53482,0,RECV_MSG,1,0,25072
3153.541943,0,RECV_MSG,1,0,25073
3153.587321,0,RECV_MSG,1,0,25074
3153.606182,0,MSG_DEPT,1,0,25073
3153.652709,1,SEND_MSG,1,0,25086
3153.672938,0,RECV_MSG,1,0,25075
3153.682834,0,MSG_DEPT,1,0,25071
3153.756334,0,MSG_DEPT,1,0,25072
3153.812596,0,RECV_MSG,1,0,25076
3153.816808,1,SEND_MSG,1,0,25087
3153.856427,0,RECV_MSG,1,0,25077
3153.865888,0,MSG_DEPT,1,0,25076
3153.881635,0,RECV_MSG,1,0,25078
3153.894537,0,MSG_DEPT,1,0,25077
3153.942371,0,RECV_MSG,1,0,25079
3153.961678,0,RECV_MSG,1,0,25080
3153.980322,0,RECV_MSG,1,0,25081
3153.989684,1,SEND_MSG,1,0,25088
3153.990886,0,MSG_DEPT,1,0,25078
3154.002227,0,RECV_MSG,1,0,25082
3154.004817,1,SEND_MSG,1,0,25089
3154.018125,0,MSG_DEPT,1,0,25075
3154.020565,0,MSG_DEPT,1,0,25080
3154.067945,0,MSG_DEPT,1,0,25079
3154.092585,0,MSG_DEPT,1,0,25081
3154.119136,0,RECV_MSG,1,0,25083
3154.149875,0,RECV_MSG,1,0,25084
3154.177139,0,MSG_DEPT,1,0,25082
3154.211337,0,RECV_MSG,1,0,25085
3154.234962,0,MSG_DEPT,1,0,25084
3154.250035,1,SEND_MSG,1,0,25090
3154.51465,0,MSG_DEPT,1,0,25083
3154.570098,0,MSG_DEPT,1,0,25074
3154.600243,1,SEND_MSG,1,0,25091
3154.618745,1,SEND_MSG,1,0,25092
3154.652709,0,RECV_MSG,1,0,25086
3154.703083,0,MSG_DEPT,1,0,25085
3154.726745,1,SEND_MSG,1,0,25093
3154.790628,0,MSG_DEPT,1,0,25086
3154.816808,0,RECV_MSG,1,0,25087
3154.906753,0,MSG_DEPT,1,0,25087
3154.989684,0,RECV_MSG,1,0,25088
3155.004817,0,RECV_MSG,1,0,25089
3155.136054,0,MSG_DEPT,1,0,25089
3155.250035,0,RECV_MSG,1,0,25090
3155.356345,1,SEND_MSG,1,0,25094
3155.358532,0,MSG_DEPT,1,0,25090
3155.432802,0,MSG_DEPT,1,0,25088
3155.495034,1,SEND_MSG,1,0,25095
3155.600243,0,RECV_MSG,1,0,25091
3155.618745,0,RECV_MSG,1,0,25092
3155.690304,1,SEND_MSG,1,0,25096
3155.726745,0,RECV_MSG,1,0,25093
3155.730537,1,SEND_MSG,1,0,25097
3155.756662,0,MSG_DEPT,1,0,25092
3155.757586,0,MSG_DEPT,1,0,25091
3155.831651,1,SEND_MSG,1,0,25098
3155.87775,1,SEND_MSG,1,0,25099
3156.001242,1,SEND_MSG,1,0,25100
3156.024095,1,SEND_MSG,1,0,25101
3156.033567,1,SEND_MSG,1,0,25102
3156.18624,0,MSG_DEPT,1,0,25093
3156.356345,0,RECV_MSG,1,0,25094
3156.39232,1,SEND_MSG,1,0,25103
3156.495034,0,RECV_MSG,1,0,25095
3156.502201,0,MSG_DEPT,1,0,25094
3156.54653,0,MSG_DEPT,1,0,25095
3156.690304,0,RECV_MSG,1,0,25096
3156.714701,1,SEND_MSG,1,0,25104
3156.730537,0,RECV_MSG,1,0,25097
3156.762055,1,SEND_MSG,1,0,25105
3156.784822,1,SEND_MSG,1,0,25106
3156.785933,1,SEND_MSG,1,0,25107
3156.792814,1,SEND_MSG,1,0,25108
3156.806347,1,SEND_MSG,1,0,25109
3156.831651,0,RECV_MSG,1,0,25098
3156.87775,0,RECV_MSG,1,0,25099
3156.913494,1,SEND_MSG,1,0,25110
3156.964648,0,MSG_DEPT,1,0,25097
3156.985589,0,MSG_DEPT,1,0,25096
3156.987227,0,MSG_DEPT,1,0,25098
3157.001242,0,RECV_MSG,1,0,25100
3157.002275,0,MSG_DEPT,1,0,25100
3157.019849,0,MSG_DEPT,1,0,25099
3157.024095,0,RECV_MSG,1,0,25101
3157.033567,0,RECV_MSG,1,0,25102
3157.042103,0,MSG_DEPT,1,0,25102
3157.113091,1,SEND_MSG,1,0,25111
3157.233912,1,SEND_MSG,1,0,25112
3157.301604,1,SEND_MSG,1,0,25113
3157.39232,0,RECV_MSG,1,0,25103
3157.416159,1,SEND_MSG,1,0,25114
3157.448869,0,MSG_DEPT,1,0,25103
3157.477307,0,MSG_DEPT,1,0,25101
3157.619277,1,SEND_MSG,1,0,25115
3157.714701,0,RECV_MSG,1,0,25104
3157.735403,0,MSG_DEPT,1,0,25104
3157.762055,0,RECV_MSG,1,0,25105
3157.784822,0,RECV_MSG,1,0,25106
3157.785933,0,RECV_MSG,1,0,25107
3157.792814,0,RECV_MSG,1,0,25108
3157.806347,0,RECV_MSG,1,0,25109
3157.835328,1,SEND_MSG,1,0,25116
3157.855859,0,MSG_DEPT,1,0,25107
3157.897254,0,MSG_DEPT,1,0,25106
3157.913494,0,RECV_MSG,1,0,25110
3157.968502,0,MSG_DEPT,1,0,25108
3157.971805,0,MSG_DEPT,1,0,25105
3158.065684,0,MSG_DEPT,1,0,25110
3158.090472,1,SEND_MSG,1,0,25117
3158.113091,0,RECV_MSG,1,0,25111
3158.119746,0,MSG_DEPT,1,0,25109
3158.16802,0,MSG_DEPT,1,0,25111
3158.200195,1,SEND_MSG,1,0,25118
3158.207085,1,SEND_MSG,1,0,25119
3158.233912,0,RECV_MSG,1,0,25112
3158.258805,0,MSG_DEPT,1,0,25112
3158.265995,1,SEND_MSG,1,0,25120
3158.301604,0,RECV_MSG,1,0,25113
3158.358686,0,MSG_DEPT,1,0,25113
3158.416159,0,RECV_MSG,1,0,25114
3158.463856,1,SEND_MSG,1,0,25121
3158.538387,0,MSG_DEPT,1,0,25114
3158.544565,1,SEND_MSG,1,0,25122
3158.5459,1,SEND_MSG,1,0,25123
3158.56933,1,SEND_MSG,1,0,25124
3158.577434,1,SEND_MSG,1,0,25125
3158.588559,1,SEND_MSG,1,0,25126
3158.619277,0,RECV_MSG,1,0,25115
3158.63333,1,SEND_MSG,1,0,25127
3158.661153,1,SEND_MSG,1,0,25128
3158.664239,0,MSG_DEPT,1,0,25115
3158.680084,1,SEND_MSG,1,0,25129
3158.77659,1,SEND_MSG,1,0,25130
3158.835328,0,RECV_MSG,1,0,25116
3158.841658,0,MSG_DEPT,1,0,25116
3158.985735,1,SEND_MSG,1,0,25131
3159.061574,1,SEND_MSG,1,0,25132
3159.090472,0,RECV_MSG,1,0,25117
3159.11871,1,SEND_MSG,1,0,25133
3159.200195,0,RECV_MSG,1,0,25118
3159.207085,0,RECV_MSG,1,0,25119
3159.239413,0,MSG_DEPT,1,0,25118
3159.265995,0,RECV_MSG,1,0,25120
3159.281482,1,SEND_MSG,1,0,25134
3159.326323,0,MSG_DEPT,1,0,25119
3159.356946,0,MSG_DEPT,1,0,25117
3159.463856,0,RECV_MSG,1,0,25121
3159.50623,0,MSG_DEPT,1,0,25120
3159.538447,1,SEND_MSG,1,0,25135
3159.544134,1,SEND_MSG,1,0,25136
3159.544565,0,RECV_MSG,1,0,25122
3159.5459,0,RECV_MSG,1,0,25123
3159.56933,0,RECV_MSG,1,0,25124
3159.574419,0,MSG_DEPT,1,0,25122
3159.577434,0,RECV_MSG,1,0,25125
3159.588559,0,RECV_MSG,1,0,25126
3159.601086,1,SEND_MSG,1,0,25137
3159.63333,0,RECV_MSG,1,0,25127
3159.636015,1,SEND_MSG,1,0,25138
3159.637283,1,SEND_MSG,1,0,25139
3159.643138,0,MSG_DEPT,1,0,25121
3159.661153,0,RECV_MSG,1,0,25128
3159.679543,0,MSG_DEPT,1,0,25124
3159.680084,0,RECV_MSG,1,0,25129
3159.718403,1,SEND_MSG,1,0,25140
3159.722665,0,MSG_DEPT,1,0,25123
3159.755977,0,MSG_DEPT,1,0,25126
3159.767364,0,MSG_DEPT,1,0,25125
3159.77659,0,RECV_MSG,1,0,25130
3159.779234,0,MSG_DEPT,1,0,25129
3159.814312,0,MSG_DEPT,1,0,25128
3159.82612,0,MSG_DEPT,1,0,25127
3159.884848,1,SEND_MSG,1,0,25141
3159.924738,0,MSG_DEPT,1,0,25130
3159.985735,0,RECV_MSG,1,0,25131
3160.061574,0,RECV_MSG,1,0,25132
3160.07016,0,MSG_DEPT,1,0,25132
3160.070714,0,MSG_DEPT,1,0,25131
3160.11871,0,RECV_MSG,1,0,25133
3160.140956,0,MSG_DEPT,1,0,25133
3160.146904,1,SEND_MSG,1,0,25142
3160.171415,1,SEND_MSG,1,0,25143
3160.208255,1,SEND_MSG,1,0,25144
3160.214662,1,SEND_MSG,1,0,25145
3160.281482,0,RECV_MSG,1,0,25134
3160.322531,1,SEND_MSG,1,0,25146
3160.421559,1,SEND_MSG,1,0,25147
3160.448456,0,MSG_DEPT,1,0,25134
3160.538447,0,RECV_MSG,1,0,25135
3160.544134,0,RECV_MSG,1,0,25136
3160.601086,0,RECV_MSG,1,0,25137
3160.636015,0,RECV_MSG,1,0,25138
3160.637283,0,RECV_MSG,1,0,25139
3160.675238,0,MSG_DEPT,1,0,25137
3160.691139,0,MSG_DEPT,1,0,25138
3160.700369,0,MSG_DEPT,1,0,25139
3160.718403,0,RECV_MSG,1,0,25140
3160.745126,0,MSG_DEPT,1,0,25136
3160.784996,1,SEND_MSG,1,0,25148
3160.785005,0,MSG_DEPT,1,0,25135
3160.799869,1,SEND_MSG,1,0,25149
3160.802552,0,MSG_DEPT,1,0,25140
3160.884848,0,RECV_MSG,1,0,25141
3160.908525,1,SEND_MSG,1,0,25150
3160.910769,0,MSG_DEPT,1,0,25141
3160.915641,1,SEND_MSG,1,0,25151
3161.072438,1,SEND_MSG,1,0,25152
3161.146904,0,RECV_MSG,1,0,25142
3161.152651,1,SEND_MSG,1,0,25153
3161.165235,0,MSG_DEPT,1,0,25142
3161.171415,0,RECV_MSG,1,0,25143
3161.19676,1,SEND_MSG,1,0,25154
3161.208255,0,RECV_MSG,1,0,25144
3161.214662,0,RECV_MSG,1,0,25145
3161.249675,0,MSG_DEPT,1,0,25144
3161.250701,1,SEND_MSG,1,0,25155
3161.276676,0,MSG_DEPT,1,0,25145
3161.322531,0,RECV_MSG,1,0,25146
3161.339403,0,MSG_DEPT,1,0,25146
3161.421559,0,RECV_MSG,1,0,25147
3161.457782,0,MSG_DEPT,1,0,25143
3161.476745,1,SEND_MSG,1,0,25156
3161.784996,0,RECV_MSG,1,0,25148
3161.799869,0,RECV_MSG,1,0,25149
3161.802516,1,SEND_MSG,1,0,25157
3161.826726,0,MSG_DEPT,1,0,25148
3161.883417,1,SEND_MSG,1,0,25158
3161.908525,0,RECV_MSG,1,0,25150
3161.915641,0,RECV_MSG,1,0,25151
3161.959371,0,MSG_DEPT,1,0,25149
3162.000706,0,MSG_DEPT,1,0,25151
3162.063046,0,MSG_DEPT,1,0,25147
3162.068089,1,SEND_MSG,1,0,25159
3162.072438,0,RECV_MSG,1,0,25152
3162.102585,0,MSG_DEPT,1,0,25150
3162.152651,0,RECV_MSG,1,0,25153
3162.17867,0,MSG_DEPT,1,0,25152
3162.19676,0,RECV_MSG,1,0,25154
3162.210821,1,SEND_MSG,1,0,25160
3162.250701,0,RECV_MSG,1,0,25155
3162.271335,1,SEND_MSG,1,0,25161
3162.279436,1,SEND_MSG,1,0,25162
3162.332857,0,MSG_DEPT,1,0,25155
3162.348078,0,MSG_DEPT,1,0,25153
3162.376641,1,SEND_MSG,1,0,25163
3162.423303,0,MSG_DEPT,1,0,25154
3162.476745,0,RECV_MSG,1,0,25156
3162.49098,1,SEND_MSG,1,0,25164
3162.500294,0,MSG_DEPT,1,0,25156
3162.57422,1,SEND_MSG,1,0,25165
3162.577713,1,SEND_MSG,1,0,25166
3162.802516,0,RECV_MSG,1,0,25157
3162.847142,1,SEND_MSG,1,0,25167
3162.883417,0,RECV_MSG,1,0,25158
3162.884394,1,SEND_MSG,1,0,25168
3162.887103,1,SEND_MSG,1,0,25169
3162.920149,0,MSG_DEPT,1,0,25158
3162.99869,0,MSG_DEPT,1,0,25157
3163.068089,0,RECV_MSG,1,0,25159
3163.210821,0,RECV_MSG,1,0,25160
3163.224388,0,MSG_DEPT,1,0,25159
3163.271335,0,RECV_MSG,1,0,25161
3163.279436,0,RECV_MSG,1,0,25162
3163.348449,0,MSG_DEPT,1,0,25162
3163.372362,1,SEND_MSG,1,0,25170
3163.376641,0,RECV_MSG,1,0,25163
3163.376804,1,SEND_MSG,1,0,25171
3163.390439,1,SEND_MSG,1,0,25172
3163.425932,1,SEND_MSG,1,0,25173
3163.44727,0,MSG_DEPT,1,0,25160
3163.466681,0,MSG_DEPT,1,0,25161
3163.485283,0,MSG_DEPT,1,0,25163
3163.49098,0,RECV_MSG,1,0,25164
3163.497862,0,MSG_DEPT,1,0,25164
3163.506626,1,SEND_MSG,1,0,25174
3163.57422,0,RECV_MSG,1,0,25165
3163.577713,0,RECV_MSG,1,0,25166
3163.60319,0,MSG_DEPT,1,0,25165
3163.637447,0,MSG_DEPT,1,0,25166
3163.847142,0,RECV_MSG,1,0,25167
3163.858672,1,SEND_MSG,1,0,25175
3163.884394,0,RECV_MSG,1,0,25168
3163.887103,0,RECV_MSG,1,0,25169
3163.943875,0,MSG_DEPT,1,0,25169
3164.032589,0,MSG_DEPT,1,0,25167
3164.066599,0,MSG_DEPT,1,0,25168
3164.127012,1,SEND_MSG,1,0,25176
3164.18718,1,SEND_MSG,1,0,25177
3164.372362,0,RECV_MSG,1,0,25170
3164.376804,0,RECV_MSG,1,0,25171
3164.390439,0,RECV_MSG,1,0,25172
3164.392967,0,MSG_DEPT,1,0,25172
3164.425932,0,RECV_MSG,1,0,25173
3164.460709,1,SEND_MSG,1,0,25178
3164.503021,1,SEND_MSG,1,0,25179
3164.506626,0,RECV_MSG,1,0,25174
3164.543854,0,MSG_DEPT,1,0,25170
3164.568677,1,SEND_MSG,1,0,25180
3164.588585,0,MSG_DEPT,1,0,25174
3164.600079,0,MSG_DEPT,1,0,25171
3164.612878,1,SEND_MSG,1,0,25181
3164.617238,0,MSG_DEPT,1,0,25173
3164.733046,1,SEND_MSG,1,0,25182
3164.745609,1,SEND_MSG,1,0,25183
3164.858672,0,RECV_MSG,1,0,25175
3164.911632,0,MSG_DEPT,1,0,25175
3164.915441,1,SEND_MSG,1,0,25184
3165.114912,1,SEND_MSG,1,0,25185
3165.127012,0,RECV_MSG,1,0,25176
3165.18718,0,RECV_MSG,1,0,25177
3165.201929,0,MSG_DEPT,1,0,25176
3165.279685,0,MSG_DEPT,1,0,25177
3165.41356,1,SEND_MSG,1,0,25186
3165.43593,1,SEND_MSG,1,0,25187
3165.460709,0,RECV_MSG,1,0,25178
3165.492558,0,MSG_DEPT,1,0,25178
3165.503021,0,RECV_MSG,1,0,25179
3165.537551,0,MSG_DEPT,1,0,25179
3165.568677,0,RECV_MSG,1,0,25180
3165.578046,0,MSG_DEPT,1,0,25180
3165.5812,1,SEND_MSG,1,0,25188
3165.612878,0,RECV_MSG,1,0,25181
3165.616838,0,MSG_DEPT,1,0,25181
3165.733046,0,RECV_MSG,1,0,25182
3165.745609,0,RECV_MSG,1,0,25183
3165.765496,0,MSG_DEPT,1,0,25182
3165.869623,1,SEND_MSG,1,0,25189
3165.915441,0,RECV_MSG,1,0,25184
3165.968227,0,MSG_DEPT,1,0,25184
3166.114912,0,RECV_MSG,1,0,25185
3166.13714,1,SEND_MSG,1,0,25190
3166.164988,0,MSG_DEPT,1,0,25185
3166.173718,0,MSG_DEPT,1,0,25183
3166.329711,1,SEND_MSG,1,0,25191
3166.41356,0,RECV_MSG,1,0,25186
3166.43593,0,RECV_MSG,1,0,25187
3166.469803,1,SEND_MSG,1,0,25192
3166.5812,0,RECV_MSG,1,0,25188
3166.59073,0,MSG_DEPT,1,0,25188
3166.633797,1,SEND_MSG,1,0,25193
3166.655674,1,SEND_MSG,1,0,25194
3166.755827,0,MSG_DEPT,1,0,25186
3166.785847,1,SEND_MSG,1,0,25195
3166.869623,0,RECV_MSG,1,0,25189
3166.89735,0,MSG_DEPT,1,0,25187
3166.901796,1,SEND_MSG,1,0,25196
3166.909097,0,MSG_DEPT,1,0,25189
3166.93213,1,SEND_MSG,1,0,25197
3167.13714,0,RECV_MSG,1,0,25190
3167.160324,1,SEND_MSG,1,0,25198
3167.180041,1,SEND_MSG,1,0,25199
3167.193403,1,SEND_MSG,1,0,25200
3167.297272,0,MSG_DEPT,1,0,25190
3167.329711,0,RECV_MSG,1,0,25191
3167.394528,0,MSG_DEPT,1,0,25191
3167.469803,0,RECV_MSG,1,0,25192
3167.4699,1,SEND_MSG,1,0,25201
3167.622911,0,MSG_DEPT,1,0,25192
3167.633797,0,RECV_MSG,1,0,25193
3167.655674,0,RECV_MSG,1,0,25194
3167.716386,0,MSG_DEPT,1,0,25194
3167.764117,0,MSG_DEPT,1,0,25193
3167.785847,0,RECV_MSG,1,0,25195
3167.901796,0,RECV_MSG,1,0,25196
3167.913975,0,MSG_DEPT,1,0,25196
3167.916706,1,SEND_MSG,1,0,25202
3167.93213,0,RECV_MSG,1,0,25197
3167.953495,1,SEND_MSG,1,0,25203
3167.964674,1,SEND_MSG,1,0,25204
3168.082569,0,MSG_DEPT,1,0,25197
3168.160324,0,RECV_MSG,1,0,25198
3168.180041,0,RECV_MSG,1,0,25199
3168.193403,0,RECV_MSG,1,0,25200
3168.193512,0,MSG_DEPT,1,0,25195
3168.294572,0,MSG_DEPT,1,0,25198
3168.321031,1,SEND_MSG,1,0,25205
3168.400585,1,SEND_MSG,1,0,25206
3168.424669,0,MSG_DEPT,1,0,25199
3168.465395,1,SEND_MSG,1,0,25207
3168.4699,0,RECV_MSG,1,0,25201
3168.484841,0,MSG_DEPT,1,0,25200
3168.488013,0,MSG_DEPT,1,0,25201
3168.512498,1,SEND_MSG,1,0,25208
3168.52649,1,SEND_MSG,1,0,25209
3168.545626,1,SEND_MSG,1,0,25210
3168.842191,1,SEND_MSG,1,0,25211
3168.916706,0,RECV_MSG,1,0,25202
