time,node,event,source,destination,msgID
4502.107519,1,SEND_MSG,1,0,18096
4502.238208,0,MSG_DEPT,1,0,18090
4502.281221,0,RECV_MSG,1,0,18091
4502.30542,1,SEND_MSG,1,0,18097
4502.307335,0,MSG_DEPT,1,0,18091
4502.706488,0,RECV_MSG,1,0,18092
4502.921623,0,RECV_MSG,1,0,18093
4502.968422,0,RECV_MSG,1,0,18094
4503.020554,0,RECV_MSG,1,0,18095
4503.107519,0,RECV_MSG,1,0,18096
4503.117443,1,SEND_MSG,1,0,18098
4503.228295,0,MSG_DEPT,1,0,18092
4503.23438,0,MSG_DEPT,1,0,18093
4503.30542,0,RECV_MSG,1,0,18097
4503.350468,1,SEND_MSG,1,0,18099
4503.371802,0,MSG_DEPT,1,0,18094
4503.430569,0,MSG_DEPT,1,0,18095
4503.446411,1,SEND_MSG,1,0,18100
4503.494444,1,SEND_MSG,1,0,18101
4503.645476,0,MSG_DEPT,1,0,18096
4503.671545,0,MSG_DEPT,1,0,18097
4503.696044,1,SEND_MSG,1,0,18102
4504.066812,1,SEND_MSG,1,0,18103
4504.117443,0,RECV_MSG,1,0,18098
4504.164307,0,MSG_DEPT,1,0,18098
4504.334978,1,SEND_MSG,1,0,18104
4504.350468,0,RECV_MSG,1,0,18099
4504.446411,0,RECV_MSG,1,0,18100
4504.494444,0,RECV_MSG,1,0,18101
4504.511554,1,SEND_MSG,1,0,18105
4504.593073,1,SEND_MSG,1,0,18106
4504.596993,1,SEND_MSG,1,0,18107
4504.696044,0,RECV_MSG,1,0,18102
4504.70246,0,MSG_DEPT,1,0,18099
4504.71207,0,MSG_DEPT,1,0,18100
4504.835684,1,SEND_MSG,1,0,18108
4505.066812,0,RECV_MSG,1,0,18103
4505.081017,0,MSG_DEPT,1,0,18101
4505.084738,1,SEND_MSG,1,0,18109
4505.334978,0,RECV_MSG,1,0,18104
4505.410454,1,SEND_MSG,1,0,18110
4505.487813,0,MSG_DEPT,1,0,18102
4505.511554,0,RECV_MSG,1,0,18105
4505.529984,0,MSG_DEPT,1,0,18103
4505.552528,1,SEND_MSG,1,0,18111
4505.593073,0,RECV_MSG,1,0,18106
4505.596993,0,RECV_MSG,1,0,18107
4505.694224,0,MSG_DEPT,1,0,18104
4505.726505,0,MSG_DEPT,1,0,18105
4505.835684,0,RECV_MSG,1,0,18108
4505.879444,0,MSG_DEPT,1,0,18106
4505.884853,0,MSG_DEPT,1,0,18107
4505.893763,0,MSG_DEPT,1,0,18108
4505.980469,1,SEND_MSG,1,0,18112
4506.014744,1,SEND_MSG,1,0,18113
4506.084738,0,RECV_MSG,1,0,18109
4506.156107,0,MSG_DEPT,1,0,18109
4506.226596,1,SEND_MSG,1,0,18114
4506.410454,0,RECV_MSG,1,0,18110
4506.503343,0,MSG_DEPT,1,0,18110
4506.552528,0,RECV_MSG,1,0,18111
4506.689307,0,MSG_DEPT,1,0,18111
4506.940521,1,SEND_MSG,1,0,18115
4506.980469,0,RECV_MSG,1,0,18112
4507.014744,0,RECV_MSG,1,0,18113
4507.032829,0,MSG_DEPT,1,0,18112
4507.044431,1,SEND_MSG,1,0,18116
4507.055929,1,SEND_MSG,1,0,18117
4507.126044,0,MSG_DEPT,1,0,18113
4507.226596,0,RECV_MSG,1,0,18114
4507.339559,0,MSG_DEPT,1,0,18114
4507.399873,1,SEND_MSG,1,0,18118
4507.472155,1,SEND_MSG,1,0,18119
4507.49411,1,SEND_MSG,1,0,18120
4507.940521,0,RECV_MSG,1,0,18115
4507.98603,1,SEND_MSG,1,0,18121
4508.044431,0,RECV_MSG,1,0,18116
4508.055929,0,RECV_MSG,1,0,18117
4508.081064,1,SEND_MSG,1,0,18122
4508.116944,0,MSG_DEPT,1,0,18115
4508.129126,0,MSG_DEPT,1,0,18116
4508.399873,0,RECV_MSG,1,0,18118
4508.472155,0,RECV_MSG,1,0,18119
4508.49411,0,RECV_MSG,1,0,18120
4508.506066,0,MSG_DEPT,1,0,18117
4508.519406,0,MSG_DEPT,1,0,18118
4508.520122,1,SEND_MSG,1,0,18123
4508.544119,0,MSG_DEPT,1,0,18119
4508.64398,0,MSG_DEPT,1,0,18120
4508.770453,1,SEND_MSG,1,0,18124
4508.895678,1,SEND_MSG,1,0,18125
4508.98603,0,RECV_MSG,1,0,18121
4509.081064,0,RECV_MSG,1,0,18122
4509.144434,0,MSG_DEPT,1,0,18121
4509.21333,1,SEND_MSG,1,0,18126
4509.295227,1,SEND_MSG,1,0,18127
4509.357643,0,MSG_DEPT,1,0,18122
4509.520122,0,RECV_MSG,1,0,18123
4509.529604,1,SEND_MSG,1,0,18128
4509.638267,0,MSG_DEPT,1,0,18123
4509.753601,1,SEND_MSG,1,0,18129
4509.770453,0,RECV_MSG,1,0,18124
4509.78531,0,MSG_DEPT,1,0,18124
4509.874983,1,SEND_MSG,1,0,18130
4509.895678,0,RECV_MSG,1,0,18125
4509.95416,0,MSG_DEPT,1,0,18125
4510.031866,1,SEND_MSG,1,0,18131
4510.21333,0,RECV_MSG,1,0,18126
4510.243434,1,SEND_MSG,1,0,18132
4510.26549,0,MSG_DEPT,1,0,18126
4510.295227,0,RECV_MSG,1,0,18127
4510.391444,0,MSG_DEPT,1,0,18127
4510.440998,1,SEND_MSG,1,0,18133
4510.529604,0,RECV_MSG,1,0,18128
4510.547119,1,SEND_MSG,1,0,18134
4510.612098,1,SEND_MSG,1,0,18135
4510.712965,0,MSG_DEPT,1,0,18128
4510.753601,0,RECV_MSG,1,0,18129
4510.777988,0,MSG_DEPT,1,0,18129
4510.874983,0,RECV_MSG,1,0,18130
4510.927013,0,MSG_DEPT,1,0,18130
4511.031866,0,RECV_MSG,1,0,18131
4511.092949,0,MSG_DEPT,1,0,18131
4511.243434,0,RECV_MSG,1,0,18132
4511.324188,1,SEND_MSG,1,0,18136
4511.329252,0,MSG_DEPT,1,0,18132
4511.400078,1,SEND_MSG,1,0,18137
4511.440998,0,RECV_MSG,1,0,18133
4511.456936,0,MSG_DEPT,1,0,18133
4511.547119,0,RECV_MSG,1,0,18134
4511.612098,0,RECV_MSG,1,0,18135
4511.714022,1,SEND_MSG,1,0,18138
4511.771232,0,MSG_DEPT,1,0,18134
4511.844669,1,SEND_MSG,1,0,18139
4511.928151,0,MSG_DEPT,1,0,18135
4512.247131,1,SEND_MSG,1,0,18140
4512.324188,0,RECV_MSG,1,0,18136
4512.346819,1,SEND_MSG,1,0,18141
4512.368909,1,SEND_MSG,1,0,18142
4512.386223,0,MSG_DEPT,1,0,18136
4512.400078,0,RECV_MSG,1,0,18137
4512.408679,0,MSG_DEPT,1,0,18137
4512.496287,1,SEND_MSG,1,0,18143
4512.518588,1,SEND_MSG,1,0,18144
4512.635559,1,SEND_MSG,1,0,18145
4512.714022,0,RECV_MSG,1,0,18138
4512.718467,1,SEND_MSG,1,0,18146
4512.813246,0,MSG_DEPT,1,0,18138
4512.844669,0,RECV_MSG,1,0,18139
4512.856396,1,SEND_MSG,1,0,18147
4512.935971,0,MSG_DEPT,1,0,18139
4513.010279,1,SEND_MSG,1,0,18148
4513.101474,1,SEND_MSG,1,0,18149
4513.174774,1,SEND_MSG,1,0,18150
4513.247131,0,RECV_MSG,1,0,18140
4513.27674,0,MSG_DEPT,1,0,18140
4513.337113,1,SEND_MSG,1,0,18151
4513.346819,0,RECV_MSG,1,0,18141
4513.35639,1,SEND_MSG,1,0,18152
4513.368909,0,RECV_MSG,1,0,18142
4513.394878,0,MSG_DEPT,1,0,18141
4513.434696,0,MSG_DEPT,1,0,18142
4513.496287,0,RECV_MSG,1,0,18143
4513.498234,1,SEND_MSG,1,0,18153
4513.518588,0,RECV_MSG,1,0,18144
4513.553747,0,MSG_DEPT,1,0,18143
4513.563776,0,MSG_DEPT,1,0,18144
4513.635559,0,RECV_MSG,1,0,18145
4513.656262,0,MSG_DEPT,1,0,18145
4513.718467,0,RECV_MSG,1,0,18146
4513.856396,0,RECV_MSG,1,0,18147
4513.858311,0,MSG_DEPT,1,0,18146
4513.871958,1,SEND_MSG,1,0,18154
4513.891559,0,MSG_DEPT,1,0,18147
4514.010279,0,RECV_MSG,1,0,18148
4514.101474,0,RECV_MSG,1,0,18149
4514.144406,0,MSG_DEPT,1,0,18148
4514.174774,0,RECV_MSG,1,0,18150
4514.265211,1,SEND_MSG,1,0,18155
4514.299673,0,MSG_DEPT,1,0,18149
4514.311281,0,MSG_DEPT,1,0,18150
4514.337113,0,RECV_MSG,1,0,18151
4514.35639,0,RECV_MSG,1,0,18152
4514.45085,0,MSG_DEPT,1,0,18151
4514.498234,0,RECV_MSG,1,0,18153
4514.502643,0,MSG_DEPT,1,0,18152
4514.58988,1,SEND_MSG,1,0,18156
4514.604942,0,MSG_DEPT,1,0,18153
4514.871958,0,RECV_MSG,1,0,18154
4514.973399,0,MSG_DEPT,1,0,18154
4515.152418,1,SEND_MSG,1,0,18157
4515.183142,1,SEND_MSG,1,0,18158
4515.265211,0,RECV_MSG,1,0,18155
4515.301509,0,MSG_DEPT,1,0,18155
4515.386944,1,SEND_MSG,1,0,18159
4515.58988,0,RECV_MSG,1,0,18156
4515.861523,0,MSG_DEPT,1,0,18156
4516.120543,1,SEND_MSG,1,0,18160
4516.152418,0,RECV_MSG,1,0,18157
4516.183142,0,RECV_MSG,1,0,18158
4516.218584,0,MSG_DEPT,1,0,18157
4516.386944,0,RECV_MSG,1,0,18159
4516.40777,0,MSG_DEPT,1,0,18158
4516.569414,0,MSG_DEPT,1,0,18159
4516.886719,1,SEND_MSG,1,0,18161
4516.930163,1,SEND_MSG,1,0,18162
4517.120543,0,RECV_MSG,1,0,18160
4517.227639,0,MSG_DEPT,1,0,18160
4517.590036,1,SEND_MSG,1,0,18163
4517.666351,1,SEND_MSG,1,0,18164
4517.886719,0,RECV_MSG,1,0,18161
4517.930163,0,RECV_MSG,1,0,18162
4517.935927,0,MSG_DEPT,1,0,18161
4517.968734,0,MSG_DEPT,1,0,18162
4517.979199,1,SEND_MSG,1,0,18165
4518.472526,1,SEND_MSG,1,0,18166
4518.590036,0,RECV_MSG,1,0,18163
4518.633621,0,MSG_DEPT,1,0,18163
4518.666351,0,RECV_MSG,1,0,18164
4518.722804,0,MSG_DEPT,1,0,18164
4518.772989,1,SEND_MSG,1,0,18167
4518.979199,0,RECV_MSG,1,0,18165
4518.991465,0,MSG_DEPT,1,0,18165
4519.097484,1,SEND_MSG,1,0,18168
4519.462081,1,SEND_MSG,1,0,18169
4519.472526,0,RECV_MSG,1,0,18166
4519.488313,0,MSG_DEPT,1,0,18166
4519.772989,0,RECV_MSG,1,0,18167
4520.097484,0,RECV_MSG,1,0,18168
4520.205729,0,MSG_DEPT,1,0,18167
4520.214654,1,SEND_MSG,1,0,18170
4520.273616,0,MSG_DEPT,1,0,18168
4520.462081,0,RECV_MSG,1,0,18169
4520.473056,0,MSG_DEPT,1,0,18169
4520.529004,1,SEND_MSG,1,0,18171
4520.579328,1,SEND_MSG,1,0,18172
4521.060646,1,SEND_MSG,1,0,18173
4521.214654,0,RECV_MSG,1,0,18170
4521.22458,0,MSG_DEPT,1,0,18170
4521.249138,1,SEND_MSG,1,0,18174
4521.519358,1,SEND_MSG,1,0,18175
4521.529004,0,RECV_MSG,1,0,18171
4521.532791,0,MSG_DEPT,1,0,18171
4521.579328,0,RECV_MSG,1,0,18172
4521.678835,0,MSG_DEPT,1,0,18172
4521.713952,1,SEND_MSG,1,0,18176
4522.060646,0,RECV_MSG,1,0,18173
4522.178035,1,SEND_MSG,1,0,18177
4522.249138,0,RECV_MSG,1,0,18174
4522.253905,1,SEND_MSG,1,0,18178
4522.330894,0,MSG_DEPT,1,0,18173
4522.359318,0,MSG_DEPT,1,0,18174
4522.382086,1,SEND_MSG,1,0,18179
4522.519358,0,RECV_MSG,1,0,18175
4522.557778,0,MSG_DEPT,1,0,18175
4522.713952,0,RECV_MSG,1,0,18176
4522.778372,0,MSG_DEPT,1,0,18176
4523.178035,0,RECV_MSG,1,0,18177
4523.19342,1,SEND_MSG,1,0,18180
4523.231623,0,MSG_DEPT,1,0,18177
4523.244159,1,SEND_MSG,1,0,18181
4523.253905,0,RECV_MSG,1,0,18178
4523.34999,0,MSG_DEPT,1,0,18178
4523.382086,0,RECV_MSG,1,0,18179
4523.408679,1,SEND_MSG,1,0,18182
4523.413969,0,MSG_DEPT,1,0,18179
4523.478631,1,SEND_MSG,1,0,18183
4523.586076,1,SEND_MSG,1,0,18184
4523.712344,1,SEND_MSG,1,0,18185
4523.731934,1,SEND_MSG,1,0,18186
4523.764267,1,SEND_MSG,1,0,18187
4523.99769,1,SEND_MSG,1,0,18188
4524.19342,0,RECV_MSG,1,0,18180
4524.244159,0,RECV_MSG,1,0,18181
4524.277699,0,MSG_DEPT,1,0,18180
4524.27785,0,MSG_DEPT,1,0,18181
4524.408679,0,RECV_MSG,1,0,18182
4524.478631,0,RECV_MSG,1,0,18183
4524.483509,0,MSG_DEPT,1,0,18182
4524.530032,0,MSG_DEPT,1,0,18183
4524.586076,0,RECV_MSG,1,0,18184
4524.712344,0,RECV_MSG,1,0,18185
4524.731934,0,RECV_MSG,1,0,18186
4524.764267,0,RECV_MSG,1,0,18187
4524.819179,1,SEND_MSG,1,0,18189
4524.836515,1,SEND_MSG,1,0,18190
4524.865752,1,SEND_MSG,1,0,18191
4524.873455,0,MSG_DEPT,1,0,18184
4524.897381,0,MSG_DEPT,1,0,18185
4524.906829,0,MSG_DEPT,1,0,18186
4524.962123,0,MSG_DEPT,1,0,18187
4524.99769,0,RECV_MSG,1,0,18188
4525.119548,0,MSG_DEPT,1,0,18188
4525.348548,1,SEND_MSG,1,0,18192
4525.354942,1,SEND_MSG,1,0,18193
4525.819179,0,RECV_MSG,1,0,18189
4525.836515,0,RECV_MSG,1,0,18190
4525.862732,1,SEND_MSG,1,0,18194
4525.865752,0,RECV_MSG,1,0,18191
4525.999808,0,MSG_DEPT,1,0,18189
4526.025383,0,MSG_DEPT,1,0,18190
4526.044259,0,MSG_DEPT,1,0,18191
4526.174439,1,SEND_MSG,1,0,18195
4526.348548,0,RECV_MSG,1,0,18192
4526.354942,0,RECV_MSG,1,0,18193
4526.392413,1,SEND_MSG,1,0,18196
4526.538244,0,MSG_DEPT,1,0,18192
4526.563192,1,SEND_MSG,1,0,18197
4526.818902,0,MSG_DEPT,1,0,18193
4526.862732,0,RECV_MSG,1,0,18194
4526.864325,1,SEND_MSG,1,0,18198
4526.88932,0,MSG_DEPT,1,0,18194
4526.977618,1,SEND_MSG,1,0,18199
4527.174439,0,RECV_MSG,1,0,18195
4527.241326,1,SEND_MSG,1,0,18200
4527.392413,0,RECV_MSG,1,0,18196
4527.513368,0,MSG_DEPT,1,0,18195
4527.549521,0,MSG_DEPT,1,0,18196
4527.563192,0,RECV_MSG,1,0,18197
4527.643334,0,MSG_DEPT,1,0,18197
4527.656404,1,SEND_MSG,1,0,18201
4527.71253,1,SEND_MSG,1,0,18202
4527.864325,0,RECV_MSG,1,0,18198
4527.960436,0,MSG_DEPT,1,0,18198
4527.977618,0,RECV_MSG,1,0,18199
4527.986521,0,MSG_DEPT,1,0,18199
4528.241326,0,RECV_MSG,1,0,18200
4528.302768,0,MSG_DEPT,1,0,18200
4528.454984,1,SEND_MSG,1,0,18203
4528.656404,0,RECV_MSG,1,0,18201
4528.689221,1,SEND_MSG,1,0,18204
4528.71253,0,RECV_MSG,1,0,18202
4528.802904,1,SEND_MSG,1,0,18205
4529.003607,0,MSG_DEPT,1,0,18201
4529.042118,0,MSG_DEPT,1,0,18202
4529.332362,1,SEND_MSG,1,0,18206
4529.454984,0,RECV_MSG,1,0,18203
4529.522972,0,MSG_DEPT,1,0,18203
4529.689221,0,RECV_MSG,1,0,18204
4529.73719,1,SEND_MSG,1,0,18207
4529.802904,0,RECV_MSG,1,0,18205
4529.901104,0,MSG_DEPT,1,0,18204
4529.994062,0,MSG_DEPT,1,0,18205
4530.17725,1,SEND_MSG,1,0,18208
4530.332362,0,RECV_MSG,1,0,18206
4530.416592,1,SEND_MSG,1,0,18209
4530.511005,0,MSG_DEPT,1,0,18206
4530.676321,1,SEND_MSG,1,0,18210
4530.73719,0,RECV_MSG,1,0,18207
4530.746637,0,MSG_DEPT,1,0,18207
4530.876996,1,SEND_MSG,1,0,18211
4531.171539,1,SEND_MSG,1,0,18212
4531.17725,0,RECV_MSG,1,0,18208
4531.218529,1,SEND_MSG,1,0,18213
4531.226213,0,MSG_DEPT,1,0,18208
4531.295871,1,SEND_MSG,1,0,18214
4531.363002,1,SEND_MSG,1,0,18215
4531.416592,0,RECV_MSG,1,0,18209
4531.449756,0,MSG_DEPT,1,0,18209
4531.676321,0,RECV_MSG,1,0,18210
4531.721922,0,MSG_DEPT,1,0,18210
4531.868086,1,SEND_MSG,1,0,18216
4531.876996,0,RECV_MSG,1,0,18211
4532.104592,0,MSG_DEPT,1,0,18211
4532.171539,0,RECV_MSG,1,0,18212
4532.218529,0,RECV_MSG,1,0,18213
4532.279091,0,MSG_DEPT,1,0,18212
4532.295871,0,RECV_MSG,1,0,18214
4532.343365,1,SEND_MSG,1,0,18217
4532.363002,0,RECV_MSG,1,0,18215
4532.433082,0,MSG_DEPT,1,0,18213
4532.529056,1,SEND_MSG,1,0,18218
4532.556567,1,SEND_MSG,1,0,18219
4532.55748,0,MSG_DEPT,1,0,18214
4532.868086,0,RECV_MSG,1,0,18216
4532.936753,0,MSG_DEPT,1,0,18215
4532.960007,0,MSG_DEPT,1,0,18216
4533.343365,0,RECV_MSG,1,0,18217
4533.364114,0,MSG_DEPT,1,0,18217
4533.529056,0,RECV_MSG,1,0,18218
4533.556567,0,RECV_MSG,1,0,18219
4533.558444,0,MSG_DEPT,1,0,18218
4533.600589,1,SEND_MSG,1,0,18220
4533.653952,0,MSG_DEPT,1,0,18219
4533.967358,1,SEND_MSG,1,0,18221
4534.00627,1,SEND_MSG,1,0,18222
4534.214406,1,SEND_MSG,1,0,18223
4534.600589,0,RECV_MSG,1,0,18220
4534.676403,0,MSG_DEPT,1,0,18220
4534.967358,0,RECV_MSG,1,0,18221
4535.00627,0,RECV_MSG,1,0,18222
4535.020784,1,SEND_MSG,1,0,18224
4535.059995,1,SEND_MSG,1,0,18225
4535.193753,1,SEND_MSG,1,0,18226
4535.214406,0,RECV_MSG,1,0,18223
4535.218855,1,SEND_MSG,1,0,18227
4535.256512,1,SEND_MSG,1,0,18228
4535.391563,0,MSG_DEPT,1,0,18221
4535.397013,0,MSG_DEPT,1,0,18222
4535.488753,0,MSG_DEPT,1,0,18223
4535.59368,1,SEND_MSG,1,0,18229
4535.678064,1,SEND_MSG,1,0,18230
4536.020784,0,RECV_MSG,1,0,18224
4536.059995,0,RECV_MSG,1,0,18225
4536.107814,0,MSG_DEPT,1,0,18224
4536.193753,0,RECV_MSG,1,0,18226
4536.218855,0,RECV_MSG,1,0,18227
4536.256512,0,RECV_MSG,1,0,18228
4536.25675,0,MSG_DEPT,1,0,18225
4536.282062,0,MSG_DEPT,1,0,18226
4536.323446,0,MSG_DEPT,1,0,18227
4536.457105,0,MSG_DEPT,1,0,18228
4536.59368,0,RECV_MSG,1,0,18229
4536.678064,0,RECV_MSG,1,0,18230
4536.860678,0,MSG_DEPT,1,0,18229
4536.871854,1,SEND_MSG,1,0,18231
4536.928178,1,SEND_MSG,1,0,18232
4537.090252,0,MSG_DEPT,1,0,18230
4537.142868,1,SEND_MSG,1,0,18233
4537.2952,1,SEND_MSG,1,0,18234
4537.481168,1,SEND_MSG,1,0,18235
4537.78077,1,SEND_MSG,1,0,18236
4537.871854,0,RECV_MSG,1,0,18231
4537.928178,0,RECV_MSG,1,0,18232
4537.977984,1,SEND_MSG,1,0,18237
4538.142868,0,RECV_MSG,1,0,18233
4538.148384,1,SEND_MSG,1,0,18238
4538.151102,0,MSG_DEPT,1,0,18231
4538.24232,0,MSG_DEPT,1,0,18232
4538.2952,0,RECV_MSG,1,0,18234
4538.309229,0,MSG_DEPT,1,0,18233
4538.374195,0,MSG_DEPT,1,0,18234
4538.481168,0,RECV_MSG,1,0,18235
4538.504768,0,MSG_DEPT,1,0,18235
4538.78077,0,RECV_MSG,1,0,18236
4538.794361,1,SEND_MSG,1,0,18239
4538.813096,0,MSG_DEPT,1,0,18236
4538.838419,1,SEND_MSG,1,0,18240
4538.872963,1,SEND_MSG,1,0,18241
4538.886656,1,SEND_MSG,1,0,18242
4538.977984,0,RECV_MSG,1,0,18237
4538.98019,1,SEND_MSG,1,0,18243
4538.985093,0,MSG_DEPT,1,0,18237
4539.074963,1,SEND_MSG,1,0,18244
4539.148384,0,RECV_MSG,1,0,18238
4539.152663,1,SEND_MSG,1,0,18245
4539.188334,1,SEND_MSG,1,0,18246
4539.208211,1,SEND_MSG,1,0,18247
4539.223418,0,MSG_DEPT,1,0,18238
4539.669774,1,SEND_MSG,1,0,18248
4539.794361,0,RECV_MSG,1,0,18239
4539.838419,0,RECV_MSG,1,0,18240
4539.872963,0,RECV_MSG,1,0,18241
4539.886656,0,RECV_MSG,1,0,18242
4539.970154,1,SEND_MSG,1,0,18249
4539.98019,0,RECV_MSG,1,0,18243
4540.016603,0,MSG_DEPT,1,0,18239
4540.04437,0,MSG_DEPT,1,0,18240
4540.074963,0,RECV_MSG,1,0,18244
4540.121706,0,MSG_DEPT,1,0,18241
4540.152663,0,RECV_MSG,1,0,18245
4540.188334,0,RECV_MSG,1,0,18246
4540.208211,0,RECV_MSG,1,0,18247
4540.227561,0,MSG_DEPT,1,0,18242
4540.282442,1,SEND_MSG,1,0,18250
4540.301819,1,SEND_MSG,1,0,18251
4540.338314,1,SEND_MSG,1,0,18252
4540.406192,0,MSG_DEPT,1,0,18243
4540.443299,0,MSG_DEPT,1,0,18244
4540.503234,0,MSG_DEPT,1,0,18245
4540.669774,0,RECV_MSG,1,0,18248
4540.800858,0,MSG_DEPT,1,0,18246
4540.851398,0,MSG_DEPT,1,0,18247
4540.970154,0,RECV_MSG,1,0,18249
4540.988802,0,MSG_DEPT,1,0,18248
4540.998738,1,SEND_MSG,1,0,18253
4541.095787,0,MSG_DEPT,1,0,18249
4541.282442,0,RECV_MSG,1,0,18250
4541.300056,0,MSG_DEPT,1,0,18250
4541.301819,0,RECV_MSG,1,0,18251
4541.338314,0,RECV_MSG,1,0,18252
4541.466602,1,SEND_MSG,1,0,18254
4541.560217,0,MSG_DEPT,1,0,18251
4541.5814,1,SEND_MSG,1,0,18255
4541.59674,0,MSG_DEPT,1,0,18252
4541.690622,1,SEND_MSG,1,0,18256
4541.784169,1,SEND_MSG,1,0,18257
4541.791727,1,SEND_MSG,1,0,18258
4541.937291,1,SEND_MSG,1,0,18259
4541.998738,0,RECV_MSG,1,0,18253
4542.004687,0,MSG_DEPT,1,0,18253
4542.02694,1,SEND_MSG,1,0,18260
4542.063243,1,SEND_MSG,1,0,18261
4542.466602,0,RECV_MSG,1,0,18254
4542.505738,0,MSG_DEPT,1,0,18254
4542.571611,1,SEND_MSG,1,0,18262
4542.5814,0,RECV_MSG,1,0,18255
4542.592558,0,MSG_DEPT,1,0,18255
4542.690622,0,RECV_MSG,1,0,18256
4542.738564,0,MSG_DEPT,1,0,18256
4542.784169,0,RECV_MSG,1,0,18257
4542.791727,0,RECV_MSG,1,0,18258
4542.882767,0,MSG_DEPT,1,0,18257
4542.921985,0,MSG_DEPT,1,0,18258
4542.937291,0,RECV_MSG,1,0,18259
4543.007917,0,MSG_DEPT,1,0,18259
4543.02694,0,RECV_MSG,1,0,18260
4543.057031,1,SEND_MSG,1,0,18263
4543.063243,0,RECV_MSG,1,0,18261
4543.07889,1,SEND_MSG,1,0,18264
4543.149934,1,SEND_MSG,1,0,18265
4543.240164,1,SEND_MSG,1,0,18266
4543.320724,0,MSG_DEPT,1,0,18260
4543.54901,0,MSG_DEPT,1,0,18261
4543.569018,1,SEND_MSG,1,0,18267
4543.571611,0,RECV_MSG,1,0,18262
4543.912072,0,MSG_DEPT,1,0,18262
4544.018581,1,SEND_MSG,1,0,18268
4544.029968,1,SEND_MSG,1,0,18269
4544.047839,1,SEND_MSG,1,0,18270
4544.057031,0,RECV_MSG,1,0,18263
4544.059302,0,MSG_DEPT,1,0,18263
4544.07889,0,RECV_MSG,1,0,18264
4544.149934,0,RECV_MSG,1,0,18265
4544.169899,0,MSG_DEPT,1,0,18264
4544.240164,0,RECV_MSG,1,0,18266
4544.349925,1,SEND_MSG,1,0,18271
4544.350161,1,SEND_MSG,1,0,18272
4544.377054,0,MSG_DEPT,1,0,18265
4544.457918,0,MSG_DEPT,1,0,18266
4544.509512,1,SEND_MSG,1,0,18273
4544.569018,0,RECV_MSG,1,0,18267
4544.597248,0,MSG_DEPT,1,0,18267
4544.656012,1,SEND_MSG,1,0,18274
4544.728322,1,SEND_MSG,1,0,18275
4545.018581,0,RECV_MSG,1,0,18268
4545.029968,0,RECV_MSG,1,0,18269
4545.041469,0,MSG_DEPT,1,0,18268
4545.047839,0,RECV_MSG,1,0,18270
4545.098141,0,MSG_DEPT,1,0,18269
4545.107782,1,SEND_MSG,1,0,18276
4545.195051,0,MSG_DEPT,1,0,18270
4545.349925,0,RECV_MSG,1,0,18271
4545.350161,0,RECV_MSG,1,0,18272
4545.388701,0,MSG_DEPT,1,0,18271
4545.393055,1,SEND_MSG,1,0,18277
4545.395096,0,MSG_DEPT,1,0,18272
4545.509512,0,RECV_MSG,1,0,18273
4545.579164,0,MSG_DEPT,1,0,18273
4545.656012,0,RECV_MSG,1,0,18274
4545.728322,0,RECV_MSG,1,0,18275
4545.768401,1,SEND_MSG,1,0,18278
4545.770736,1,SEND_MSG,1,0,18279
4545.836118,1,SEND_MSG,1,0,18280
4545.875927,0,MSG_DEPT,1,0,18274
4545.916397,0,MSG_DEPT,1,0,18275
4545.929894,1,SEND_MSG,1,0,18281
4545.935037,1,SEND_MSG,1,0,18282
4546.107782,0,RECV_MSG,1,0,18276
4546.115206,1,SEND_MSG,1,0,18283
4546.161578,0,MSG_DEPT,1,0,18276
4546.363344,1,SEND_MSG,1,0,18284
4546.393055,0,RECV_MSG,1,0,18277
4546.442173,0,MSG_DEPT,1,0,18277
4546.567649,1,SEND_MSG,1,0,18285
4546.623621,1,SEND_MSG,1,0,18286
4546.654788,1,SEND_MSG,1,0,18287
4546.694841,1,SEND_MSG,1,0,18288
4546.705343,1,SEND_MSG,1,0,18289
4546.732555,1,SEND_MSG,1,0,18290
4546.768401,0,RECV_MSG,1,0,18278
4546.770736,0,RECV_MSG,1,0,18279
4546.802604,0,MSG_DEPT,1,0,18278
4546.807924,0,MSG_DEPT,1,0,18279
4546.836118,0,RECV_MSG,1,0,18280
4546.855574,0,MSG_DEPT,1,0,18280
4546.929894,0,RECV_MSG,1,0,18281
4546.935037,0,RECV_MSG,1,0,18282
4546.953417,0,MSG_DEPT,1,0,18281
4547.000466,0,MSG_DEPT,1,0,18282
4547.115206,0,RECV_MSG,1,0,18283
4547.255225,0,MSG_DEPT,1,0,18283
4547.363344,0,RECV_MSG,1,0,18284
4547.40622,1,SEND_MSG,1,0,18291
4547.476384,0,MSG_DEPT,1,0,18284
4547.567649,0,RECV_MSG,1,0,18285
4547.61308,1,SEND_MSG,1,0,18292
4547.623621,0,RECV_MSG,1,0,18286
4547.654038,0,MSG_DEPT,1,0,18285
4547.654788,0,RECV_MSG,1,0,18287
4547.670002,1,SEND_MSG,1,0,18293
4547.694841,0,RECV_MSG,1,0,18288
4547.705343,0,RECV_MSG,1,0,18289
4547.732555,0,RECV_MSG,1,0,18290
4547.737402,0,MSG_DEPT,1,0,18286
4547.757731,0,MSG_DEPT,1,0,18287
4547.893548,0,MSG_DEPT,1,0,18288
4548.190838,0,MSG_DEPT,1,0,18289
4548.322487,0,MSG_DEPT,1,0,18290
