time,node,event,source,destination,msgID
2417.8223,1,SEND_MSG,1,0,14730
2417.860629,0,RECV_MSG,1,0,14723
2417.880952,0,MSG_DEPT,1,0,14723
2418.013535,0,MSG_DEPT,1,0,14722
2418.084208,0,RECV_MSG,1,0,14724
2418.090157,0,RECV_MSG,1,0,14725
2418.093715,1,SEND_MSG,1,0,14731
2418.115061,0,MSG_DEPT,1,0,14725
2418.306534,0,MSG_DEPT,1,0,14724
2418.307637,0,RECV_MSG,1,0,14726
2418.377469,1,SEND_MSG,1,0,14732
2418.386588,1,SEND_MSG,1,0,14733
2418.393916,0,MSG_DEPT,1,0,14726
2418.40451,0,RECV_MSG,1,0,14727
2418.56564,0,MSG_DEPT,1,0,14727
2418.584309,1,SEND_MSG,1,0,14734
2418.646076,0,RECV_MSG,1,0,14728
2418.672489,0,MSG_DEPT,1,0,14728
2418.768204,0,RECV_MSG,1,0,14729
2418.8223,0,RECV_MSG,1,0,14730
2418.823544,0,MSG_DEPT,1,0,14730
2418.846962,1,SEND_MSG,1,0,14735
2418.874608,0,MSG_DEPT,1,0,14729
2419.093715,0,RECV_MSG,1,0,14731
2419.135397,1,SEND_MSG,1,0,14736
2419.176839,1,SEND_MSG,1,0,14737
2419.178455,1,SEND_MSG,1,0,14738
2419.283171,0,MSG_DEPT,1,0,14731
2419.377469,0,RECV_MSG,1,0,14732
2419.378152,1,SEND_MSG,1,0,14739
2419.386588,0,RECV_MSG,1,0,14733
2419.444178,0,MSG_DEPT,1,0,14732
2419.504048,0,MSG_DEPT,1,0,14733
2419.584309,0,RECV_MSG,1,0,14734
2419.63022,0,MSG_DEPT,1,0,14734
2419.846962,0,RECV_MSG,1,0,14735
2419.879394,1,SEND_MSG,1,0,14740
2419.976565,0,MSG_DEPT,1,0,14735
2420.004399,1,SEND_MSG,1,0,14741
2420.013382,1,SEND_MSG,1,0,14742
2420.020872,1,SEND_MSG,1,0,14743
2420.135397,0,RECV_MSG,1,0,14736
2420.176839,0,RECV_MSG,1,0,14737
2420.178455,0,RECV_MSG,1,0,14738
2420.244303,0,MSG_DEPT,1,0,14736
2420.254764,0,MSG_DEPT,1,0,14737
2420.378152,0,RECV_MSG,1,0,14739
2420.410079,0,MSG_DEPT,1,0,14738
2420.613598,0,MSG_DEPT,1,0,14739
2420.615039,1,SEND_MSG,1,0,14744
2420.837459,1,SEND_MSG,1,0,14745
2420.879394,0,RECV_MSG,1,0,14740
2420.896765,0,MSG_DEPT,1,0,14740
2421.004399,0,RECV_MSG,1,0,14741
2421.013382,0,RECV_MSG,1,0,14742
2421.020872,0,RECV_MSG,1,0,14743
2421.046167,0,MSG_DEPT,1,0,14743
2421.084709,0,MSG_DEPT,1,0,14741
2421.184243,0,MSG_DEPT,1,0,14742
2421.615039,0,RECV_MSG,1,0,14744
2421.66213,1,SEND_MSG,1,0,14746
2421.834285,1,SEND_MSG,1,0,14747
2421.837459,0,RECV_MSG,1,0,14745
2421.891219,0,MSG_DEPT,1,0,14745
2421.909416,0,MSG_DEPT,1,0,14744
2422.23545,1,SEND_MSG,1,0,14748
2422.442143,1,SEND_MSG,1,0,14749
2422.476283,1,SEND_MSG,1,0,14750
2422.591525,1,SEND_MSG,1,0,14751
2422.66213,0,RECV_MSG,1,0,14746
2422.68275,0,MSG_DEPT,1,0,14746
2422.834285,0,RECV_MSG,1,0,14747
2422.864052,0,MSG_DEPT,1,0,14747
2422.975096,1,SEND_MSG,1,0,14752
2423.047975,1,SEND_MSG,1,0,14753
2423.171076,1,SEND_MSG,1,0,14754
2423.23545,0,RECV_MSG,1,0,14748
2423.258911,0,MSG_DEPT,1,0,14748
2423.442143,0,RECV_MSG,1,0,14749
2423.476283,0,RECV_MSG,1,0,14750
2423.570416,0,MSG_DEPT,1,0,14750
2423.591525,0,RECV_MSG,1,0,14751
2423.654783,0,MSG_DEPT,1,0,14751
2423.685836,1,SEND_MSG,1,0,14755
2423.691271,0,MSG_DEPT,1,0,14749
2423.851323,1,SEND_MSG,1,0,14756
2423.859275,1,SEND_MSG,1,0,14757
2423.960459,1,SEND_MSG,1,0,14758
2423.975096,0,RECV_MSG,1,0,14752
2424.030555,1,SEND_MSG,1,0,14759
2424.047975,0,RECV_MSG,1,0,14753
2424.05235,0,MSG_DEPT,1,0,14753
2424.05404,1,SEND_MSG,1,0,14760
2424.068328,1,SEND_MSG,1,0,14761
2424.070321,0,MSG_DEPT,1,0,14752
2424.089829,1,SEND_MSG,1,0,14762
2424.124563,1,SEND_MSG,1,0,14763
2424.171076,0,RECV_MSG,1,0,14754
2424.340332,0,MSG_DEPT,1,0,14754
2424.455824,1,SEND_MSG,1,0,14764
2424.580134,1,SEND_MSG,1,0,14765
2424.614858,1,SEND_MSG,1,0,14766
2424.685836,0,RECV_MSG,1,0,14755
2424.773526,0,MSG_DEPT,1,0,14755
2424.851323,0,RECV_MSG,1,0,14756
2424.859275,0,RECV_MSG,1,0,14757
2424.915825,0,MSG_DEPT,1,0,14756
2424.943492,0,MSG_DEPT,1,0,14757
2424.960459,0,RECV_MSG,1,0,14758
2425.030555,0,RECV_MSG,1,0,14759
2425.048928,1,SEND_MSG,1,0,14767
2425.05404,0,RECV_MSG,1,0,14760
2425.068328,0,RECV_MSG,1,0,14761
2425.080643,0,MSG_DEPT,1,0,14759
2425.089829,0,RECV_MSG,1,0,14762
2425.117191,0,MSG_DEPT,1,0,14758
2425.124563,0,RECV_MSG,1,0,14763
2425.126732,1,SEND_MSG,1,0,14768
2425.13783,1,SEND_MSG,1,0,14769
2425.138186,0,MSG_DEPT,1,0,14760
2425.151991,0,MSG_DEPT,1,0,14763
2425.171409,0,MSG_DEPT,1,0,14761
2425.203019,1,SEND_MSG,1,0,14770
2425.257068,1,SEND_MSG,1,0,14771
2425.314676,1,SEND_MSG,1,0,14772
2425.387622,0,MSG_DEPT,1,0,14762
2425.392126,1,SEND_MSG,1,0,14773
2425.455824,0,RECV_MSG,1,0,14764
2425.580134,0,RECV_MSG,1,0,14765
2425.602171,0,MSG_DEPT,1,0,14765
2425.614858,0,RECV_MSG,1,0,14766
2425.655436,0,MSG_DEPT,1,0,14766
2425.765461,0,MSG_DEPT,1,0,14764
2425.856308,1,SEND_MSG,1,0,14774
2426.048928,0,RECV_MSG,1,0,14767
2426.126732,0,RECV_MSG,1,0,14768
2426.13783,0,RECV_MSG,1,0,14769
2426.189574,0,MSG_DEPT,1,0,14767
2426.203019,0,RECV_MSG,1,0,14770
2426.257068,0,RECV_MSG,1,0,14771
2426.265373,0,MSG_DEPT,1,0,14770
2426.276154,0,MSG_DEPT,1,0,14768
2426.314676,0,RECV_MSG,1,0,14772
2426.371915,0,MSG_DEPT,1,0,14772
2426.379355,0,MSG_DEPT,1,0,14771
2426.392126,0,RECV_MSG,1,0,14773
2426.405372,0,MSG_DEPT,1,0,14769
2426.41611,0,MSG_DEPT,1,0,14773
2426.508736,1,SEND_MSG,1,0,14775
2426.549333,1,SEND_MSG,1,0,14776
2426.557436,1,SEND_MSG,1,0,14777
2426.578674,1,SEND_MSG,1,0,14778
2426.703347,1,SEND_MSG,1,0,14779
2426.856308,0,RECV_MSG,1,0,14774
2426.891298,1,SEND_MSG,1,0,14780
2426.89436,1,SEND_MSG,1,0,14781
2427.070168,0,MSG_DEPT,1,0,14774
2427.288684,1,SEND_MSG,1,0,14782
2427.508736,0,RECV_MSG,1,0,14775
2427.549333,0,RECV_MSG,1,0,14776
2427.557436,0,RECV_MSG,1,0,14777
2427.578084,0,MSG_DEPT,1,0,14775
2427.578674,0,RECV_MSG,1,0,14778
2427.608907,0,MSG_DEPT,1,0,14777
2427.651333,0,MSG_DEPT,1,0,14778
2427.703347,0,RECV_MSG,1,0,14779
2427.738953,0,MSG_DEPT,1,0,14779
2427.771243,0,MSG_DEPT,1,0,14776
2427.775536,1,SEND_MSG,1,0,14783
2427.891298,0,RECV_MSG,1,0,14780
2427.893252,1,SEND_MSG,1,0,14784
2427.89436,0,RECV_MSG,1,0,14781
2428.036665,1,SEND_MSG,1,0,14785
2428.067619,0,MSG_DEPT,1,0,14780
2428.217178,0,MSG_DEPT,1,0,14781
2428.22548,1,SEND_MSG,1,0,14786
2428.288684,0,RECV_MSG,1,0,14782
2428.300944,0,MSG_DEPT,1,0,14782
2428.442647,1,SEND_MSG,1,0,14787
2428.460059,1,SEND_MSG,1,0,14788
2428.541915,1,SEND_MSG,1,0,14789
2428.573102,1,SEND_MSG,1,0,14790
2428.775536,0,RECV_MSG,1,0,14783
2428.893252,0,RECV_MSG,1,0,14784
2428.942501,0,MSG_DEPT,1,0,14783
2428.946891,0,MSG_DEPT,1,0,14784
2429.036665,0,RECV_MSG,1,0,14785
2429.037894,0,MSG_DEPT,1,0,14785
2429.161574,1,SEND_MSG,1,0,14791
2429.22548,0,RECV_MSG,1,0,14786
2429.328473,0,MSG_DEPT,1,0,14786
2429.358089,1,SEND_MSG,1,0,14792
2429.442647,0,RECV_MSG,1,0,14787
2429.460059,0,RECV_MSG,1,0,14788
2429.531797,1,SEND_MSG,1,0,14793
2429.541915,0,RECV_MSG,1,0,14789
2429.573102,0,RECV_MSG,1,0,14790
2429.590718,0,MSG_DEPT,1,0,14789
2429.592655,0,MSG_DEPT,1,0,14788
2429.594636,0,MSG_DEPT,1,0,14790
2429.728339,0,MSG_DEPT,1,0,14787
2429.803146,1,SEND_MSG,1,0,14794
2429.889471,1,SEND_MSG,1,0,14795
2429.935642,1,SEND_MSG,1,0,14796
2430.103823,1,SEND_MSG,1,0,14797
2430.161574,0,RECV_MSG,1,0,14791
2430.23007,1,SEND_MSG,1,0,14798
2430.241393,1,SEND_MSG,1,0,14799
2430.358089,0,RECV_MSG,1,0,14792
2430.399406,0,MSG_DEPT,1,0,14791
2430.404736,0,MSG_DEPT,1,0,14792
2430.531797,0,RECV_MSG,1,0,14793
2430.576063,1,SEND_MSG,1,0,14800
2430.653087,0,MSG_DEPT,1,0,14793
2430.731518,1,SEND_MSG,1,0,14801
2430.750342,1,SEND_MSG,1,0,14802
2430.803146,0,RECV_MSG,1,0,14794
2430.889471,0,RECV_MSG,1,0,14795
2430.902896,1,SEND_MSG,1,0,14803
2430.935642,0,RECV_MSG,1,0,14796
2430.958695,0,MSG_DEPT,1,0,14794
2430.994943,1,SEND_MSG,1,0,14804
2431.003771,0,MSG_DEPT,1,0,14796
2431.071424,0,MSG_DEPT,1,0,14795
2431.103823,0,RECV_MSG,1,0,14797
2431.23007,0,RECV_MSG,1,0,14798
2431.237335,0,MSG_DEPT,1,0,14798
2431.241393,0,RECV_MSG,1,0,14799
2431.455307,0,MSG_DEPT,1,0,14797
2431.535261,1,SEND_MSG,1,0,14805
2431.551789,1,SEND_MSG,1,0,14806
2431.576063,0,RECV_MSG,1,0,14800
2431.644859,0,MSG_DEPT,1,0,14799
2431.731518,0,RECV_MSG,1,0,14801
2431.748609,0,MSG_DEPT,1,0,14800
2431.750342,0,RECV_MSG,1,0,14802
2431.793848,0,MSG_DEPT,1,0,14802
2431.865188,0,MSG_DEPT,1,0,14801
2431.902896,0,RECV_MSG,1,0,14803
2431.936029,1,SEND_MSG,1,0,14807
2431.97275,0,MSG_DEPT,1,0,14803
2431.994943,0,RECV_MSG,1,0,14804
2432.076047,1,SEND_MSG,1,0,14808
2432.100458,1,SEND_MSG,1,0,14809
2432.229061,1,SEND_MSG,1,0,14810
2432.265559,1,SEND_MSG,1,0,14811
2432.420752,1,SEND_MSG,1,0,14812
2432.53411,0,MSG_DEPT,1,0,14804
2432.535261,0,RECV_MSG,1,0,14805
2432.551789,0,RECV_MSG,1,0,14806
2432.552168,0,MSG_DEPT,1,0,14805
2432.612219,1,SEND_MSG,1,0,14813
2432.728228,1,SEND_MSG,1,0,14814
2432.734703,1,SEND_MSG,1,0,14815
2432.821566,0,MSG_DEPT,1,0,14806
2432.850142,1,SEND_MSG,1,0,14816
2432.936029,0,RECV_MSG,1,0,14807
2432.939683,0,MSG_DEPT,1,0,14807
2433.064603,1,SEND_MSG,1,0,14817
2433.06688,1,SEND_MSG,1,0,14818
2433.076047,0,RECV_MSG,1,0,14808
2433.100458,0,RECV_MSG,1,0,14809
2433.134884,1,SEND_MSG,1,0,14819
2433.135582,0,MSG_DEPT,1,0,14808
2433.156607,0,MSG_DEPT,1,0,14809
2433.229061,0,RECV_MSG,1,0,14810
2433.265559,0,RECV_MSG,1,0,14811
2433.272431,0,MSG_DEPT,1,0,14810
2433.318138,1,SEND_MSG,1,0,14820
2433.333857,0,MSG_DEPT,1,0,14811
2433.338836,1,SEND_MSG,1,0,14821
2433.420752,0,RECV_MSG,1,0,14812
2433.565005,0,MSG_DEPT,1,0,14812
2433.577881,1,SEND_MSG,1,0,14822
2433.611914,1,SEND_MSG,1,0,14823
2433.612219,0,RECV_MSG,1,0,14813
2433.671503,0,MSG_DEPT,1,0,14813
2433.728228,0,RECV_MSG,1,0,14814
2433.734703,0,RECV_MSG,1,0,14815
2433.832296,0,MSG_DEPT,1,0,14815
2433.850142,0,RECV_MSG,1,0,14816
2433.850739,1,SEND_MSG,1,0,14824
2433.865305,0,MSG_DEPT,1,0,14816
2433.988468,0,MSG_DEPT,1,0,14814
2434.064603,0,RECV_MSG,1,0,14817
2434.06688,0,RECV_MSG,1,0,14818
2434.134884,0,RECV_MSG,1,0,14819
2434.175979,0,MSG_DEPT,1,0,14818
2434.196506,1,SEND_MSG,1,0,14825
2434.221311,0,MSG_DEPT,1,0,14819
2434.304851,1,SEND_MSG,1,0,14826
2434.318138,0,RECV_MSG,1,0,14820
2434.338836,0,RECV_MSG,1,0,14821
2434.345603,0,MSG_DEPT,1,0,14817
2434.371999,0,MSG_DEPT,1,0,14820
2434.405942,1,SEND_MSG,1,0,14827
2434.460566,0,MSG_DEPT,1,0,14821
2434.577881,0,RECV_MSG,1,0,14822
2434.611914,0,RECV_MSG,1,0,14823
2434.633574,1,SEND_MSG,1,0,14828
2434.651961,0,MSG_DEPT,1,0,14822
2434.73553,0,MSG_DEPT,1,0,14823
2434.770887,1,SEND_MSG,1,0,14829
2434.805,1,SEND_MSG,1,0,14830
2434.850739,0,RECV_MSG,1,0,14824
2434.872759,1,SEND_MSG,1,0,14831
2434.887958,1,SEND_MSG,1,0,14832
2434.904841,0,MSG_DEPT,1,0,14824
2434.986779,1,SEND_MSG,1,0,14833
2435.152156,1,SEND_MSG,1,0,14834
2435.196506,0,RECV_MSG,1,0,14825
2435.21038,1,SEND_MSG,1,0,14835
2435.231647,0,MSG_DEPT,1,0,14825
2435.304851,0,RECV_MSG,1,0,14826
2435.345161,0,MSG_DEPT,1,0,14826
2435.369363,1,SEND_MSG,1,0,14836
2435.405942,0,RECV_MSG,1,0,14827
2435.436346,0,MSG_DEPT,1,0,14827
2435.585676,1,SEND_MSG,1,0,14837
2435.633574,0,RECV_MSG,1,0,14828
2435.748401,0,MSG_DEPT,1,0,14828
2435.770887,0,RECV_MSG,1,0,14829
2435.787136,1,SEND_MSG,1,0,14838
2435.805,0,RECV_MSG,1,0,14830
2435.872759,0,RECV_MSG,1,0,14831
2435.887958,0,RECV_MSG,1,0,14832
2435.986779,0,RECV_MSG,1,0,14833
2436.006096,0,MSG_DEPT,1,0,14830
2436.050331,0,MSG_DEPT,1,0,14832
2436.065538,0,MSG_DEPT,1,0,14833
2436.152156,0,RECV_MSG,1,0,14834
2436.21038,0,RECV_MSG,1,0,14835
2436.252158,0,MSG_DEPT,1,0,14829
2436.279796,0,MSG_DEPT,1,0,14834
2436.347703,0,MSG_DEPT,1,0,14831
2436.369363,0,RECV_MSG,1,0,14836
2436.433149,1,SEND_MSG,1,0,14839
2436.585676,0,RECV_MSG,1,0,14837
2436.638943,1,SEND_MSG,1,0,14840
2436.674329,0,MSG_DEPT,1,0,14835
2436.710812,0,MSG_DEPT,1,0,14836
2436.719201,0,MSG_DEPT,1,0,14837
2436.73806,1,SEND_MSG,1,0,14841
2436.787136,0,RECV_MSG,1,0,14838
2437.007369,0,MSG_DEPT,1,0,14838
2437.192899,1,SEND_MSG,1,0,14842
2437.216759,1,SEND_MSG,1,0,14843
2437.433149,0,RECV_MSG,1,0,14839
2437.434572,0,MSG_DEPT,1,0,14839
2437.638943,0,RECV_MSG,1,0,14840
2437.73806,0,RECV_MSG,1,0,14841
2437.771242,0,MSG_DEPT,1,0,14840
2437.877107,0,MSG_DEPT,1,0,14841
2437.938131,1,SEND_MSG,1,0,14844
2438.066151,1,SEND_MSG,1,0,14845
2438.078789,1,SEND_MSG,1,0,14846
2438.097306,1,SEND_MSG,1,0,14847
2438.176529,1,SEND_MSG,1,0,14848
2438.192899,0,RECV_MSG,1,0,14842
2438.216759,0,RECV_MSG,1,0,14843
2438.256879,1,SEND_MSG,1,0,14849
2438.298346,0,MSG_DEPT,1,0,14842
2438.305558,0,MSG_DEPT,1,0,14843
2438.313472,1,SEND_MSG,1,0,14850
2438.38178,1,SEND_MSG,1,0,14851
2438.4149,1,SEND_MSG,1,0,14852
2438.509499,1,SEND_MSG,1,0,14853
2438.777804,1,SEND_MSG,1,0,14854
2438.920035,1,SEND_MSG,1,0,14855
2438.938131,0,RECV_MSG,1,0,14844
2439.004073,1,SEND_MSG,1,0,14856
2439.066151,0,RECV_MSG,1,0,14845
2439.078789,0,RECV_MSG,1,0,14846
2439.097306,0,RECV_MSG,1,0,14847
2439.132861,0,MSG_DEPT,1,0,14844
2439.143428,0,MSG_DEPT,1,0,14847
2439.143863,0,MSG_DEPT,1,0,14845
2439.176529,0,RECV_MSG,1,0,14848
2439.200394,0,MSG_DEPT,1,0,14846
2439.246892,0,MSG_DEPT,1,0,14848
2439.256879,0,RECV_MSG,1,0,14849
2439.313472,0,RECV_MSG,1,0,14850
2439.32641,0,MSG_DEPT,1,0,14850
2439.38178,0,RECV_MSG,1,0,14851
2439.4149,0,RECV_MSG,1,0,14852
2439.415702,0,MSG_DEPT,1,0,14852
2439.485991,1,SEND_MSG,1,0,14857
2439.509499,0,RECV_MSG,1,0,14853
2439.576695,0,MSG_DEPT,1,0,14849
2439.624639,0,MSG_DEPT,1,0,14853
2439.661918,0,MSG_DEPT,1,0,14851
2439.777804,0,RECV_MSG,1,0,14854
2439.881382,1,SEND_MSG,1,0,14858
2439.920035,0,RECV_MSG,1,0,14855
2439.97279,0,MSG_DEPT,1,0,14855
2440.004073,0,RECV_MSG,1,0,14856
2440.069441,0,MSG_DEPT,1,0,14854
2440.224637,1,SEND_MSG,1,0,14859
2440.382272,0,MSG_DEPT,1,0,14856
2440.407708,1,SEND_MSG,1,0,14860
2440.485991,0,RECV_MSG,1,0,14857
2440.638841,0,MSG_DEPT,1,0,14857
2440.881382,0,RECV_MSG,1,0,14858
2440.920658,1,SEND_MSG,1,0,14861
2441.082072,0,MSG_DEPT,1,0,14858
2441.21562,1,SEND_MSG,1,0,14862
2441.224637,0,RECV_MSG,1,0,14859
2441.254406,0,MSG_DEPT,1,0,14859
2441.407708,0,RECV_MSG,1,0,14860
2441.442728,0,MSG_DEPT,1,0,14860
2441.5865,1,SEND_MSG,1,0,14863
2441.669805,1,SEND_MSG,1,0,14864
2441.778837,1,SEND_MSG,1,0,14865
2441.920658,0,RECV_MSG,1,0,14861
2441.921053,0,MSG_DEPT,1,0,14861
2441.934853,1,SEND_MSG,1,0,14866
2441.939578,1,SEND_MSG,1,0,14867
2441.980809,1,SEND_MSG,1,0,14868
2442.054195,1,SEND_MSG,1,0,14869
2442.155463,1,SEND_MSG,1,0,14870
2442.21562,0,RECV_MSG,1,0,14862
2442.265212,0,MSG_DEPT,1,0,14862
2442.341175,1,SEND_MSG,1,0,14871
2442.397496,1,SEND_MSG,1,0,14872
2442.416363,1,SEND_MSG,1,0,14873
2442.449183,1,SEND_MSG,1,0,14874
2442.5865,0,RECV_MSG,1,0,14863
2442.589221,0,MSG_DEPT,1,0,14863
2442.669805,0,RECV_MSG,1,0,14864
2442.712934,0,MSG_DEPT,1,0,14864
2442.778837,0,RECV_MSG,1,0,14865
2442.911649,0,MSG_DEPT,1,0,14865
2442.934853,0,RECV_MSG,1,0,14866
2442.939578,0,RECV_MSG,1,0,14867
2442.959285,0,MSG_DEPT,1,0,14866
2442.980809,0,RECV_MSG,1,0,14868
2443.023776,0,MSG_DEPT,1,0,14868
2443.048762,0,MSG_DEPT,1,0,14867
2443.054195,0,RECV_MSG,1,0,14869
2443.119844,0,MSG_DEPT,1,0,14869
2443.135975,1,SEND_MSG,1,0,14875
2443.155463,0,RECV_MSG,1,0,14870
2443.186402,0,MSG_DEPT,1,0,14870
2443.309673,1,SEND_MSG,1,0,14876
2443.341175,0,RECV_MSG,1,0,14871
2443.370952,0,MSG_DEPT,1,0,14871
2443.377359,1,SEND_MSG,1,0,14877
2443.397496,0,RECV_MSG,1,0,14872
2443.416363,0,RECV_MSG,1,0,14873
2443.435492,0,MSG_DEPT,1,0,14873
2443.449183,0,RECV_MSG,1,0,14874
2443.451962,1,SEND_MSG,1,0,14878
2443.513523,0,MSG_DEPT,1,0,14874
2443.57632,0,MSG_DEPT,1,0,14872
2443.824696,1,SEND_MSG,1,0,14879
2444.1299,1,SEND_MSG,1,0,14880
2444.135975,0,RECV_MSG,1,0,14875
2444.158495,1,SEND_MSG,1,0,14881
2444.189607,0,MSG_DEPT,1,0,14875
2444.267713,1,SEND_MSG,1,0,14882
2444.309673,0,RECV_MSG,1,0,14876
2444.324093,0,MSG_DEPT,1,0,14876
2444.377359,0,RECV_MSG,1,0,14877
2444.431221,1,SEND_MSG,1,0,14883
2444.451962,0,RECV_MSG,1,0,14878
2444.501879,1,SEND_MSG,1,0,14884
2444.570684,1,SEND_MSG,1,0,14885
2444.574965,1,SEND_MSG,1,0,14886
2444.579983,1,SEND_MSG,1,0,14887
2444.605933,1,SEND_MSG,1,0,14888
2444.655787,1,SEND_MSG,1,0,14889
2444.790773,0,MSG_DEPT,1,0,14877
2444.824696,0,RECV_MSG,1,0,14879
2444.90208,0,MSG_DEPT,1,0,14878
2444.933645,1,SEND_MSG,1,0,14890
2445.006469,1,SEND_MSG,1,0,14891
2445.010767,1,SEND_MSG,1,0,14892
2445.1299,0,RECV_MSG,1,0,14880
2445.129985,0,MSG_DEPT,1,0,14879
2445.158495,0,RECV_MSG,1,0,14881
2445.159738,0,MSG_DEPT,1,0,14880
2445.237779,0,MSG_DEPT,1,0,14881
2445.263273,1,SEND_MSG,1,0,14893
2445.267713,0,RECV_MSG,1,0,14882
2445.281103,1,SEND_MSG,1,0,14894
2445.337101,1,SEND_MSG,1,0,14895
2445.357373,1,SEND_MSG,1,0,14896
2445.378632,1,SEND_MSG,1,0,14897
2445.401765,0,MSG_DEPT,1,0,14882
2445.431221,0,RECV_MSG,1,0,14883
2445.447924,1,SEND_MSG,1,0,14898
2445.463708,0,MSG_DEPT,1,0,14883
2445.501879,0,RECV_MSG,1,0,14884
2445.523369,0,MSG_DEPT,1,0,14884
2445.547199,1,SEND_MSG,1,0,14899
2445.570684,0,RECV_MSG,1,0,14885
2445.574965,0,RECV_MSG,1,0,14886
2445.577833,0,MSG_DEPT,1,0,14886
2445.579983,0,RECV_MSG,1,0,14887
2445.605933,0,RECV_MSG,1,0,14888
2445.644362,0,MSG_DEPT,1,0,14885
2445.655787,0,RECV_MSG,1,0,14889
2445.657256,0,MSG_DEPT,1,0,14888
2445.667152,0,MSG_DEPT,1,0,14889
2445.672908,1,SEND_MSG,1,0,14900
2445.740623,0,MSG_DEPT,1,0,14887
2445.933645,0,RECV_MSG,1,0,14890
2445.968472,1,SEND_MSG,1,0,14901
2446.006469,0,RECV_MSG,1,0,14891
2446.010767,0,RECV_MSG,1,0,14892
2446.048246,0,MSG_DEPT,1,0,14890
2446.112851,1,SEND_MSG,1,0,14902
2446.242717,1,SEND_MSG,1,0,14903
2446.263273,0,RECV_MSG,1,0,14893
2446.272065,0,MSG_DEPT,1,0,14893
2446.281103,0,RECV_MSG,1,0,14894
2446.335557,0,MSG_DEPT,1,0,14894
2446.337101,0,RECV_MSG,1,0,14895
2446.357373,0,RECV_MSG,1,0,14896
2446.378632,0,RECV_MSG,1,0,14897
2446.400991,0,MSG_DEPT,1,0,14891
2446.418227,1,SEND_MSG,1,0,14904
2446.425803,0,MSG_DEPT,1,0,14892
2446.447924,0,RECV_MSG,1,0,14898
2446.472255,1,SEND_MSG,1,0,14905
2446.489825,0,MSG_DEPT,1,0,14895
2446.505341,0,MSG_DEPT,1,0,14897
2446.520435,1,SEND_MSG,1,0,14906
2446.547199,0,RECV_MSG,1,0,14899
2446.562876,0,MSG_DEPT,1,0,14899
2446.57467,1,SEND_MSG,1,0,14907
2446.654826,0,MSG_DEPT,1,0,14898
2446.662367,1,SEND_MSG,1,0,14908
2446.672908,0,RECV_MSG,1,0,14900
2446.689092,1,SEND_MSG,1,0,14909
2446.748707,0,MSG_DEPT,1,0,14896
2446.783976,0,MSG_DEPT,1,0,14900
2446.855952,1,SEND_MSG,1,0,14910
2446.873387,1,SEND_MSG,1,0,14911
2446.968472,0,RECV_MSG,1,0,14901
2447.028699,0,MSG_DEPT,1,0,14901
2447.09438,1,SEND_MSG,1,0,14912
2447.106324,1,SEND_MSG,1,0,14913
2447.112851,0,RECV_MSG,1,0,14902
2447.170004,0,MSG_DEPT,1,0,14902
2447.242717,0,RECV_MSG,1,0,14903
2447.299883,1,SEND_MSG,1,0,14914
2447.320526,0,MSG_DEPT,1,0,14903
2447.418227,0,RECV_MSG,1,0,14904
2447.456065,0,MSG_DEPT,1,0,14904
2447.472255,0,RECV_MSG,1,0,14905
2447.520435,0,RECV_MSG,1,0,14906
2447.522163,0,MSG_DEPT,1,0,14905
2447.541213,1,SEND_MSG,1,0,14915
2447.57467,0,RECV_MSG,1,0,14907
2447.595261,0,MSG_DEPT,1,0,14907
2447.662367,0,RECV_MSG,1,0,14908
2447.689092,0,RECV_MSG,1,0,14909
2447.716455,0,MSG_DEPT,1,0,14908
2447.770248,0,MSG_DEPT,1,0,14909
2447.787699,1,SEND_MSG,1,0,14916
2447.808674,0,MSG_DEPT,1,0,14906
2447.831739,1,SEND_MSG,1,0,14917
2447.855952,0,RECV_MSG,1,0,14910
2447.873387,0,RECV_MSG,1,0,14911
2447.904199,0,MSG_DEPT,1,0,14911
2448.09438,0,RECV_MSG,1,0,14912
2448.106324,0,RECV_MSG,1,0,14913
2448.13029,0,MSG_DEPT,1,0,14910
2448.146977,0,MSG_DEPT,1,0,14912
2448.189436,0,MSG_DEPT,1,0,14913
2448.286883,1,SEND_MSG,1,0,14918
2448.299883,0,RECV_MSG,1,0,14914
2448.34781,1,SEND_MSG,1,0,14919
2448.385407,0,MSG_DEPT,1,0,14914
2448.391902,1,SEND_MSG,1,0,14920
2448.427109,1,SEND_MSG,1,0,14921
2448.447028,1,SEND_MSG,1,0,14922
2448.541213,0,RECV_MSG,1,0,14915
2448.787699,0,RECV_MSG,1,0,14916
2448.788348,1,SEND_MSG,1,0,14923
2448.798853,1,SEND_MSG,1,0,14924
2448.831739,0,RECV_MSG,1,0,14917
2448.88803,0,MSG_DEPT,1,0,14916
2448.973782,0,MSG_DEPT,1,0,14915
2449.115544,0,MSG_DEPT,1,0,14917
2449.251937,1,SEND_MSG,1,0,14925
2449.286883,0,RECV_MSG,1,0,14918
2449.34781,0,RECV_MSG,1,0,14919
2449.386476,1,SEND_MSG,1,0,14926
2449.391902,0,RECV_MSG,1,0,14920
2449.422799,0,MSG_DEPT,1,0,14918
2449.427109,0,RECV_MSG,1,0,14921
2449.430571,0,MSG_DEPT,1,0,14921
2449.447028,0,RECV_MSG,1,0,14922
2449.543124,1,SEND_MSG,1,0,14927
2449.562758,0,MSG_DEPT,1,0,14920
2449.600707,0,MSG_DEPT,1,0,14919
2449.609184,0,MSG_DEPT,1,0,14922
