time,node,event,source,destination,msgID
4670.785476,0,RECV_MSG,1,0,37820
4670.79455,1,SEND_MSG,1,0,37829
4670.902219,0,MSG_DEPT,1,0,37819
4670.902226,0,MSG_DEPT,1,0,37820
4670.977358,1,SEND_MSG,1,0,37830
4670.989582,0,RECV_MSG,1,0,37821
4671.066124,0,MSG_DEPT,1,0,37821
4671.161076,0,RECV_MSG,1,0,37822
4671.174323,0,MSG_DEPT,1,0,37822
4671.189157,1,SEND_MSG,1,0,37831
4671.288665,0,RECV_MSG,1,0,37823
4671.302086,0,MSG_DEPT,1,0,37823
4671.35289,0,RECV_MSG,1,0,37824
4671.463908,0,MSG_DEPT,1,0,37824
4671.477828,0,RECV_MSG,1,0,37825
4671.486421,0,MSG_DEPT,1,0,37825
4671.536909,0,RECV_MSG,1,0,37826
4671.545904,0,RECV_MSG,1,0,37827
4671.640412,0,RECV_MSG,1,0,37828
4671.79455,0,RECV_MSG,1,0,37829
4671.977358,0,RECV_MSG,1,0,37830
4671.993562,1,SEND_MSG,1,0,37832
4672.002974,0,MSG_DEPT,1,0,37826
4672.050302,1,SEND_MSG,1,0,37833
4672.082921,1,SEND_MSG,1,0,37834
4672.170029,0,MSG_DEPT,1,0,37827
4672.177548,1,SEND_MSG,1,0,37835
4672.189157,0,RECV_MSG,1,0,37831
4672.262133,0,MSG_DEPT,1,0,37828
4672.265559,1,SEND_MSG,1,0,37836
4672.332661,1,SEND_MSG,1,0,37837
4672.384268,0,MSG_DEPT,1,0,37829
4672.424767,0,MSG_DEPT,1,0,37831
4672.550426,1,SEND_MSG,1,0,37838
4672.645879,1,SEND_MSG,1,0,37839
4672.71866,1,SEND_MSG,1,0,37840
4672.939534,1,SEND_MSG,1,0,37841
4672.966467,1,SEND_MSG,1,0,37842
4672.993562,0,RECV_MSG,1,0,37832
4673.050302,0,RECV_MSG,1,0,37833
4673.082921,0,RECV_MSG,1,0,37834
4673.121441,0,MSG_DEPT,1,0,37832
4673.177548,0,RECV_MSG,1,0,37835
4673.220403,0,MSG_DEPT,1,0,37833
4673.265559,0,RECV_MSG,1,0,37836
4673.271427,1,SEND_MSG,1,0,37843
4673.319877,1,SEND_MSG,1,0,37844
4673.332661,0,RECV_MSG,1,0,37837
4673.434739,0,MSG_DEPT,1,0,37834
4673.452154,1,SEND_MSG,1,0,37845
4673.454403,0,MSG_DEPT,1,0,37835
4673.48533,1,SEND_MSG,1,0,37846
4673.497205,0,MSG_DEPT,1,0,37836
4673.513516,1,SEND_MSG,1,0,37847
4673.550426,0,RECV_MSG,1,0,37838
4673.645879,0,RECV_MSG,1,0,37839
4673.647561,0,MSG_DEPT,1,0,37837
4673.71866,0,RECV_MSG,1,0,37840
4673.931893,1,SEND_MSG,1,0,37848
4673.939534,0,RECV_MSG,1,0,37841
4673.954429,0,MSG_DEPT,1,0,37838
4673.966467,0,RECV_MSG,1,0,37842
4673.987366,0,MSG_DEPT,1,0,37839
4674.085608,0,MSG_DEPT,1,0,37840
4674.09545,0,MSG_DEPT,1,0,37841
4674.136416,1,SEND_MSG,1,0,37849
4674.172704,0,MSG_DEPT,1,0,37842
4674.208526,1,SEND_MSG,1,0,37850
4674.271427,0,RECV_MSG,1,0,37843
4674.319877,0,RECV_MSG,1,0,37844
4674.452154,0,RECV_MSG,1,0,37845
4674.48533,0,RECV_MSG,1,0,37846
4674.513516,0,RECV_MSG,1,0,37847
4674.522583,1,SEND_MSG,1,0,37851
4674.569806,1,SEND_MSG,1,0,37852
4674.571795,1,SEND_MSG,1,0,37853
4674.607743,0,MSG_DEPT,1,0,37843
4674.716734,1,SEND_MSG,1,0,37854
4674.778067,1,SEND_MSG,1,0,37855
4674.866602,1,SEND_MSG,1,0,37856
4674.931893,0,RECV_MSG,1,0,37848
4675.079482,0,MSG_DEPT,1,0,37844
4675.136416,0,RECV_MSG,1,0,37849
4675.145237,1,SEND_MSG,1,0,37857
4675.204901,0,MSG_DEPT,1,0,37845
4675.208526,0,RECV_MSG,1,0,37850
4675.291081,1,SEND_MSG,1,0,37858
4675.299308,0,MSG_DEPT,1,0,37846
4675.352577,1,SEND_MSG,1,0,37859
4675.396003,1,SEND_MSG,1,0,37860
4675.506103,0,MSG_DEPT,1,0,37848
4675.522583,0,RECV_MSG,1,0,37851
4675.569806,0,RECV_MSG,1,0,37852
4675.571795,0,RECV_MSG,1,0,37853
4675.607959,0,MSG_DEPT,1,0,37849
4675.62018,0,MSG_DEPT,1,0,37850
4675.621385,1,SEND_MSG,1,0,37861
4675.689182,0,MSG_DEPT,1,0,37851
4675.716734,0,RECV_MSG,1,0,37854
4675.778067,0,RECV_MSG,1,0,37855
4675.821205,0,MSG_DEPT,1,0,37852
4675.866602,0,RECV_MSG,1,0,37856
4676.077501,1,SEND_MSG,1,0,37862
4676.100761,0,MSG_DEPT,1,0,37854
4676.145237,0,RECV_MSG,1,0,37857
4676.167562,1,SEND_MSG,1,0,37863
4676.17439,1,SEND_MSG,1,0,37864
4676.187193,1,SEND_MSG,1,0,37865
4676.260228,0,MSG_DEPT,1,0,37855
4676.291081,0,RECV_MSG,1,0,37858
4676.352577,0,RECV_MSG,1,0,37859
4676.375175,1,SEND_MSG,1,0,37866
4676.389687,0,MSG_DEPT,1,0,37856
4676.396003,0,RECV_MSG,1,0,37860
4676.534479,1,SEND_MSG,1,0,37867
4676.621385,0,RECV_MSG,1,0,37861
4676.652622,1,SEND_MSG,1,0,37868
4676.69424,1,SEND_MSG,1,0,37869
4676.709253,1,SEND_MSG,1,0,37870
4676.711067,0,MSG_DEPT,1,0,37857
4676.726344,0,MSG_DEPT,1,0,37858
4676.823445,0,MSG_DEPT,1,0,37859
4676.900554,0,MSG_DEPT,1,0,37860
4677.001516,1,SEND_MSG,1,0,37871
4677.077501,0,RECV_MSG,1,0,37862
4677.098801,1,SEND_MSG,1,0,37872
4677.116989,1,SEND_MSG,1,0,37873
4677.1457,1,SEND_MSG,1,0,37874
4677.167562,0,RECV_MSG,1,0,37863
4677.174134,0,MSG_DEPT,1,0,37862
4677.17439,0,RECV_MSG,1,0,37864
4677.181535,1,SEND_MSG,1,0,37875
4677.187193,0,RECV_MSG,1,0,37865
4677.34294,1,SEND_MSG,1,0,37876
4677.375175,0,RECV_MSG,1,0,37866
4677.403457,0,MSG_DEPT,1,0,37863
4677.420242,1,SEND_MSG,1,0,37877
4677.534479,0,RECV_MSG,1,0,37867
4677.568763,1,SEND_MSG,1,0,37878
4677.652622,0,RECV_MSG,1,0,37868
4677.69424,0,RECV_MSG,1,0,37869
4677.709253,0,RECV_MSG,1,0,37870
4677.730849,0,MSG_DEPT,1,0,37864
4677.786138,1,SEND_MSG,1,0,37879
4677.848617,1,SEND_MSG,1,0,37880
4677.912761,1,SEND_MSG,1,0,37881
4677.980986,0,MSG_DEPT,1,0,37865
4678.001516,0,RECV_MSG,1,0,37871
4678.018663,0,MSG_DEPT,1,0,37866
4678.098801,0,RECV_MSG,1,0,37872
4678.100719,1,SEND_MSG,1,0,37882
4678.116989,0,RECV_MSG,1,0,37873
4678.120271,1,SEND_MSG,1,0,37883
4678.1457,0,RECV_MSG,1,0,37874
4678.181535,0,RECV_MSG,1,0,37875
4678.219865,0,MSG_DEPT,1,0,37867
4678.226086,1,SEND_MSG,1,0,37884
4678.269724,0,MSG_DEPT,1,0,37871
4678.310812,0,MSG_DEPT,1,0,37872
4678.34294,0,RECV_MSG,1,0,37876
4678.400881,1,SEND_MSG,1,0,37885
4678.420242,0,RECV_MSG,1,0,37877
4678.492654,1,SEND_MSG,1,0,37886
4678.568763,0,RECV_MSG,1,0,37878
4678.607501,1,SEND_MSG,1,0,37887
4678.771499,1,SEND_MSG,1,0,37888
4678.786138,0,RECV_MSG,1,0,37879
4678.801698,1,SEND_MSG,1,0,37889
4678.848617,0,RECV_MSG,1,0,37880
4678.912761,0,RECV_MSG,1,0,37881
4678.948172,0,MSG_DEPT,1,0,37873
4678.956469,0,MSG_DEPT,1,0,37876
4679.030421,0,MSG_DEPT,1,0,37877
4679.100719,0,RECV_MSG,1,0,37882
4679.120271,0,RECV_MSG,1,0,37883
4679.164208,0,MSG_DEPT,1,0,37878
4679.226086,0,RECV_MSG,1,0,37884
4679.235246,1,SEND_MSG,1,0,37890
4679.301395,1,SEND_MSG,1,0,37891
4679.347131,1,SEND_MSG,1,0,37892
4679.375385,0,MSG_DEPT,1,0,37882
4679.400881,0,RECV_MSG,1,0,37885
4679.408081,1,SEND_MSG,1,0,37893
4679.449637,0,MSG_DEPT,1,0,37883
4679.484799,1,SEND_MSG,1,0,37894
4679.492654,0,RECV_MSG,1,0,37886
4679.525802,1,SEND_MSG,1,0,37895
4679.570141,1,SEND_MSG,1,0,37896
4679.572718,0,MSG_DEPT,1,0,37884
4679.607501,0,RECV_MSG,1,0,37887
4679.667227,0,MSG_DEPT,1,0,37885
4679.724094,1,SEND_MSG,1,0,37897
4679.728027,1,SEND_MSG,1,0,37898
4679.771499,0,RECV_MSG,1,0,37888
4679.789438,0,MSG_DEPT,1,0,37886
4679.801698,0,RECV_MSG,1,0,37889
4679.844462,1,SEND_MSG,1,0,37899
4679.882566,1,SEND_MSG,1,0,37900
4679.901415,0,MSG_DEPT,1,0,37887
4680.026217,0,MSG_DEPT,1,0,37888
4680.038163,1,SEND_MSG,1,0,37901
4680.056845,0,MSG_DEPT,1,0,37889
4680.188785,1,SEND_MSG,1,0,37902
4680.235246,0,RECV_MSG,1,0,37890
4680.301395,0,RECV_MSG,1,0,37891
4680.305733,0,MSG_DEPT,1,0,37890
4680.330546,1,SEND_MSG,1,0,37903
4680.347131,0,RECV_MSG,1,0,37892
4680.368907,0,MSG_DEPT,1,0,37891
4680.408081,0,RECV_MSG,1,0,37893
4680.40955,0,MSG_DEPT,1,0,37892
4680.469738,0,MSG_DEPT,1,0,37893
4680.484799,0,RECV_MSG,1,0,37894
4680.514532,1,SEND_MSG,1,0,37904
4680.525802,0,RECV_MSG,1,0,37895
4680.570141,0,RECV_MSG,1,0,37896
4680.586309,1,SEND_MSG,1,0,37905
4680.662734,1,SEND_MSG,1,0,37906
4680.665895,0,MSG_DEPT,1,0,37894
4680.724094,0,RECV_MSG,1,0,37897
4680.728027,0,RECV_MSG,1,0,37898
4680.844462,0,RECV_MSG,1,0,37899
4680.882566,0,RECV_MSG,1,0,37900
4680.960443,0,MSG_DEPT,1,0,37895
4680.994048,0,MSG_DEPT,1,0,37896
4681.038163,0,RECV_MSG,1,0,37901
4681.188785,0,RECV_MSG,1,0,37902
4681.200809,1,SEND_MSG,1,0,37907
4681.204153,0,MSG_DEPT,1,0,37897
4681.237667,0,MSG_DEPT,1,0,37898
4681.237688,1,SEND_MSG,1,0,37908
4681.277937,1,SEND_MSG,1,0,37909
4681.319921,1,SEND_MSG,1,0,37910
4681.330546,0,RECV_MSG,1,0,37903
4681.403501,0,MSG_DEPT,1,0,37901
4681.434491,1,SEND_MSG,1,0,37911
4681.469165,1,SEND_MSG,1,0,37912
4681.481087,0,MSG_DEPT,1,0,37902
4681.488834,0,MSG_DEPT,1,0,37903
4681.514532,0,RECV_MSG,1,0,37904
4681.551783,1,SEND_MSG,1,0,37913
4681.563932,0,MSG_DEPT,1,0,37904
4681.586309,0,RECV_MSG,1,0,37905
4681.60338,1,SEND_MSG,1,0,37914
4681.662734,0,RECV_MSG,1,0,37906
4681.684357,0,MSG_DEPT,1,0,37905
4681.752276,1,SEND_MSG,1,0,37915
4681.754075,1,SEND_MSG,1,0,37916
4681.850034,1,SEND_MSG,1,0,37917
4681.881084,0,MSG_DEPT,1,0,37906
4681.974448,1,SEND_MSG,1,0,37918
4682.200809,0,RECV_MSG,1,0,37907
4682.237688,0,RECV_MSG,1,0,37908
4682.277937,0,RECV_MSG,1,0,37909
4682.319921,0,RECV_MSG,1,0,37910
4682.353833,1,SEND_MSG,1,0,37919
4682.380668,1,SEND_MSG,1,0,37920
4682.41141,0,MSG_DEPT,1,0,37907
4682.414891,1,SEND_MSG,1,0,37921
4682.417726,0,MSG_DEPT,1,0,37908
4682.419949,0,MSG_DEPT,1,0,37909
4682.434491,0,RECV_MSG,1,0,37911
4682.469165,0,RECV_MSG,1,0,37912
4682.551783,0,RECV_MSG,1,0,37913
4682.59199,0,MSG_DEPT,1,0,37910
4682.60338,0,RECV_MSG,1,0,37914
4682.662616,0,MSG_DEPT,1,0,37911
4682.752276,0,RECV_MSG,1,0,37915
4682.754075,0,RECV_MSG,1,0,37916
4682.801459,1,SEND_MSG,1,0,37922
4682.834954,1,SEND_MSG,1,0,37923
4682.846807,1,SEND_MSG,1,0,37924
4682.850034,0,RECV_MSG,1,0,37917
4682.974448,0,RECV_MSG,1,0,37918
4683.077735,0,MSG_DEPT,1,0,37912
4683.185254,1,SEND_MSG,1,0,37925
4683.205943,1,SEND_MSG,1,0,37926
4683.299361,1,SEND_MSG,1,0,37927
4683.353833,0,RECV_MSG,1,0,37919
4683.380668,0,RECV_MSG,1,0,37920
4683.38813,1,SEND_MSG,1,0,37928
4683.414891,0,RECV_MSG,1,0,37921
4683.521777,0,MSG_DEPT,1,0,37913
4683.728899,0,MSG_DEPT,1,0,37914
4683.769445,1,SEND_MSG,1,0,37929
4683.772416,0,MSG_DEPT,1,0,37915
4683.801459,0,RECV_MSG,1,0,37922
4683.802722,0,MSG_DEPT,1,0,37919
4683.834954,0,RECV_MSG,1,0,37923
4683.846807,0,RECV_MSG,1,0,37924
4683.877833,0,MSG_DEPT,1,0,37922
4683.885449,0,MSG_DEPT,1,0,37923
4683.888308,1,SEND_MSG,1,0,37930
4683.896514,1,SEND_MSG,1,0,37931
4683.93465,1,SEND_MSG,1,0,37932
4684.062272,0,MSG_DEPT,1,0,37924
4684.088801,1,SEND_MSG,1,0,37933
4684.185254,0,RECV_MSG,1,0,37925
4684.205943,0,RECV_MSG,1,0,37926
4684.290774,0,MSG_DEPT,1,0,37925
4684.298833,0,MSG_DEPT,1,0,37926
4684.299361,0,RECV_MSG,1,0,37927
4684.356173,0,MSG_DEPT,1,0,37927
4684.38813,0,RECV_MSG,1,0,37928
4684.486357,1,SEND_MSG,1,0,37934
4684.582938,0,MSG_DEPT,1,0,37928
4684.769445,0,RECV_MSG,1,0,37929
4684.821284,0,MSG_DEPT,1,0,37929
4684.888308,0,RECV_MSG,1,0,37930
4684.896514,0,RECV_MSG,1,0,37931
4684.916544,1,SEND_MSG,1,0,37935
4684.93465,0,RECV_MSG,1,0,37932
4685.016847,1,SEND_MSG,1,0,37936
4685.045914,1,SEND_MSG,1,0,37937
4685.088801,0,RECV_MSG,1,0,37933
4685.127188,1,SEND_MSG,1,0,37938
4685.165194,1,SEND_MSG,1,0,37939
4685.261052,1,SEND_MSG,1,0,37940
4685.394293,1,SEND_MSG,1,0,37941
4685.474098,0,MSG_DEPT,1,0,37930
4685.486357,0,RECV_MSG,1,0,37934
4685.561377,0,MSG_DEPT,1,0,37931
4685.619052,0,MSG_DEPT,1,0,37932
4685.636485,0,MSG_DEPT,1,0,37933
4685.655389,1,SEND_MSG,1,0,37942
4685.679128,0,MSG_DEPT,1,0,37934
4685.684745,1,SEND_MSG,1,0,37943
4685.916544,0,RECV_MSG,1,0,37935
4685.968402,0,MSG_DEPT,1,0,37935
4686.005889,1,SEND_MSG,1,0,37944
4686.016847,0,RECV_MSG,1,0,37936
4686.045914,0,RECV_MSG,1,0,37937
4686.04753,0,MSG_DEPT,1,0,37936
4686.110726,1,SEND_MSG,1,0,37945
4686.127188,0,RECV_MSG,1,0,37938
4686.129266,1,SEND_MSG,1,0,37946
4686.165194,0,RECV_MSG,1,0,37939
4686.248876,1,SEND_MSG,1,0,37947
4686.261052,0,RECV_MSG,1,0,37940
4686.269031,1,SEND_MSG,1,0,37948
4686.346745,0,MSG_DEPT,1,0,37937
4686.35985,0,MSG_DEPT,1,0,37938
4686.394293,0,RECV_MSG,1,0,37941
4686.478908,0,MSG_DEPT,1,0,37939
4686.575222,1,SEND_MSG,1,0,37949
4686.655389,0,RECV_MSG,1,0,37942
4686.684745,0,RECV_MSG,1,0,37943
4686.771116,1,SEND_MSG,1,0,37950
4686.815815,0,MSG_DEPT,1,0,37940
4686.876152,0,MSG_DEPT,1,0,37941
4686.94284,1,SEND_MSG,1,0,37951
4686.964599,1,SEND_MSG,1,0,37952
4687.005889,0,RECV_MSG,1,0,37944
4687.066526,0,MSG_DEPT,1,0,37942
4687.110726,0,RECV_MSG,1,0,37945
4687.128442,1,SEND_MSG,1,0,37953
4687.129266,0,RECV_MSG,1,0,37946
4687.172229,0,MSG_DEPT,1,0,37943
4687.248876,0,RECV_MSG,1,0,37947
4687.253515,1,SEND_MSG,1,0,37954
4687.254796,0,MSG_DEPT,1,0,37944
4687.269031,0,RECV_MSG,1,0,37948
4687.377092,0,MSG_DEPT,1,0,37945
4687.391901,0,MSG_DEPT,1,0,37946
4687.400082,0,MSG_DEPT,1,0,37947
4687.404128,1,SEND_MSG,1,0,37955
4687.461311,1,SEND_MSG,1,0,37956
4687.575222,0,RECV_MSG,1,0,37949
4687.59824,0,MSG_DEPT,1,0,37948
4687.635009,1,SEND_MSG,1,0,37957
4687.682406,0,MSG_DEPT,1,0,37949
4687.717658,1,SEND_MSG,1,0,37958
4687.771116,0,RECV_MSG,1,0,37950
4687.798087,1,SEND_MSG,1,0,37959
4687.806221,0,MSG_DEPT,1,0,37950
4687.94284,0,RECV_MSG,1,0,37951
4687.946988,1,SEND_MSG,1,0,37960
4687.964599,0,RECV_MSG,1,0,37952
4687.972545,0,MSG_DEPT,1,0,37951
4688.085041,1,SEND_MSG,1,0,37961
4688.128442,0,RECV_MSG,1,0,37953
4688.172816,0,MSG_DEPT,1,0,37952
4688.253515,0,RECV_MSG,1,0,37954
4688.289843,1,SEND_MSG,1,0,37962
4688.404128,0,RECV_MSG,1,0,37955
4688.412005,0,MSG_DEPT,1,0,37953
4688.461311,0,RECV_MSG,1,0,37956
4688.501676,1,SEND_MSG,1,0,37963
4688.593984,0,MSG_DEPT,1,0,37954
4688.603072,1,SEND_MSG,1,0,37964
4688.615647,1,SEND_MSG,1,0,37965
4688.635009,0,RECV_MSG,1,0,37957
4688.689558,1,SEND_MSG,1,0,37966
4688.717658,0,RECV_MSG,1,0,37958
4688.735994,1,SEND_MSG,1,0,37967
4688.773539,1,SEND_MSG,1,0,37968
4688.798087,0,RECV_MSG,1,0,37959
4688.807251,1,SEND_MSG,1,0,37969
4688.82361,0,MSG_DEPT,1,0,37955
4688.877726,0,MSG_DEPT,1,0,37956
4688.881884,0,MSG_DEPT,1,0,37957
4688.919451,0,MSG_DEPT,1,0,37958
4688.946988,0,RECV_MSG,1,0,37960
4688.954021,0,MSG_DEPT,1,0,37960
4689.04396,1,SEND_MSG,1,0,37970
4689.085041,0,RECV_MSG,1,0,37961
4689.117391,1,SEND_MSG,1,0,37971
4689.183141,0,MSG_DEPT,1,0,37961
4689.245151,1,SEND_MSG,1,0,37972
4689.289843,0,RECV_MSG,1,0,37962
4689.329449,1,SEND_MSG,1,0,37973
4689.406156,0,MSG_DEPT,1,0,37962
4689.501676,0,RECV_MSG,1,0,37963
4689.603072,0,RECV_MSG,1,0,37964
4689.612944,0,MSG_DEPT,1,0,37963
4689.615647,0,RECV_MSG,1,0,37965
4689.689558,0,RECV_MSG,1,0,37966
4689.735994,0,RECV_MSG,1,0,37967
4689.773539,0,RECV_MSG,1,0,37968
4689.807251,0,RECV_MSG,1,0,37969
4689.906045,0,MSG_DEPT,1,0,37964
4689.996392,0,MSG_DEPT,1,0,37965
4690.023449,1,SEND_MSG,1,0,37974
4690.04396,0,RECV_MSG,1,0,37970
4690.067632,0,MSG_DEPT,1,0,37966
4690.117391,0,RECV_MSG,1,0,37971
4690.163887,1,SEND_MSG,1,0,37975
4690.211814,1,SEND_MSG,1,0,37976
4690.225235,0,MSG_DEPT,1,0,37967
4690.245151,0,RECV_MSG,1,0,37972
4690.329449,0,RECV_MSG,1,0,37973
4690.410877,1,SEND_MSG,1,0,37977
4690.52264,1,SEND_MSG,1,0,37978
4690.548378,0,MSG_DEPT,1,0,37970
4690.624885,1,SEND_MSG,1,0,37979
4690.667049,1,SEND_MSG,1,0,37980
4690.674853,1,SEND_MSG,1,0,37981
4690.701269,1,SEND_MSG,1,0,37982
4690.719832,1,SEND_MSG,1,0,37983
4690.720947,1,SEND_MSG,1,0,37984
4690.760952,0,MSG_DEPT,1,0,37971
4690.809542,1,SEND_MSG,1,0,37985
4690.900329,0,MSG_DEPT,1,0,37972
4690.978366,0,MSG_DEPT,1,0,37973
4691.023449,0,RECV_MSG,1,0,37974
4691.029926,1,SEND_MSG,1,0,37986
4691.07947,1,SEND_MSG,1,0,37987
4691.104426,1,SEND_MSG,1,0,37988
4691.128336,0,MSG_DEPT,1,0,37974
4691.132676,1,SEND_MSG,1,0,37989
4691.163887,0,RECV_MSG,1,0,37975
4691.192293,1,SEND_MSG,1,0,37990
4691.202437,0,MSG_DEPT,1,0,37975
4691.211814,0,RECV_MSG,1,0,37976
4691.232335,1,SEND_MSG,1,0,37991
4691.242736,1,SEND_MSG,1,0,37992
4691.319109,1,SEND_MSG,1,0,37993
4691.410877,0,RECV_MSG,1,0,37977
4691.417419,0,MSG_DEPT,1,0,37976
4691.500165,1,SEND_MSG,1,0,37994
4691.52264,0,RECV_MSG,1,0,37978
4691.567334,1,SEND_MSG,1,0,37995
4691.593533,1,SEND_MSG,1,0,37996
4691.624885,0,RECV_MSG,1,0,37979
4691.633273,0,MSG_DEPT,1,0,37977
4691.66331,1,SEND_MSG,1,0,37997
4691.667049,0,RECV_MSG,1,0,37980
4691.674853,0,RECV_MSG,1,0,37981
4691.683242,1,SEND_MSG,1,0,37998
4691.701269,0,RECV_MSG,1,0,37982
4691.719832,0,RECV_MSG,1,0,37983
4691.720947,0,RECV_MSG,1,0,37984
4691.80869,0,MSG_DEPT,1,0,37978
4691.809542,0,RECV_MSG,1,0,37985
4691.839097,0,MSG_DEPT,1,0,37979
4691.955811,0,MSG_DEPT,1,0,37980
4692.029926,0,RECV_MSG,1,0,37986
4692.07947,0,RECV_MSG,1,0,37987
4692.104426,0,RECV_MSG,1,0,37988
4692.128256,0,MSG_DEPT,1,0,37981
4692.132676,0,RECV_MSG,1,0,37989
4692.192293,0,RECV_MSG,1,0,37990
4692.220582,0,MSG_DEPT,1,0,37985
4692.232335,0,RECV_MSG,1,0,37991
4692.242736,0,RECV_MSG,1,0,37992
4692.264517,0,MSG_DEPT,1,0,37986
4692.287081,1,SEND_MSG,1,0,37999
4692.319109,0,RECV_MSG,1,0,37993
4692.345468,1,SEND_MSG,1,0,38000
4692.370945,1,SEND_MSG,1,0,38001
4692.484859,0,MSG_DEPT,1,0,37987
4692.500165,0,RECV_MSG,1,0,37994
4692.521979,1,SEND_MSG,1,0,38002
4692.567334,0,RECV_MSG,1,0,37995
4692.593533,0,RECV_MSG,1,0,37996
4692.66331,0,RECV_MSG,1,0,37997
4692.683242,0,RECV_MSG,1,0,37998
4692.757741,0,MSG_DEPT,1,0,37989
4692.872955,0,MSG_DEPT,1,0,37991
4693.023408,0,MSG_DEPT,1,0,37993
4693.035918,0,MSG_DEPT,1,0,37994
4693.049504,1,SEND_MSG,1,0,38003
4693.287081,0,RECV_MSG,1,0,37999
4693.299229,0,MSG_DEPT,1,0,37999
4693.345468,0,RECV_MSG,1,0,38000
4693.370945,0,RECV_MSG,1,0,38001
4693.422264,1,SEND_MSG,1,0,38004
4693.483621,1,SEND_MSG,1,0,38005
4693.492615,1,SEND_MSG,1,0,38006
4693.521979,0,RECV_MSG,1,0,38002
4693.552455,1,SEND_MSG,1,0,38007
4693.556906,0,MSG_DEPT,1,0,38000
4693.617678,0,MSG_DEPT,1,0,38001
4693.670532,0,MSG_DEPT,1,0,38002
4693.932015,1,SEND_MSG,1,0,38008
4693.936843,1,SEND_MSG,1,0,38009
4693.976437,1,SEND_MSG,1,0,38010
4694.008687,1,SEND_MSG,1,0,38011
4694.009334,1,SEND_MSG,1,0,38012
4694.049504,0,RECV_MSG,1,0,38003
4694.096601,0,MSG_DEPT,1,0,38003
4694.192125,1,SEND_MSG,1,0,38013
4694.285747,1,SEND_MSG,1,0,38014
4694.359205,1,SEND_MSG,1,0,38015
4694.422264,0,RECV_MSG,1,0,38004
4694.483621,0,RECV_MSG,1,0,38005
4694.492615,0,RECV_MSG,1,0,38006
4694.552455,0,RECV_MSG,1,0,38007
4694.566717,1,SEND_MSG,1,0,38016
4694.716021,1,SEND_MSG,1,0,38017
4694.738879,0,MSG_DEPT,1,0,38004
4694.774932,1,SEND_MSG,1,0,38018
4694.848283,1,SEND_MSG,1,0,38019
4694.923739,0,MSG_DEPT,1,0,38005
4694.932015,0,RECV_MSG,1,0,38008
4694.936843,0,RECV_MSG,1,0,38009
4694.976437,0,RECV_MSG,1,0,38010
4695.008687,0,RECV_MSG,1,0,38011
4695.009334,0,RECV_MSG,1,0,38012
4695.063878,0,MSG_DEPT,1,0,38006
4695.090385,1,SEND_MSG,1,0,38020
4695.188119,0,MSG_DEPT,1,0,38007
4695.192125,0,RECV_MSG,1,0,38013
4695.245962,0,MSG_DEPT,1,0,38008
4695.259497,1,SEND_MSG,1,0,38021
4695.277986,0,MSG_DEPT,1,0,38009
4695.285747,0,RECV_MSG,1,0,38014
4695.303917,0,MSG_DEPT,1,0,38013
4695.359205,0,RECV_MSG,1,0,38015
4695.388688,0,MSG_DEPT,1,0,38014
4695.401996,0,MSG_DEPT,1,0,38015
4695.418017,1,SEND_MSG,1,0,38022
4695.566717,0,RECV_MSG,1,0,38016
4695.636691,0,MSG_DEPT,1,0,38016
4695.716021,0,RECV_MSG,1,0,38017
4695.724672,0,MSG_DEPT,1,0,38017
4695.745319,1,SEND_MSG,1,0,38023
4695.774932,0,RECV_MSG,1,0,38018
4695.793394,0,MSG_DEPT,1,0,38018
4695.832039,1,SEND_MSG,1,0,38024
4695.838974,1,SEND_MSG,1,0,38025
4695.848283,0,RECV_MSG,1,0,38019
4695.850032,0,MSG_DEPT,1,0,38019
4695.899447,1,SEND_MSG,1,0,38026
4695.946879,1,SEND_MSG,1,0,38027
4695.999052,1,SEND_MSG,1,0,38028
4696.090385,0,RECV_MSG,1,0,38020
4696.259497,0,RECV_MSG,1,0,38021
4696.27954,0,MSG_DEPT,1,0,38020
4696.378553,0,MSG_DEPT,1,0,38021
4696.418017,0,RECV_MSG,1,0,38022
4696.533074,1,SEND_MSG,1,0,38029
4696.650511,0,MSG_DEPT,1,0,38022
4696.709531,1,SEND_MSG,1,0,38030
4696.741135,1,SEND_MSG,1,0,38031
4696.745319,0,RECV_MSG,1,0,38023
4696.77317,1,SEND_MSG,1,0,38032
4696.805223,0,MSG_DEPT,1,0,38023
4696.811808,1,SEND_MSG,1,0,38033
4696.832039,0,RECV_MSG,1,0,38024
4696.838974,0,RECV_MSG,1,0,38025
4696.899447,0,RECV_MSG,1,0,38026
4696.946879,0,RECV_MSG,1,0,38027
4696.975775,0,MSG_DEPT,1,0,38024
4696.999052,0,RECV_MSG,1,0,38028
4697.058036,0,MSG_DEPT,1,0,38025
4697.058417,1,SEND_MSG,1,0,38034
4697.107761,1,SEND_MSG,1,0,38035
4697.319114,0,MSG_DEPT,1,0,38026
4697.332751,1,SEND_MSG,1,0,38036
4697.417836,0,MSG_DEPT,1,0,38027
4697.463028,0,MSG_DEPT,1,0,38028
4697.510276,1,SEND_MSG,1,0,38037
4697.533074,0,RECV_MSG,1,0,38029
4697.544053,1,SEND_MSG,1,0,38038
4697.556478,0,MSG_DEPT,1,0,38029
4697.558236,1,SEND_MSG,1,0,38039
4697.709531,0,RECV_MSG,1,0,38030
4697.741135,0,RECV_MSG,1,0,38031
4697.77317,0,RECV_MSG,1,0,38032
