time,node,event,source,destination,msgID
2529.948583,0,RECV_MSG,1,0,14829
2529.953164,0,MSG_DEPT,1,0,14828
2530.066343,0,MSG_DEPT,1,0,14829
2530.091534,1,SEND_MSG,1,0,14838
2530.109623,1,SEND_MSG,1,0,14839
2530.163676,0,RECV_MSG,1,0,14830
2530.192699,1,SEND_MSG,1,0,14840
2530.294724,0,MSG_DEPT,1,0,14830
2530.345257,0,RECV_MSG,1,0,14831
2530.355349,1,SEND_MSG,1,0,14841
2530.358438,0,RECV_MSG,1,0,14832
2530.507981,0,RECV_MSG,1,0,14833
2530.518867,1,SEND_MSG,1,0,14842
2530.551818,0,RECV_MSG,1,0,14834
2530.582466,1,SEND_MSG,1,0,14843
2530.747792,0,RECV_MSG,1,0,14835
2530.86074,0,RECV_MSG,1,0,14836
2530.862822,0,MSG_DEPT,1,0,14831
2530.879182,0,MSG_DEPT,1,0,14832
2530.894314,0,MSG_DEPT,1,0,14833
2530.906989,0,RECV_MSG,1,0,14837
2531.000218,1,SEND_MSG,1,0,14844
2531.090807,1,SEND_MSG,1,0,14845
2531.091534,0,RECV_MSG,1,0,14838
2531.109623,0,RECV_MSG,1,0,14839
2531.143584,0,MSG_DEPT,1,0,14834
2531.178112,1,SEND_MSG,1,0,14846
2531.192699,0,RECV_MSG,1,0,14840
2531.215005,1,SEND_MSG,1,0,14847
2531.249994,0,MSG_DEPT,1,0,14835
2531.277583,1,SEND_MSG,1,0,14848
2531.31187,1,SEND_MSG,1,0,14849
2531.348031,1,SEND_MSG,1,0,14850
2531.355349,0,RECV_MSG,1,0,14841
2531.419602,1,SEND_MSG,1,0,14851
2531.49812,0,MSG_DEPT,1,0,14836
2531.518867,0,RECV_MSG,1,0,14842
2531.565584,1,SEND_MSG,1,0,14852
2531.582466,0,RECV_MSG,1,0,14843
2531.635323,0,MSG_DEPT,1,0,14837
2531.654981,1,SEND_MSG,1,0,14853
2531.734428,0,MSG_DEPT,1,0,14838
2531.823781,0,MSG_DEPT,1,0,14839
2531.894795,1,SEND_MSG,1,0,14854
2531.898938,0,MSG_DEPT,1,0,14840
2531.94541,0,MSG_DEPT,1,0,14841
2532.000218,0,RECV_MSG,1,0,14844
2532.090807,0,RECV_MSG,1,0,14845
2532.127515,0,MSG_DEPT,1,0,14842
2532.153351,0,MSG_DEPT,1,0,14843
2532.165963,0,MSG_DEPT,1,0,14844
2532.178112,0,RECV_MSG,1,0,14846
2532.215005,0,RECV_MSG,1,0,14847
2532.277583,0,RECV_MSG,1,0,14848
2532.295362,0,MSG_DEPT,1,0,14845
2532.31187,0,RECV_MSG,1,0,14849
2532.348031,0,RECV_MSG,1,0,14850
2532.387656,0,MSG_DEPT,1,0,14846
2532.419602,0,RECV_MSG,1,0,14851
2532.525895,1,SEND_MSG,1,0,14855
2532.565584,0,RECV_MSG,1,0,14852
2532.61683,0,MSG_DEPT,1,0,14847
2532.654981,0,RECV_MSG,1,0,14853
2532.704057,0,MSG_DEPT,1,0,14848
2532.87032,1,SEND_MSG,1,0,14856
2532.894795,0,RECV_MSG,1,0,14854
2533.007893,0,MSG_DEPT,1,0,14849
2533.274197,1,SEND_MSG,1,0,14857
2533.308303,0,MSG_DEPT,1,0,14850
2533.320951,0,MSG_DEPT,1,0,14851
2533.374962,0,MSG_DEPT,1,0,14852
2533.422706,0,MSG_DEPT,1,0,14853
2533.51384,0,MSG_DEPT,1,0,14854
2533.515213,1,SEND_MSG,1,0,14858
2533.525895,0,RECV_MSG,1,0,14855
2533.542744,1,SEND_MSG,1,0,14859
2533.547474,1,SEND_MSG,1,0,14860
2533.57992,0,MSG_DEPT,1,0,14855
2533.702369,1,SEND_MSG,1,0,14861
2533.759132,1,SEND_MSG,1,0,14862
2533.87032,0,RECV_MSG,1,0,14856
2533.972976,0,MSG_DEPT,1,0,14856
2534.010985,1,SEND_MSG,1,0,14863
2534.046364,1,SEND_MSG,1,0,14864
2534.166806,1,SEND_MSG,1,0,14865
2534.20764,1,SEND_MSG,1,0,14866
2534.274197,0,RECV_MSG,1,0,14857
2534.299812,1,SEND_MSG,1,0,14867
2534.341737,0,MSG_DEPT,1,0,14857
2534.515213,0,RECV_MSG,1,0,14858
2534.542744,0,RECV_MSG,1,0,14859
2534.547474,0,RECV_MSG,1,0,14860
2534.60602,1,SEND_MSG,1,0,14868
2534.615683,1,SEND_MSG,1,0,14869
2534.654435,0,MSG_DEPT,1,0,14858
2534.702369,0,RECV_MSG,1,0,14861
2534.748169,1,SEND_MSG,1,0,14870
2534.759132,0,RECV_MSG,1,0,14862
2534.827952,1,SEND_MSG,1,0,14871
2534.899541,0,MSG_DEPT,1,0,14859
2534.914209,1,SEND_MSG,1,0,14872
2534.979819,0,MSG_DEPT,1,0,14860
2534.989467,0,MSG_DEPT,1,0,14861
2535.010985,0,RECV_MSG,1,0,14863
2535.046364,0,RECV_MSG,1,0,14864
2535.115841,0,MSG_DEPT,1,0,14862
2535.166806,0,RECV_MSG,1,0,14865
2535.175371,1,SEND_MSG,1,0,14873
2535.192953,0,MSG_DEPT,1,0,14863
2535.20764,0,RECV_MSG,1,0,14866
2535.299812,0,RECV_MSG,1,0,14867
2535.300315,0,MSG_DEPT,1,0,14864
2535.30683,1,SEND_MSG,1,0,14874
2535.402148,1,SEND_MSG,1,0,14875
2535.522029,0,MSG_DEPT,1,0,14865
2535.60602,0,RECV_MSG,1,0,14868
2535.615683,0,RECV_MSG,1,0,14869
2535.657465,0,MSG_DEPT,1,0,14866
2535.691086,0,MSG_DEPT,1,0,14867
2535.748169,0,RECV_MSG,1,0,14870
2535.827952,0,RECV_MSG,1,0,14871
2535.914209,0,RECV_MSG,1,0,14872
2535.925207,0,MSG_DEPT,1,0,14868
2536.048585,0,MSG_DEPT,1,0,14869
2536.175371,0,RECV_MSG,1,0,14873
2536.207028,1,SEND_MSG,1,0,14876
2536.223206,0,MSG_DEPT,1,0,14870
2536.237278,0,MSG_DEPT,1,0,14871
2536.263997,1,SEND_MSG,1,0,14877
2536.268271,0,MSG_DEPT,1,0,14872
2536.29662,1,SEND_MSG,1,0,14878
2536.30683,0,RECV_MSG,1,0,14874
2536.393097,1,SEND_MSG,1,0,14879
2536.402148,0,RECV_MSG,1,0,14875
2536.539397,0,MSG_DEPT,1,0,14873
2536.707302,0,MSG_DEPT,1,0,14874
2536.836857,0,MSG_DEPT,1,0,14875
2536.847744,1,SEND_MSG,1,0,14880
2536.974014,1,SEND_MSG,1,0,14881
2537.10146,1,SEND_MSG,1,0,14882
2537.207028,0,RECV_MSG,1,0,14876
2537.263997,0,RECV_MSG,1,0,14877
2537.29662,0,RECV_MSG,1,0,14878
2537.328353,0,MSG_DEPT,1,0,14876
2537.349253,1,SEND_MSG,1,0,14883
2537.376484,0,MSG_DEPT,1,0,14877
2537.393097,0,RECV_MSG,1,0,14879
2537.440916,1,SEND_MSG,1,0,14884
2537.521693,1,SEND_MSG,1,0,14885
2537.569918,0,MSG_DEPT,1,0,14878
2537.608315,0,MSG_DEPT,1,0,14879
2537.620389,1,SEND_MSG,1,0,14886
2537.730884,1,SEND_MSG,1,0,14887
2537.847744,0,RECV_MSG,1,0,14880
2537.974014,0,RECV_MSG,1,0,14881
2538.015545,0,MSG_DEPT,1,0,14880
2538.10146,0,RECV_MSG,1,0,14882
2538.349253,0,RECV_MSG,1,0,14883
2538.372581,1,SEND_MSG,1,0,14888
2538.399203,1,SEND_MSG,1,0,14889
2538.440916,0,RECV_MSG,1,0,14884
2538.441258,1,SEND_MSG,1,0,14890
2538.514066,1,SEND_MSG,1,0,14891
2538.521693,0,RECV_MSG,1,0,14885
2538.553199,0,MSG_DEPT,1,0,14881
2538.576562,1,SEND_MSG,1,0,14892
2538.601565,0,MSG_DEPT,1,0,14882
2538.620389,0,RECV_MSG,1,0,14886
2538.730884,0,RECV_MSG,1,0,14887
2538.751892,1,SEND_MSG,1,0,14893
2538.766267,1,SEND_MSG,1,0,14894
2538.824073,0,MSG_DEPT,1,0,14883
2538.843976,0,MSG_DEPT,1,0,14884
2538.859602,1,SEND_MSG,1,0,14895
2539.009202,1,SEND_MSG,1,0,14896
2539.022475,1,SEND_MSG,1,0,14897
2539.028065,1,SEND_MSG,1,0,14898
2539.060586,0,MSG_DEPT,1,0,14885
2539.088067,0,MSG_DEPT,1,0,14886
2539.372581,0,RECV_MSG,1,0,14888
2539.399203,0,RECV_MSG,1,0,14889
2539.441258,0,RECV_MSG,1,0,14890
2539.514066,0,RECV_MSG,1,0,14891
2539.538689,1,SEND_MSG,1,0,14899
2539.576562,0,RECV_MSG,1,0,14892
2539.730741,1,SEND_MSG,1,0,14900
2539.751892,0,RECV_MSG,1,0,14893
2539.761378,0,MSG_DEPT,1,0,14887
2539.766267,0,RECV_MSG,1,0,14894
2539.785611,1,SEND_MSG,1,0,14901
2539.807318,1,SEND_MSG,1,0,14902
2539.820312,1,SEND_MSG,1,0,14903
2539.859602,0,RECV_MSG,1,0,14895
2539.928494,0,MSG_DEPT,1,0,14888
2539.932613,0,MSG_DEPT,1,0,14889
2539.948345,0,MSG_DEPT,1,0,14890
2539.977432,1,SEND_MSG,1,0,14904
2540.003089,0,MSG_DEPT,1,0,14891
2540.009202,0,RECV_MSG,1,0,14896
2540.022475,0,RECV_MSG,1,0,14897
2540.028065,0,RECV_MSG,1,0,14898
2540.038712,0,MSG_DEPT,1,0,14892
2540.063016,0,MSG_DEPT,1,0,14893
2540.144861,0,MSG_DEPT,1,0,14894
2540.202295,0,MSG_DEPT,1,0,14895
2540.373259,1,SEND_MSG,1,0,14905
2540.396368,0,MSG_DEPT,1,0,14896
2540.433169,0,MSG_DEPT,1,0,14897
2540.538689,0,RECV_MSG,1,0,14899
2540.598174,1,SEND_MSG,1,0,14906
2540.6463,1,SEND_MSG,1,0,14907
2540.695196,0,MSG_DEPT,1,0,14898
2540.696396,0,MSG_DEPT,1,0,14899
2540.730741,0,RECV_MSG,1,0,14900
2540.785611,0,RECV_MSG,1,0,14901
2540.807318,0,RECV_MSG,1,0,14902
2540.820312,0,RECV_MSG,1,0,14903
2540.977432,0,RECV_MSG,1,0,14904
2541.118118,1,SEND_MSG,1,0,14908
2541.152237,0,MSG_DEPT,1,0,14900
2541.20555,0,MSG_DEPT,1,0,14901
2541.373259,0,RECV_MSG,1,0,14905
2541.377279,1,SEND_MSG,1,0,14909
2541.542521,1,SEND_MSG,1,0,14910
2541.593237,0,MSG_DEPT,1,0,14902
2541.598174,0,RECV_MSG,1,0,14906
2541.6463,0,RECV_MSG,1,0,14907
2541.697002,0,MSG_DEPT,1,0,14903
2541.918238,1,SEND_MSG,1,0,14911
2542.028498,0,MSG_DEPT,1,0,14904
2542.081724,1,SEND_MSG,1,0,14912
2542.108239,0,MSG_DEPT,1,0,14905
2542.118118,0,RECV_MSG,1,0,14908
2542.172137,1,SEND_MSG,1,0,14913
2542.227963,1,SEND_MSG,1,0,14914
2542.249134,0,MSG_DEPT,1,0,14906
2542.335531,0,MSG_DEPT,1,0,14907
2542.352758,1,SEND_MSG,1,0,14915
2542.377279,0,RECV_MSG,1,0,14909
2542.475012,0,MSG_DEPT,1,0,14908
2542.488475,0,MSG_DEPT,1,0,14909
2542.542521,0,RECV_MSG,1,0,14910
2542.568768,0,MSG_DEPT,1,0,14910
2542.645917,1,SEND_MSG,1,0,14916
2542.819577,1,SEND_MSG,1,0,14917
2542.833492,1,SEND_MSG,1,0,14918
2542.918238,0,RECV_MSG,1,0,14911
2542.951611,0,MSG_DEPT,1,0,14911
2542.956775,1,SEND_MSG,1,0,14919
2543.021658,1,SEND_MSG,1,0,14920
2543.081724,0,RECV_MSG,1,0,14912
2543.100801,0,MSG_DEPT,1,0,14912
2543.172137,0,RECV_MSG,1,0,14913
2543.227963,0,RECV_MSG,1,0,14914
2543.323038,1,SEND_MSG,1,0,14921
2543.339733,1,SEND_MSG,1,0,14922
2543.352758,0,RECV_MSG,1,0,14915
2543.425083,0,MSG_DEPT,1,0,14913
2543.438926,1,SEND_MSG,1,0,14923
2543.445404,1,SEND_MSG,1,0,14924
2543.446358,0,MSG_DEPT,1,0,14914
2543.457208,0,MSG_DEPT,1,0,14915
2543.645917,0,RECV_MSG,1,0,14916
2543.717479,0,MSG_DEPT,1,0,14916
2543.819577,0,RECV_MSG,1,0,14917
2543.821923,1,SEND_MSG,1,0,14925
2543.833492,0,RECV_MSG,1,0,14918
2543.840224,1,SEND_MSG,1,0,14926
2543.916893,1,SEND_MSG,1,0,14927
2543.956775,0,RECV_MSG,1,0,14919
2544.013103,0,MSG_DEPT,1,0,14917
2544.021658,0,RECV_MSG,1,0,14920
2544.03115,1,SEND_MSG,1,0,14928
2544.037375,0,MSG_DEPT,1,0,14918
2544.081452,0,MSG_DEPT,1,0,14919
2544.091132,1,SEND_MSG,1,0,14929
2544.100228,0,MSG_DEPT,1,0,14920
2544.192662,1,SEND_MSG,1,0,14930
2544.323038,0,RECV_MSG,1,0,14921
2544.339733,0,RECV_MSG,1,0,14922
2544.370978,1,SEND_MSG,1,0,14931
2544.386,0,MSG_DEPT,1,0,14921
2544.438926,0,RECV_MSG,1,0,14923
2544.445404,0,RECV_MSG,1,0,14924
2544.452475,1,SEND_MSG,1,0,14932
2544.533276,0,MSG_DEPT,1,0,14922
2544.666887,1,SEND_MSG,1,0,14933
2544.713564,0,MSG_DEPT,1,0,14923
2544.743083,0,MSG_DEPT,1,0,14924
2544.821923,0,RECV_MSG,1,0,14925
2544.840224,0,RECV_MSG,1,0,14926
2544.87658,0,MSG_DEPT,1,0,14925
2544.916893,0,RECV_MSG,1,0,14927
2545.03115,0,RECV_MSG,1,0,14928
2545.054248,0,MSG_DEPT,1,0,14926
2545.091132,0,RECV_MSG,1,0,14929
2545.170399,0,MSG_DEPT,1,0,14927
2545.192662,0,RECV_MSG,1,0,14930
2545.29811,0,MSG_DEPT,1,0,14928
2545.341764,1,SEND_MSG,1,0,14934
2545.370978,0,RECV_MSG,1,0,14931
2545.373142,0,MSG_DEPT,1,0,14929
2545.442978,0,MSG_DEPT,1,0,14930
2545.452475,0,RECV_MSG,1,0,14932
2545.478949,0,MSG_DEPT,1,0,14931
2545.525968,1,SEND_MSG,1,0,14935
2545.541438,0,MSG_DEPT,1,0,14932
2545.666887,0,RECV_MSG,1,0,14933
2545.683631,0,MSG_DEPT,1,0,14933
2545.766422,1,SEND_MSG,1,0,14936
2545.920567,1,SEND_MSG,1,0,14937
2546.146393,1,SEND_MSG,1,0,14938
2546.19368,1,SEND_MSG,1,0,14939
2546.341764,0,RECV_MSG,1,0,14934
2546.347674,0,MSG_DEPT,1,0,14934
2546.525968,0,RECV_MSG,1,0,14935
2546.548705,1,SEND_MSG,1,0,14940
2546.589531,1,SEND_MSG,1,0,14941
2546.607693,1,SEND_MSG,1,0,14942
2546.65725,0,MSG_DEPT,1,0,14935
2546.738422,1,SEND_MSG,1,0,14943
2546.766422,0,RECV_MSG,1,0,14936
2546.845935,0,MSG_DEPT,1,0,14936
2546.860998,1,SEND_MSG,1,0,14944
2546.920567,0,RECV_MSG,1,0,14937
2546.922475,0,MSG_DEPT,1,0,14937
2547.146393,0,RECV_MSG,1,0,14938
2547.19368,0,RECV_MSG,1,0,14939
2547.216869,0,MSG_DEPT,1,0,14938
2547.25825,0,MSG_DEPT,1,0,14939
2547.341094,1,SEND_MSG,1,0,14945
2547.440477,1,SEND_MSG,1,0,14946
2547.463472,1,SEND_MSG,1,0,14947
2547.483338,1,SEND_MSG,1,0,14948
2547.548705,0,RECV_MSG,1,0,14940
2547.566845,1,SEND_MSG,1,0,14949
2547.572879,0,MSG_DEPT,1,0,14940
2547.589531,0,RECV_MSG,1,0,14941
2547.607693,0,RECV_MSG,1,0,14942
2547.628248,1,SEND_MSG,1,0,14950
2547.636814,0,MSG_DEPT,1,0,14941
2547.664198,1,SEND_MSG,1,0,14951
2547.738422,0,RECV_MSG,1,0,14943
2547.860998,0,RECV_MSG,1,0,14944
2547.908354,1,SEND_MSG,1,0,14952
2548.067081,1,SEND_MSG,1,0,14953
2548.123515,1,SEND_MSG,1,0,14954
2548.18742,0,MSG_DEPT,1,0,14942
2548.24044,0,MSG_DEPT,1,0,14943
2548.258509,1,SEND_MSG,1,0,14955
2548.282775,0,MSG_DEPT,1,0,14944
2548.341094,0,RECV_MSG,1,0,14945
2548.360141,1,SEND_MSG,1,0,14956
2548.39724,1,SEND_MSG,1,0,14957
2548.440477,0,RECV_MSG,1,0,14946
2548.463472,0,RECV_MSG,1,0,14947
2548.483338,0,RECV_MSG,1,0,14948
2548.52742,1,SEND_MSG,1,0,14958
2548.549355,0,MSG_DEPT,1,0,14945
2548.566845,0,RECV_MSG,1,0,14949
2548.628248,0,RECV_MSG,1,0,14950
2548.664198,0,RECV_MSG,1,0,14951
2548.772797,1,SEND_MSG,1,0,14959
2548.86287,1,SEND_MSG,1,0,14960
2548.908354,0,RECV_MSG,1,0,14952
2548.983299,1,SEND_MSG,1,0,14961
2548.987399,1,SEND_MSG,1,0,14962
2549.04396,0,MSG_DEPT,1,0,14946
2549.067081,0,RECV_MSG,1,0,14953
2549.069908,0,MSG_DEPT,1,0,14947
2549.116638,1,SEND_MSG,1,0,14963
2549.123515,0,RECV_MSG,1,0,14954
2549.207305,0,MSG_DEPT,1,0,14948
2549.258509,0,RECV_MSG,1,0,14955
2549.360141,0,RECV_MSG,1,0,14956
2549.39724,0,RECV_MSG,1,0,14957
2549.407018,0,MSG_DEPT,1,0,14949
2549.52742,0,RECV_MSG,1,0,14958
2549.549374,0,MSG_DEPT,1,0,14950
2549.644654,1,SEND_MSG,1,0,14964
2549.64884,1,SEND_MSG,1,0,14965
2549.683359,1,SEND_MSG,1,0,14966
2549.760716,0,MSG_DEPT,1,0,14951
2549.772797,0,RECV_MSG,1,0,14959
2549.836993,1,SEND_MSG,1,0,14967
2549.839109,1,SEND_MSG,1,0,14968
2549.86287,0,RECV_MSG,1,0,14960
2549.916968,1,SEND_MSG,1,0,14969
2549.983299,0,RECV_MSG,1,0,14961
2549.987399,0,RECV_MSG,1,0,14962
2550.012586,0,MSG_DEPT,1,0,14952
2550.056641,1,SEND_MSG,1,0,14970
2550.116638,0,RECV_MSG,1,0,14963
2550.158832,1,SEND_MSG,1,0,14971
2550.188716,0,MSG_DEPT,1,0,14953
2550.224516,1,SEND_MSG,1,0,14972
2550.279598,1,SEND_MSG,1,0,14973
2550.288375,0,MSG_DEPT,1,0,14954
2550.338932,0,MSG_DEPT,1,0,14955
2550.378556,0,MSG_DEPT,1,0,14956
2550.450271,0,MSG_DEPT,1,0,14958
2550.453993,0,MSG_DEPT,1,0,14959
2550.511587,0,MSG_DEPT,1,0,14960
2550.519282,0,MSG_DEPT,1,0,14963
2550.644654,0,RECV_MSG,1,0,14964
2550.64884,0,RECV_MSG,1,0,14965
2550.678286,1,SEND_MSG,1,0,14974
2550.683359,0,RECV_MSG,1,0,14966
2550.746598,0,MSG_DEPT,1,0,14964
2550.836993,0,RECV_MSG,1,0,14967
2550.839109,0,RECV_MSG,1,0,14968
2550.852297,1,SEND_MSG,1,0,14975
2550.916968,0,RECV_MSG,1,0,14969
2550.92134,0,MSG_DEPT,1,0,14965
2550.944206,0,MSG_DEPT,1,0,14966
2550.955078,0,MSG_DEPT,1,0,14967
2551.018694,0,MSG_DEPT,1,0,14968
2551.037583,0,MSG_DEPT,1,0,14969
2551.056641,0,RECV_MSG,1,0,14970
2551.086993,0,MSG_DEPT,1,0,14970
2551.158832,0,RECV_MSG,1,0,14971
2551.170463,0,MSG_DEPT,1,0,14971
2551.224516,0,RECV_MSG,1,0,14972
2551.279598,0,RECV_MSG,1,0,14973
2551.425468,1,SEND_MSG,1,0,14976
2551.464028,0,MSG_DEPT,1,0,14972
2551.467818,0,MSG_DEPT,1,0,14973
2551.525194,1,SEND_MSG,1,0,14977
2551.678286,0,RECV_MSG,1,0,14974
2551.787968,0,MSG_DEPT,1,0,14974
2551.852297,0,RECV_MSG,1,0,14975
2552.0468,0,MSG_DEPT,1,0,14975
2552.073593,1,SEND_MSG,1,0,14978
2552.354583,1,SEND_MSG,1,0,14979
2552.425468,0,RECV_MSG,1,0,14976
2552.486234,0,MSG_DEPT,1,0,14976
2552.525194,0,RECV_MSG,1,0,14977
2552.609388,1,SEND_MSG,1,0,14980
2552.621333,0,MSG_DEPT,1,0,14977
2552.649891,1,SEND_MSG,1,0,14981
2552.845235,1,SEND_MSG,1,0,14982
2552.896199,1,SEND_MSG,1,0,14983
2553.064155,1,SEND_MSG,1,0,14984
2553.067722,1,SEND_MSG,1,0,14985
2553.073593,0,RECV_MSG,1,0,14978
2553.145108,0,MSG_DEPT,1,0,14978
2553.354583,0,RECV_MSG,1,0,14979
2553.39251,0,MSG_DEPT,1,0,14979
2553.609388,0,RECV_MSG,1,0,14980
2553.649891,0,RECV_MSG,1,0,14981
2553.655131,0,MSG_DEPT,1,0,14980
2553.729939,1,SEND_MSG,1,0,14986
2553.845235,0,RECV_MSG,1,0,14982
2553.849042,0,MSG_DEPT,1,0,14981
2553.896199,0,RECV_MSG,1,0,14983
2553.944323,1,SEND_MSG,1,0,14987
2554.064155,0,RECV_MSG,1,0,14984
2554.067722,0,RECV_MSG,1,0,14985
2554.233986,1,SEND_MSG,1,0,14988
2554.30033,0,MSG_DEPT,1,0,14982
2554.354793,0,MSG_DEPT,1,0,14983
2554.373287,1,SEND_MSG,1,0,14989
2554.390041,1,SEND_MSG,1,0,14990
2554.432516,0,MSG_DEPT,1,0,14984
2554.494177,1,SEND_MSG,1,0,14991
2554.505558,1,SEND_MSG,1,0,14992
2554.516119,0,MSG_DEPT,1,0,14985
2554.729939,0,RECV_MSG,1,0,14986
2554.818161,1,SEND_MSG,1,0,14993
2554.944323,0,RECV_MSG,1,0,14987
2555.089562,0,MSG_DEPT,1,0,14986
2555.233986,0,RECV_MSG,1,0,14988
2555.373287,0,RECV_MSG,1,0,14989
2555.390041,0,RECV_MSG,1,0,14990
2555.413977,1,SEND_MSG,1,0,14994
2555.446436,0,MSG_DEPT,1,0,14987
2555.49022,0,MSG_DEPT,1,0,14988
2555.494177,0,RECV_MSG,1,0,14991
2555.505558,0,RECV_MSG,1,0,14992
2555.656866,1,SEND_MSG,1,0,14995
2555.747478,0,MSG_DEPT,1,0,14989
2555.818161,0,RECV_MSG,1,0,14993
2555.839731,0,MSG_DEPT,1,0,14990
2556.077332,0,MSG_DEPT,1,0,14991
2556.403706,1,SEND_MSG,1,0,14996
2556.413977,0,RECV_MSG,1,0,14994
2556.418528,1,SEND_MSG,1,0,14997
2556.494418,0,MSG_DEPT,1,0,14992
2556.52342,0,MSG_DEPT,1,0,14993
2556.643089,1,SEND_MSG,1,0,14998
2556.656866,0,RECV_MSG,1,0,14995
2556.670746,1,SEND_MSG,1,0,14999
2556.758195,0,MSG_DEPT,1,0,14994
2556.771396,1,SEND_MSG,1,0,15000
2556.887417,1,SEND_MSG,1,0,15001
2557.062759,0,MSG_DEPT,1,0,14995
2557.257058,1,SEND_MSG,1,0,15002
2557.261425,1,SEND_MSG,1,0,15003
2557.403706,0,RECV_MSG,1,0,14996
2557.418528,0,RECV_MSG,1,0,14997
2557.486711,0,MSG_DEPT,1,0,14996
2557.602607,1,SEND_MSG,1,0,15004
2557.617258,1,SEND_MSG,1,0,15005
2557.643089,0,RECV_MSG,1,0,14998
2557.670746,0,RECV_MSG,1,0,14999
2557.771396,0,RECV_MSG,1,0,15000
2557.887417,0,RECV_MSG,1,0,15001
2557.948758,0,MSG_DEPT,1,0,14997
2557.987315,1,SEND_MSG,1,0,15006
2557.989684,0,MSG_DEPT,1,0,14998
2557.998834,0,MSG_DEPT,1,0,14999
2558.023308,1,SEND_MSG,1,0,15007
2558.071604,0,MSG_DEPT,1,0,15000
2558.131895,0,MSG_DEPT,1,0,15001
2558.182465,1,SEND_MSG,1,0,15008
2558.186825,1,SEND_MSG,1,0,15009
2558.217477,1,SEND_MSG,1,0,15010
2558.257058,0,RECV_MSG,1,0,15002
2558.261425,0,RECV_MSG,1,0,15003
2558.45561,0,MSG_DEPT,1,0,15002
2558.602607,0,RECV_MSG,1,0,15004
2558.617258,0,RECV_MSG,1,0,15005
2558.620153,1,SEND_MSG,1,0,15011
2558.656917,0,MSG_DEPT,1,0,15003
2558.742656,1,SEND_MSG,1,0,15012
2558.770559,1,SEND_MSG,1,0,15013
2558.809838,1,SEND_MSG,1,0,15014
2558.987315,0,RECV_MSG,1,0,15006
2559.011349,0,MSG_DEPT,1,0,15004
2559.023308,0,RECV_MSG,1,0,15007
2559.182465,0,RECV_MSG,1,0,15008
2559.186825,0,RECV_MSG,1,0,15009
2559.217477,0,RECV_MSG,1,0,15010
2559.22073,1,SEND_MSG,1,0,15015
2559.344108,0,MSG_DEPT,1,0,15005
2559.344895,1,SEND_MSG,1,0,15016
2559.365606,0,MSG_DEPT,1,0,15006
2559.510781,1,SEND_MSG,1,0,15017
2559.534094,0,MSG_DEPT,1,0,15007
2559.613059,0,MSG_DEPT,1,0,15008
2559.620153,0,RECV_MSG,1,0,15011
2559.636356,0,MSG_DEPT,1,0,15009
2559.69435,0,MSG_DEPT,1,0,15010
2559.697205,0,MSG_DEPT,1,0,15011
2559.742656,0,RECV_MSG,1,0,15012
2559.770559,0,RECV_MSG,1,0,15013
2559.809838,0,RECV_MSG,1,0,15014
2559.929127,1,SEND_MSG,1,0,15018
2560.000511,0,MSG_DEPT,1,0,15012
2560.075376,1,SEND_MSG,1,0,15019
2560.149524,1,SEND_MSG,1,0,15020
2560.200933,1,SEND_MSG,1,0,15021
2560.220388,0,MSG_DEPT,1,0,15013
2560.22073,0,RECV_MSG,1,0,15015
2560.283207,0,MSG_DEPT,1,0,15014
2560.344895,0,RECV_MSG,1,0,15016
2560.393717,1,SEND_MSG,1,0,15022
2560.440765,1,SEND_MSG,1,0,15023
2560.481527,0,MSG_DEPT,1,0,15015
2560.510781,0,RECV_MSG,1,0,15017
2560.689548,1,SEND_MSG,1,0,15024
2560.750809,1,SEND_MSG,1,0,15025
2560.774874,1,SEND_MSG,1,0,15026
2560.927895,0,MSG_DEPT,1,0,15016
2560.929127,0,RECV_MSG,1,0,15018
2560.995043,0,MSG_DEPT,1,0,15017
2561.075376,0,RECV_MSG,1,0,15019
2561.149524,0,RECV_MSG,1,0,15020
2561.200933,0,RECV_MSG,1,0,15021
2561.379161,1,SEND_MSG,1,0,15027
2561.393717,0,RECV_MSG,1,0,15022
2561.440765,0,RECV_MSG,1,0,15023
2561.488829,1,SEND_MSG,1,0,15028
2561.597326,1,SEND_MSG,1,0,15029
2561.651433,1,SEND_MSG,1,0,15030
2561.689548,0,RECV_MSG,1,0,15024
2561.699074,1,SEND_MSG,1,0,15031
2561.748381,0,MSG_DEPT,1,0,15018
2561.750809,0,RECV_MSG,1,0,15025
2561.768084,0,MSG_DEPT,1,0,15019
2561.774874,0,RECV_MSG,1,0,15026
2561.956525,1,SEND_MSG,1,0,15032
2561.998483,0,MSG_DEPT,1,0,15020
2562.099781,0,MSG_DEPT,1,0,15021
2562.211697,0,MSG_DEPT,1,0,15022
2562.248491,0,MSG_DEPT,1,0,15023
2562.273327,1,SEND_MSG,1,0,15033
2562.274583,1,SEND_MSG,1,0,15034
2562.336948,0,MSG_DEPT,1,0,15024
2562.353539,1,SEND_MSG,1,0,15035
2562.379161,0,RECV_MSG,1,0,15027
2562.488829,0,RECV_MSG,1,0,15028
2562.541589,0,MSG_DEPT,1,0,15025
2562.597326,0,RECV_MSG,1,0,15029
2562.651433,0,RECV_MSG,1,0,15030
2562.699074,0,RECV_MSG,1,0,15031
2562.785175,0,MSG_DEPT,1,0,15026
2562.886223,1,SEND_MSG,1,0,15036
2562.956525,0,RECV_MSG,1,0,15032
