time,node,event,source,destination,msgID
2635.649311,1,SEND_MSG,1,0,10589
2635.720858,1,SEND_MSG,1,0,10590
2635.86655,1,SEND_MSG,1,0,10591
2635.950569,0,RECV_MSG,1,0,10582
2635.991607,0,MSG_DEPT,1,0,10582
2636.211344,0,RECV_MSG,1,0,10583
2636.216548,0,RECV_MSG,1,0,10584
2636.27929,0,MSG_DEPT,1,0,10583
2636.28387,1,SEND_MSG,1,0,10592
2636.290575,1,SEND_MSG,1,0,10593
2636.297663,0,MSG_DEPT,1,0,10584
2636.315377,1,SEND_MSG,1,0,10594
2636.33,0,RECV_MSG,1,0,10585
2636.391873,0,RECV_MSG,1,0,10586
2636.415749,0,MSG_DEPT,1,0,10586
2636.488672,0,RECV_MSG,1,0,10587
2636.553295,0,RECV_MSG,1,0,10588
2636.588514,0,MSG_DEPT,1,0,10587
2636.598221,1,SEND_MSG,1,0,10595
2636.63278,0,MSG_DEPT,1,0,10588
2636.649311,0,RECV_MSG,1,0,10589
2636.719274,0,MSG_DEPT,1,0,10585
2636.71996,1,SEND_MSG,1,0,10596
2636.720858,0,RECV_MSG,1,0,10590
2636.771927,0,MSG_DEPT,1,0,10590
2636.794553,1,SEND_MSG,1,0,10597
2636.86655,0,RECV_MSG,1,0,10591
2636.962833,1,SEND_MSG,1,0,10598
2636.962837,0,MSG_DEPT,1,0,10591
2636.999183,1,SEND_MSG,1,0,10599
2637.075045,0,MSG_DEPT,1,0,10589
2637.28387,0,RECV_MSG,1,0,10592
2637.290575,0,RECV_MSG,1,0,10593
2637.315377,0,RECV_MSG,1,0,10594
2637.416287,0,MSG_DEPT,1,0,10594
2637.460608,0,MSG_DEPT,1,0,10593
2637.527553,0,MSG_DEPT,1,0,10592
2637.598221,0,RECV_MSG,1,0,10595
2637.71996,0,RECV_MSG,1,0,10596
2637.794553,0,RECV_MSG,1,0,10597
2637.795175,0,MSG_DEPT,1,0,10597
2637.880589,0,MSG_DEPT,1,0,10595
2637.929057,1,SEND_MSG,1,0,10600
2637.962833,0,RECV_MSG,1,0,10598
2637.966909,0,MSG_DEPT,1,0,10596
2637.985325,0,MSG_DEPT,1,0,10598
2637.999183,0,RECV_MSG,1,0,10599
2638.302903,0,MSG_DEPT,1,0,10599
2638.305888,1,SEND_MSG,1,0,10601
2638.609424,1,SEND_MSG,1,0,10602
2638.81413,1,SEND_MSG,1,0,10603
2638.929057,0,RECV_MSG,1,0,10600
2639.224769,0,MSG_DEPT,1,0,10600
2639.305888,0,RECV_MSG,1,0,10601
2639.43798,0,MSG_DEPT,1,0,10601
2639.609424,0,RECV_MSG,1,0,10602
2639.634459,1,SEND_MSG,1,0,10604
2639.71574,0,MSG_DEPT,1,0,10602
2639.81413,0,RECV_MSG,1,0,10603
2639.896532,1,SEND_MSG,1,0,10605
2639.948563,0,MSG_DEPT,1,0,10603
2640.634459,0,RECV_MSG,1,0,10604
2640.697881,0,MSG_DEPT,1,0,10604
2640.896532,0,RECV_MSG,1,0,10605
2641.005022,0,MSG_DEPT,1,0,10605
2641.009026,1,SEND_MSG,1,0,10606
2641.183145,1,SEND_MSG,1,0,10607
2641.482015,1,SEND_MSG,1,0,10608
2641.690853,1,SEND_MSG,1,0,10609
2641.904091,1,SEND_MSG,1,0,10610
2642.009026,0,RECV_MSG,1,0,10606
2642.023841,0,MSG_DEPT,1,0,10606
2642.125153,1,SEND_MSG,1,0,10611
2642.148059,1,SEND_MSG,1,0,10612
2642.181375,1,SEND_MSG,1,0,10613
2642.183145,0,RECV_MSG,1,0,10607
2642.246794,0,MSG_DEPT,1,0,10607
2642.389754,1,SEND_MSG,1,0,10614
2642.482015,0,RECV_MSG,1,0,10608
2642.545426,0,MSG_DEPT,1,0,10608
2642.690853,0,RECV_MSG,1,0,10609
2642.752917,0,MSG_DEPT,1,0,10609
2642.904091,0,RECV_MSG,1,0,10610
2643.08743,0,MSG_DEPT,1,0,10610
2643.125153,0,RECV_MSG,1,0,10611
2643.148059,0,RECV_MSG,1,0,10612
2643.162317,1,SEND_MSG,1,0,10615
2643.181375,0,RECV_MSG,1,0,10613
2643.200643,1,SEND_MSG,1,0,10616
2643.298659,0,MSG_DEPT,1,0,10611
2643.306249,0,MSG_DEPT,1,0,10613
2643.348421,0,MSG_DEPT,1,0,10612
2643.389754,0,RECV_MSG,1,0,10614
2643.553723,0,MSG_DEPT,1,0,10614
2643.829565,1,SEND_MSG,1,0,10617
2643.915694,1,SEND_MSG,1,0,10618
2644.045683,1,SEND_MSG,1,0,10619
2644.151948,1,SEND_MSG,1,0,10620
2644.162317,0,RECV_MSG,1,0,10615
2644.200643,0,RECV_MSG,1,0,10616
2644.312558,0,MSG_DEPT,1,0,10615
2644.356814,0,MSG_DEPT,1,0,10616
2644.412577,1,SEND_MSG,1,0,10621
2644.450697,1,SEND_MSG,1,0,10622
2644.684028,1,SEND_MSG,1,0,10623
2644.794886,1,SEND_MSG,1,0,10624
2644.829565,0,RECV_MSG,1,0,10617
2644.833386,0,MSG_DEPT,1,0,10617
2644.915694,0,RECV_MSG,1,0,10618
2644.925067,0,MSG_DEPT,1,0,10618
2645.045683,0,RECV_MSG,1,0,10619
2645.07855,1,SEND_MSG,1,0,10625
2645.111195,0,MSG_DEPT,1,0,10619
2645.151084,1,SEND_MSG,1,0,10626
2645.151948,0,RECV_MSG,1,0,10620
2645.22961,1,SEND_MSG,1,0,10627
2645.268108,1,SEND_MSG,1,0,10628
2645.280123,0,MSG_DEPT,1,0,10620
2645.412577,0,RECV_MSG,1,0,10621
2645.450697,0,RECV_MSG,1,0,10622
2645.484641,1,SEND_MSG,1,0,10629
2645.535567,0,MSG_DEPT,1,0,10622
2645.684028,0,RECV_MSG,1,0,10623
2645.719605,0,MSG_DEPT,1,0,10623
2645.794886,0,RECV_MSG,1,0,10624
2645.805991,0,MSG_DEPT,1,0,10621
2645.90572,0,MSG_DEPT,1,0,10624
2646.056734,1,SEND_MSG,1,0,10630
2646.07855,0,RECV_MSG,1,0,10625
2646.083652,0,MSG_DEPT,1,0,10625
2646.151084,0,RECV_MSG,1,0,10626
2646.152821,1,SEND_MSG,1,0,10631
2646.22961,0,RECV_MSG,1,0,10627
2646.264534,1,SEND_MSG,1,0,10632
2646.268108,0,RECV_MSG,1,0,10628
2646.284639,0,MSG_DEPT,1,0,10626
2646.355375,1,SEND_MSG,1,0,10633
2646.39455,0,MSG_DEPT,1,0,10628
2646.484641,0,RECV_MSG,1,0,10629
2646.522614,1,SEND_MSG,1,0,10634
2646.530798,0,MSG_DEPT,1,0,10629
2646.592828,1,SEND_MSG,1,0,10635
2646.598586,0,MSG_DEPT,1,0,10627
2646.798151,1,SEND_MSG,1,0,10636
2646.878469,1,SEND_MSG,1,0,10637
2647.040409,1,SEND_MSG,1,0,10638
2647.056734,0,RECV_MSG,1,0,10630
2647.103185,1,SEND_MSG,1,0,10639
2647.117442,1,SEND_MSG,1,0,10640
2647.152821,0,RECV_MSG,1,0,10631
2647.264534,0,RECV_MSG,1,0,10632
2647.307556,0,MSG_DEPT,1,0,10631
2647.336012,0,MSG_DEPT,1,0,10632
2647.355375,0,RECV_MSG,1,0,10633
2647.407566,0,MSG_DEPT,1,0,10630
2647.442049,0,MSG_DEPT,1,0,10633
2647.522614,0,RECV_MSG,1,0,10634
2647.592828,0,RECV_MSG,1,0,10635
2647.685521,0,MSG_DEPT,1,0,10634
2647.722654,0,MSG_DEPT,1,0,10635
2647.798151,0,RECV_MSG,1,0,10636
2647.878469,0,RECV_MSG,1,0,10637
2647.992471,0,MSG_DEPT,1,0,10636
2648.040409,0,RECV_MSG,1,0,10638
2648.046028,0,MSG_DEPT,1,0,10638
2648.103185,0,RECV_MSG,1,0,10639
2648.117442,0,RECV_MSG,1,0,10640
2648.159806,0,MSG_DEPT,1,0,10639
2648.211719,0,MSG_DEPT,1,0,10640
2648.421104,0,MSG_DEPT,1,0,10637
2648.895008,1,SEND_MSG,1,0,10641
2649.668852,1,SEND_MSG,1,0,10642
2649.895008,0,RECV_MSG,1,0,10641
2649.930113,0,MSG_DEPT,1,0,10641
2650.492304,1,SEND_MSG,1,0,10643
2650.604884,1,SEND_MSG,1,0,10644
2650.668852,0,RECV_MSG,1,0,10642
2650.677023,0,MSG_DEPT,1,0,10642
2651.058217,1,SEND_MSG,1,0,10645
2651.289369,1,SEND_MSG,1,0,10646
2651.492304,0,RECV_MSG,1,0,10643
2651.604884,0,RECV_MSG,1,0,10644
2651.637337,0,MSG_DEPT,1,0,10643
2651.80625,0,MSG_DEPT,1,0,10644
2652.058217,0,RECV_MSG,1,0,10645
2652.086719,0,MSG_DEPT,1,0,10645
2652.289369,0,RECV_MSG,1,0,10646
2652.301879,0,MSG_DEPT,1,0,10646
2652.526347,1,SEND_MSG,1,0,10647
2652.971976,1,SEND_MSG,1,0,10648
2653.120716,1,SEND_MSG,1,0,10649
2653.292432,1,SEND_MSG,1,0,10650
2653.32863,1,SEND_MSG,1,0,10651
2653.526347,0,RECV_MSG,1,0,10647
2653.602847,0,MSG_DEPT,1,0,10647
2653.971976,0,RECV_MSG,1,0,10648
2653.992775,0,MSG_DEPT,1,0,10648
2654.120716,0,RECV_MSG,1,0,10649
2654.292432,0,RECV_MSG,1,0,10650
2654.322834,1,SEND_MSG,1,0,10652
2654.32863,0,RECV_MSG,1,0,10651
2654.331834,0,MSG_DEPT,1,0,10650
2654.427631,0,MSG_DEPT,1,0,10651
2654.515472,0,MSG_DEPT,1,0,10649
2654.828714,1,SEND_MSG,1,0,10653
2655.322834,0,RECV_MSG,1,0,10652
2655.383268,1,SEND_MSG,1,0,10654
2655.404179,0,MSG_DEPT,1,0,10652
2655.828714,0,RECV_MSG,1,0,10653
2656.037141,1,SEND_MSG,1,0,10655
2656.089829,0,MSG_DEPT,1,0,10653
2656.096208,1,SEND_MSG,1,0,10656
2656.316792,1,SEND_MSG,1,0,10657
2656.383268,0,RECV_MSG,1,0,10654
2656.441667,1,SEND_MSG,1,0,10658
2656.45216,0,MSG_DEPT,1,0,10654
2656.574813,1,SEND_MSG,1,0,10659
2656.871803,1,SEND_MSG,1,0,10660
2657.037141,0,RECV_MSG,1,0,10655
2657.096208,0,RECV_MSG,1,0,10656
2657.141429,0,MSG_DEPT,1,0,10655
2657.197419,0,MSG_DEPT,1,0,10656
2657.316792,0,RECV_MSG,1,0,10657
2657.401194,0,MSG_DEPT,1,0,10657
2657.441667,0,RECV_MSG,1,0,10658
2657.489318,0,MSG_DEPT,1,0,10658
2657.574813,0,RECV_MSG,1,0,10659
2657.713181,0,MSG_DEPT,1,0,10659
2657.871803,0,RECV_MSG,1,0,10660
2658.121096,0,MSG_DEPT,1,0,10660
2658.603485,1,SEND_MSG,1,0,10661
2658.705212,1,SEND_MSG,1,0,10662
2658.908334,1,SEND_MSG,1,0,10663
2659.588552,1,SEND_MSG,1,0,10664
2659.603485,0,RECV_MSG,1,0,10661
2659.705212,0,RECV_MSG,1,0,10662
2659.709432,0,MSG_DEPT,1,0,10661
2659.725606,0,MSG_DEPT,1,0,10662
2659.73197,1,SEND_MSG,1,0,10665
2659.81558,1,SEND_MSG,1,0,10666
2659.908334,0,RECV_MSG,1,0,10663
2659.94251,1,SEND_MSG,1,0,10667
2659.990305,0,MSG_DEPT,1,0,10663
2660.045197,1,SEND_MSG,1,0,10668
2660.359764,1,SEND_MSG,1,0,10669
2660.392535,1,SEND_MSG,1,0,10670
2660.422249,1,SEND_MSG,1,0,10671
2660.450894,1,SEND_MSG,1,0,10672
2660.588552,0,RECV_MSG,1,0,10664
2660.73197,0,RECV_MSG,1,0,10665
2660.756311,1,SEND_MSG,1,0,10673
2660.762512,0,MSG_DEPT,1,0,10664
2660.81558,0,RECV_MSG,1,0,10666
2660.840106,0,MSG_DEPT,1,0,10665
2660.858121,0,MSG_DEPT,1,0,10666
2660.94251,0,RECV_MSG,1,0,10667
2660.968565,0,MSG_DEPT,1,0,10667
2661.045197,0,RECV_MSG,1,0,10668
2661.185902,0,MSG_DEPT,1,0,10668
2661.359764,0,RECV_MSG,1,0,10669
2661.37665,1,SEND_MSG,1,0,10674
2661.392535,0,RECV_MSG,1,0,10670
2661.417102,0,MSG_DEPT,1,0,10670
2661.422249,0,RECV_MSG,1,0,10671
2661.425174,0,MSG_DEPT,1,0,10671
2661.450894,0,RECV_MSG,1,0,10672
2661.520518,0,MSG_DEPT,1,0,10672
2661.521282,0,MSG_DEPT,1,0,10669
2661.540229,1,SEND_MSG,1,0,10675
2661.756311,0,RECV_MSG,1,0,10673
2661.759557,1,SEND_MSG,1,0,10676
2661.767153,1,SEND_MSG,1,0,10677
2661.791528,0,MSG_DEPT,1,0,10673
2661.911354,1,SEND_MSG,1,0,10678
2662.37665,0,RECV_MSG,1,0,10674
2662.430524,0,MSG_DEPT,1,0,10674
2662.540229,0,RECV_MSG,1,0,10675
2662.561401,0,MSG_DEPT,1,0,10675
2662.67237,1,SEND_MSG,1,0,10679
2662.759557,0,RECV_MSG,1,0,10676
2662.767153,0,RECV_MSG,1,0,10677
2662.849776,0,MSG_DEPT,1,0,10677
2662.892058,1,SEND_MSG,1,0,10680
2662.911354,0,RECV_MSG,1,0,10678
2662.994475,0,MSG_DEPT,1,0,10678
2662.996636,1,SEND_MSG,1,0,10681
2663.263788,1,SEND_MSG,1,0,10682
2663.300492,1,SEND_MSG,1,0,10683
2663.30566,1,SEND_MSG,1,0,10684
2663.344352,0,MSG_DEPT,1,0,10676
2663.451548,1,SEND_MSG,1,0,10685
2663.630598,1,SEND_MSG,1,0,10686
2663.67237,0,RECV_MSG,1,0,10679
2663.755787,0,MSG_DEPT,1,0,10679
2663.767257,1,SEND_MSG,1,0,10687
2663.892058,0,RECV_MSG,1,0,10680
2663.996636,0,RECV_MSG,1,0,10681
2664.007684,0,MSG_DEPT,1,0,10680
2664.077009,1,SEND_MSG,1,0,10688
2664.132942,1,SEND_MSG,1,0,10689
2664.222866,0,MSG_DEPT,1,0,10681
2664.263788,0,RECV_MSG,1,0,10682
2664.300492,0,RECV_MSG,1,0,10683
2664.30566,0,RECV_MSG,1,0,10684
2664.320063,0,MSG_DEPT,1,0,10682
2664.333036,1,SEND_MSG,1,0,10690
2664.451548,0,RECV_MSG,1,0,10685
2664.458871,0,MSG_DEPT,1,0,10684
2664.476011,0,MSG_DEPT,1,0,10683
2664.47622,0,MSG_DEPT,1,0,10685
2664.581132,1,SEND_MSG,1,0,10691
2664.630598,0,RECV_MSG,1,0,10686
2664.655826,0,MSG_DEPT,1,0,10686
2664.767257,0,RECV_MSG,1,0,10687
2664.772234,1,SEND_MSG,1,0,10692
2664.772645,1,SEND_MSG,1,0,10693
2665.049853,0,MSG_DEPT,1,0,10687
2665.077009,0,RECV_MSG,1,0,10688
2665.132942,0,RECV_MSG,1,0,10689
2665.186945,0,MSG_DEPT,1,0,10689
2665.221962,0,MSG_DEPT,1,0,10688
2665.333036,0,RECV_MSG,1,0,10690
2665.510656,0,MSG_DEPT,1,0,10690
2665.581132,0,RECV_MSG,1,0,10691
2665.707537,0,MSG_DEPT,1,0,10691
2665.772234,0,RECV_MSG,1,0,10692
2665.772645,0,RECV_MSG,1,0,10693
2665.83171,0,MSG_DEPT,1,0,10693
2665.884701,1,SEND_MSG,1,0,10694
2666.045269,0,MSG_DEPT,1,0,10692
2666.598593,1,SEND_MSG,1,0,10695
2666.843108,1,SEND_MSG,1,0,10696
2666.884701,0,RECV_MSG,1,0,10694
2666.888018,1,SEND_MSG,1,0,10697
2666.926056,0,MSG_DEPT,1,0,10694
2667.355097,1,SEND_MSG,1,0,10698
2667.598593,0,RECV_MSG,1,0,10695
2667.73598,1,SEND_MSG,1,0,10699
2667.843108,0,RECV_MSG,1,0,10696
2667.853737,0,MSG_DEPT,1,0,10695
2667.867332,1,SEND_MSG,1,0,10700
2667.888018,0,RECV_MSG,1,0,10697
2667.923936,0,MSG_DEPT,1,0,10697
2668.062922,0,MSG_DEPT,1,0,10696
2668.355097,0,RECV_MSG,1,0,10698
2668.40216,0,MSG_DEPT,1,0,10698
2668.542195,1,SEND_MSG,1,0,10701
2668.73598,0,RECV_MSG,1,0,10699
2668.738287,1,SEND_MSG,1,0,10702
2668.743256,1,SEND_MSG,1,0,10703
2668.867332,0,RECV_MSG,1,0,10700
2668.934988,0,MSG_DEPT,1,0,10699
2668.956036,0,MSG_DEPT,1,0,10700
2669.123145,1,SEND_MSG,1,0,10704
2669.542195,0,RECV_MSG,1,0,10701
2669.581821,0,MSG_DEPT,1,0,10701
2669.738287,0,RECV_MSG,1,0,10702
2669.738486,0,MSG_DEPT,1,0,10702
2669.743256,0,RECV_MSG,1,0,10703
2670.123145,0,RECV_MSG,1,0,10704
2670.126048,0,MSG_DEPT,1,0,10704
2670.24588,1,SEND_MSG,1,0,10705
2670.285991,1,SEND_MSG,1,0,10706
2670.468544,1,SEND_MSG,1,0,10707
2670.469033,1,SEND_MSG,1,0,10708
2670.547216,0,MSG_DEPT,1,0,10703
2670.638623,1,SEND_MSG,1,0,10709
2671.202894,1,SEND_MSG,1,0,10710
2671.24588,0,RECV_MSG,1,0,10705
2671.285991,0,RECV_MSG,1,0,10706
2671.299941,1,SEND_MSG,1,0,10711
2671.442904,1,SEND_MSG,1,0,10712
2671.468544,0,RECV_MSG,1,0,10707
2671.469033,0,RECV_MSG,1,0,10708
2671.510909,0,MSG_DEPT,1,0,10705
2671.534618,0,MSG_DEPT,1,0,10708
2671.574548,0,MSG_DEPT,1,0,10707
2671.638623,0,RECV_MSG,1,0,10709
2671.647004,0,MSG_DEPT,1,0,10706
2671.760912,0,MSG_DEPT,1,0,10709
2671.918676,1,SEND_MSG,1,0,10713
2672.067342,1,SEND_MSG,1,0,10714
2672.131896,1,SEND_MSG,1,0,10715
2672.202894,0,RECV_MSG,1,0,10710
2672.257298,0,MSG_DEPT,1,0,10710
2672.284473,1,SEND_MSG,1,0,10716
2672.299941,0,RECV_MSG,1,0,10711
2672.442904,0,RECV_MSG,1,0,10712
2672.553073,1,SEND_MSG,1,0,10717
2672.594764,1,SEND_MSG,1,0,10718
2672.700211,0,MSG_DEPT,1,0,10711
2672.730139,0,MSG_DEPT,1,0,10712
2672.918676,0,RECV_MSG,1,0,10713
2672.947708,1,SEND_MSG,1,0,10719
2672.987607,1,SEND_MSG,1,0,10720
2672.99988,1,SEND_MSG,1,0,10721
2673.006203,0,MSG_DEPT,1,0,10713
2673.067342,0,RECV_MSG,1,0,10714
2673.131896,0,RECV_MSG,1,0,10715
2673.151845,0,MSG_DEPT,1,0,10714
2673.159944,0,MSG_DEPT,1,0,10715
2673.284473,0,RECV_MSG,1,0,10716
2673.41317,0,MSG_DEPT,1,0,10716
2673.553073,0,RECV_MSG,1,0,10717
2673.586592,0,MSG_DEPT,1,0,10717
2673.594764,0,RECV_MSG,1,0,10718
2673.68515,1,SEND_MSG,1,0,10722
2673.947708,0,RECV_MSG,1,0,10719
2673.950701,0,MSG_DEPT,1,0,10719
2673.987607,0,RECV_MSG,1,0,10720
2673.990957,0,MSG_DEPT,1,0,10720
2673.99988,0,RECV_MSG,1,0,10721
2674.002236,0,MSG_DEPT,1,0,10721
2674.173237,0,MSG_DEPT,1,0,10718
2674.344117,1,SEND_MSG,1,0,10723
2674.558275,1,SEND_MSG,1,0,10724
2674.68515,0,RECV_MSG,1,0,10722
2674.959051,1,SEND_MSG,1,0,10725
2674.98296,1,SEND_MSG,1,0,10726
2675.106358,1,SEND_MSG,1,0,10727
2675.134709,0,MSG_DEPT,1,0,10722
2675.344117,0,RECV_MSG,1,0,10723
2675.37797,1,SEND_MSG,1,0,10728
2675.380529,0,MSG_DEPT,1,0,10723
2675.507084,1,SEND_MSG,1,0,10729
2675.558275,0,RECV_MSG,1,0,10724
2675.959051,0,RECV_MSG,1,0,10725
2675.973125,1,SEND_MSG,1,0,10730
2675.98296,0,RECV_MSG,1,0,10726
2676.04776,0,MSG_DEPT,1,0,10724
2676.106358,0,RECV_MSG,1,0,10727
2676.128408,0,MSG_DEPT,1,0,10725
2676.248612,0,MSG_DEPT,1,0,10726
2676.365704,1,SEND_MSG,1,0,10731
2676.37797,0,RECV_MSG,1,0,10728
2676.407124,0,MSG_DEPT,1,0,10728
2676.473909,0,MSG_DEPT,1,0,10727
2676.507084,0,RECV_MSG,1,0,10729
2676.539134,1,SEND_MSG,1,0,10732
2676.678022,0,MSG_DEPT,1,0,10729
2676.973125,0,RECV_MSG,1,0,10730
2677.178893,1,SEND_MSG,1,0,10733
2677.303091,1,SEND_MSG,1,0,10734
2677.365704,0,RECV_MSG,1,0,10731
2677.377653,0,MSG_DEPT,1,0,10730
2677.539134,0,RECV_MSG,1,0,10732
2677.560782,0,MSG_DEPT,1,0,10731
2677.579161,0,MSG_DEPT,1,0,10732
2677.753244,1,SEND_MSG,1,0,10735
2678.071362,1,SEND_MSG,1,0,10736
2678.178893,0,RECV_MSG,1,0,10733
2678.18965,0,MSG_DEPT,1,0,10733
2678.303091,0,RECV_MSG,1,0,10734
2678.565648,0,MSG_DEPT,1,0,10734
2678.753244,0,RECV_MSG,1,0,10735
2678.947879,0,MSG_DEPT,1,0,10735
2679.071362,0,RECV_MSG,1,0,10736
2679.173972,0,MSG_DEPT,1,0,10736
2680.098836,1,SEND_MSG,1,0,10737
2680.954065,1,SEND_MSG,1,0,10738
2681.098836,0,RECV_MSG,1,0,10737
2681.121303,0,MSG_DEPT,1,0,10737
2681.156256,1,SEND_MSG,1,0,10739
2681.554616,1,SEND_MSG,1,0,10740
2681.611581,1,SEND_MSG,1,0,10741
2681.815339,1,SEND_MSG,1,0,10742
2681.954065,0,RECV_MSG,1,0,10738
2681.995856,1,SEND_MSG,1,0,10743
2682.021138,0,MSG_DEPT,1,0,10738
2682.032287,1,SEND_MSG,1,0,10744
2682.053996,1,SEND_MSG,1,0,10745
2682.156256,0,RECV_MSG,1,0,10739
2682.213495,0,MSG_DEPT,1,0,10739
2682.554616,0,RECV_MSG,1,0,10740
2682.611581,0,RECV_MSG,1,0,10741
2682.619144,1,SEND_MSG,1,0,10746
2682.721879,0,MSG_DEPT,1,0,10741
2682.815339,0,RECV_MSG,1,0,10742
2682.818295,0,MSG_DEPT,1,0,10740
2682.829992,0,MSG_DEPT,1,0,10742
2682.995856,0,RECV_MSG,1,0,10743
2683.032287,0,RECV_MSG,1,0,10744
2683.033619,0,MSG_DEPT,1,0,10744
2683.053996,0,RECV_MSG,1,0,10745
2683.185797,1,SEND_MSG,1,0,10747
2683.246229,0,MSG_DEPT,1,0,10743
2683.2589,0,MSG_DEPT,1,0,10745
2683.431729,1,SEND_MSG,1,0,10748
2683.619144,0,RECV_MSG,1,0,10746
2683.653786,0,MSG_DEPT,1,0,10746
2683.747832,1,SEND_MSG,1,0,10749
2684.185797,0,RECV_MSG,1,0,10747
2684.206314,0,MSG_DEPT,1,0,10747
2684.431729,0,RECV_MSG,1,0,10748
2684.525617,0,MSG_DEPT,1,0,10748
2684.745017,1,SEND_MSG,1,0,10750
2684.747832,0,RECV_MSG,1,0,10749
2684.770031,0,MSG_DEPT,1,0,10749
2684.848192,1,SEND_MSG,1,0,10751
2685.21271,1,SEND_MSG,1,0,10752
2685.498981,1,SEND_MSG,1,0,10753
2685.577972,1,SEND_MSG,1,0,10754
2685.745017,0,RECV_MSG,1,0,10750
2685.80575,0,MSG_DEPT,1,0,10750
2685.848192,0,RECV_MSG,1,0,10751
2685.856379,0,MSG_DEPT,1,0,10751
2685.863123,1,SEND_MSG,1,0,10755
2686.081143,1,SEND_MSG,1,0,10756
2686.21271,0,RECV_MSG,1,0,10752
2686.306002,0,MSG_DEPT,1,0,10752
2686.40149,1,SEND_MSG,1,0,10757
2686.498981,0,RECV_MSG,1,0,10753
2686.51531,0,MSG_DEPT,1,0,10753
2686.577972,0,RECV_MSG,1,0,10754
2686.657761,0,MSG_DEPT,1,0,10754
2686.664212,1,SEND_MSG,1,0,10758
2686.796877,1,SEND_MSG,1,0,10759
2686.830386,1,SEND_MSG,1,0,10760
2686.863123,0,RECV_MSG,1,0,10755
2687.008106,0,MSG_DEPT,1,0,10755
2687.081143,0,RECV_MSG,1,0,10756
2687.148645,0,MSG_DEPT,1,0,10756
2687.165145,1,SEND_MSG,1,0,10761
2687.40149,0,RECV_MSG,1,0,10757
2687.526828,1,SEND_MSG,1,0,10762
2687.664212,0,RECV_MSG,1,0,10758
2687.698838,0,MSG_DEPT,1,0,10758
2687.761233,1,SEND_MSG,1,0,10763
2687.796877,0,RECV_MSG,1,0,10759
2687.821161,0,MSG_DEPT,1,0,10757
2687.830386,0,RECV_MSG,1,0,10760
2687.855493,0,MSG_DEPT,1,0,10759
2687.886211,0,MSG_DEPT,1,0,10760
2688.012098,1,SEND_MSG,1,0,10764
2688.165145,0,RECV_MSG,1,0,10761
2688.237971,1,SEND_MSG,1,0,10765
2688.361863,0,MSG_DEPT,1,0,10761
2688.526828,0,RECV_MSG,1,0,10762
2688.565451,0,MSG_DEPT,1,0,10762
2688.761233,0,RECV_MSG,1,0,10763
2689.012098,0,RECV_MSG,1,0,10764
2689.052008,0,MSG_DEPT,1,0,10763
2689.106196,1,SEND_MSG,1,0,10766
2689.162474,0,MSG_DEPT,1,0,10764
2689.237971,0,RECV_MSG,1,0,10765
2689.354953,0,MSG_DEPT,1,0,10765
2689.643422,1,SEND_MSG,1,0,10767
2690.106196,0,RECV_MSG,1,0,10766
2690.313668,1,SEND_MSG,1,0,10768
2690.554834,0,MSG_DEPT,1,0,10766
2690.643422,0,RECV_MSG,1,0,10767
2690.650185,1,SEND_MSG,1,0,10769
2690.656771,1,SEND_MSG,1,0,10770
2690.670015,0,MSG_DEPT,1,0,10767
2691.313668,0,RECV_MSG,1,0,10768
2691.355196,0,MSG_DEPT,1,0,10768
2691.650185,0,RECV_MSG,1,0,10769
2691.656771,0,RECV_MSG,1,0,10770
2691.6864,0,MSG_DEPT,1,0,10770
2691.777082,0,MSG_DEPT,1,0,10769
2691.799382,1,SEND_MSG,1,0,10771
2692.107581,1,SEND_MSG,1,0,10772
2692.118249,1,SEND_MSG,1,0,10773
2692.13604,1,SEND_MSG,1,0,10774
2692.395637,1,SEND_MSG,1,0,10775
2692.799382,0,RECV_MSG,1,0,10771
2692.929891,1,SEND_MSG,1,0,10776
2692.97194,1,SEND_MSG,1,0,10777
2693.096554,0,MSG_DEPT,1,0,10771
2693.107581,0,RECV_MSG,1,0,10772
2693.118249,0,RECV_MSG,1,0,10773
2693.13604,0,RECV_MSG,1,0,10774
2693.230119,0,MSG_DEPT,1,0,10772
2693.257826,0,MSG_DEPT,1,0,10774
2693.395637,0,RECV_MSG,1,0,10775
2693.407633,0,MSG_DEPT,1,0,10775
2693.552961,0,MSG_DEPT,1,0,10773
2693.663083,1,SEND_MSG,1,0,10778
2693.929891,0,RECV_MSG,1,0,10776
2693.97194,0,RECV_MSG,1,0,10777
2693.984629,0,MSG_DEPT,1,0,10777
2693.99708,0,MSG_DEPT,1,0,10776
2694.106796,1,SEND_MSG,1,0,10779
2694.127872,1,SEND_MSG,1,0,10780
2694.587326,1,SEND_MSG,1,0,10781
2694.663083,0,RECV_MSG,1,0,10778
2694.728734,1,SEND_MSG,1,0,10782
2694.801821,1,SEND_MSG,1,0,10783
2694.825304,0,MSG_DEPT,1,0,10778
2695.07736,1,SEND_MSG,1,0,10784
2695.106796,0,RECV_MSG,1,0,10779
2695.127872,0,RECV_MSG,1,0,10780
2695.144618,1,SEND_MSG,1,0,10785
2695.162117,0,MSG_DEPT,1,0,10780
2695.169158,1,SEND_MSG,1,0,10786
2695.223637,1,SEND_MSG,1,0,10787
2695.36052,0,MSG_DEPT,1,0,10779
2695.456778,1,SEND_MSG,1,0,10788
2695.538403,1,SEND_MSG,1,0,10789
