time,node,event,source,destination,msgID
4795.108327,0,MSG_DEPT,1,0,19186
4795.138329,0,MSG_DEPT,1,0,19187
4795.262219,1,SEND_MSG,1,0,19190
4795.621475,0,RECV_MSG,1,0,19188
4795.795229,1,SEND_MSG,1,0,19191
4795.834348,0,RECV_MSG,1,0,19189
4795.838378,0,MSG_DEPT,1,0,19188
4795.884801,0,MSG_DEPT,1,0,19189
4795.925054,1,SEND_MSG,1,0,19192
4796.169763,1,SEND_MSG,1,0,19193
4796.170904,1,SEND_MSG,1,0,19194
4796.262219,0,RECV_MSG,1,0,19190
4796.455608,1,SEND_MSG,1,0,19195
4796.719773,0,MSG_DEPT,1,0,19190
4796.795229,0,RECV_MSG,1,0,19191
4796.796834,0,MSG_DEPT,1,0,19191
4796.83271,1,SEND_MSG,1,0,19196
4796.925054,0,RECV_MSG,1,0,19192
4796.940508,0,MSG_DEPT,1,0,19192
4796.96432,1,SEND_MSG,1,0,19197
4797.118677,1,SEND_MSG,1,0,19198
4797.169763,0,RECV_MSG,1,0,19193
4797.170904,0,RECV_MSG,1,0,19194
4797.22961,0,MSG_DEPT,1,0,19193
4797.391268,1,SEND_MSG,1,0,19199
4797.416522,0,MSG_DEPT,1,0,19194
4797.455608,0,RECV_MSG,1,0,19195
4797.674931,1,SEND_MSG,1,0,19200
4797.726275,0,MSG_DEPT,1,0,19195
4797.83271,0,RECV_MSG,1,0,19196
4797.901966,0,MSG_DEPT,1,0,19196
4797.96432,0,RECV_MSG,1,0,19197
4798.118677,0,RECV_MSG,1,0,19198
4798.368076,0,MSG_DEPT,1,0,19197
4798.37778,0,MSG_DEPT,1,0,19198
4798.391268,0,RECV_MSG,1,0,19199
4798.441173,0,MSG_DEPT,1,0,19199
4798.674931,0,RECV_MSG,1,0,19200
4798.747363,0,MSG_DEPT,1,0,19200
4798.816975,1,SEND_MSG,1,0,19201
4799.057151,1,SEND_MSG,1,0,19202
4799.692915,1,SEND_MSG,1,0,19203
4799.816975,0,RECV_MSG,1,0,19201
4799.982379,0,MSG_DEPT,1,0,19201
4800.057151,0,RECV_MSG,1,0,19202
4800.341729,0,MSG_DEPT,1,0,19202
4800.692915,0,RECV_MSG,1,0,19203
4800.829044,0,MSG_DEPT,1,0,19203
4801.064697,1,SEND_MSG,1,0,19204
4801.187571,1,SEND_MSG,1,0,19205
4801.525928,1,SEND_MSG,1,0,19206
4801.660482,1,SEND_MSG,1,0,19207
4801.722461,1,SEND_MSG,1,0,19208
4801.782845,1,SEND_MSG,1,0,19209
4802.064697,0,RECV_MSG,1,0,19204
4802.130078,1,SEND_MSG,1,0,19210
4802.167444,0,MSG_DEPT,1,0,19204
4802.187571,0,RECV_MSG,1,0,19205
4802.439416,0,MSG_DEPT,1,0,19205
4802.525928,0,RECV_MSG,1,0,19206
4802.660482,0,RECV_MSG,1,0,19207
4802.722461,0,RECV_MSG,1,0,19208
4802.72257,0,MSG_DEPT,1,0,19206
4802.723246,1,SEND_MSG,1,0,19211
4802.754416,1,SEND_MSG,1,0,19212
4802.765603,0,MSG_DEPT,1,0,19207
4802.782845,0,RECV_MSG,1,0,19209
4803.078915,1,SEND_MSG,1,0,19213
4803.130078,0,RECV_MSG,1,0,19210
4803.163973,0,MSG_DEPT,1,0,19208
4803.223678,0,MSG_DEPT,1,0,19209
4803.393459,0,MSG_DEPT,1,0,19210
4803.723246,0,RECV_MSG,1,0,19211
4803.754416,0,RECV_MSG,1,0,19212
4803.773061,0,MSG_DEPT,1,0,19211
4803.844472,0,MSG_DEPT,1,0,19212
4804.078915,0,RECV_MSG,1,0,19213
4804.162777,1,SEND_MSG,1,0,19214
4804.40117,0,MSG_DEPT,1,0,19213
4804.455662,1,SEND_MSG,1,0,19215
4804.807603,1,SEND_MSG,1,0,19216
4804.878759,1,SEND_MSG,1,0,19217
4804.885871,1,SEND_MSG,1,0,19218
4805.162777,0,RECV_MSG,1,0,19214
4805.202427,0,MSG_DEPT,1,0,19214
4805.305445,1,SEND_MSG,1,0,19219
4805.423558,1,SEND_MSG,1,0,19220
4805.455662,0,RECV_MSG,1,0,19215
4805.799833,0,MSG_DEPT,1,0,19215
4805.807603,0,RECV_MSG,1,0,19216
4805.822748,1,SEND_MSG,1,0,19221
4805.840939,0,MSG_DEPT,1,0,19216
4805.878759,0,RECV_MSG,1,0,19217
4805.885871,0,RECV_MSG,1,0,19218
4805.944719,1,SEND_MSG,1,0,19222
4805.950841,0,MSG_DEPT,1,0,19217
4805.958501,0,MSG_DEPT,1,0,19218
4806.181891,1,SEND_MSG,1,0,19223
4806.303553,1,SEND_MSG,1,0,19224
4806.305445,0,RECV_MSG,1,0,19219
4806.34224,0,MSG_DEPT,1,0,19219
4806.423558,0,RECV_MSG,1,0,19220
4806.468994,0,MSG_DEPT,1,0,19220
4806.822748,0,RECV_MSG,1,0,19221
4806.944719,0,RECV_MSG,1,0,19222
4806.96158,1,SEND_MSG,1,0,19225
4807.122818,0,MSG_DEPT,1,0,19221
4807.166725,0,MSG_DEPT,1,0,19222
4807.173076,1,SEND_MSG,1,0,19226
4807.181891,0,RECV_MSG,1,0,19223
4807.205554,0,MSG_DEPT,1,0,19223
4807.303553,0,RECV_MSG,1,0,19224
4807.395042,0,MSG_DEPT,1,0,19224
4807.63275,1,SEND_MSG,1,0,19227
4807.673557,1,SEND_MSG,1,0,19228
4807.769246,1,SEND_MSG,1,0,19229
4807.81478,1,SEND_MSG,1,0,19230
4807.96158,0,RECV_MSG,1,0,19225
4808.135404,1,SEND_MSG,1,0,19231
4808.162469,0,MSG_DEPT,1,0,19225
4808.173076,0,RECV_MSG,1,0,19226
4808.450561,0,MSG_DEPT,1,0,19226
4808.63275,0,RECV_MSG,1,0,19227
4808.667287,0,MSG_DEPT,1,0,19227
4808.673557,0,RECV_MSG,1,0,19228
4808.729034,1,SEND_MSG,1,0,19232
4808.769246,0,RECV_MSG,1,0,19229
4808.81478,0,RECV_MSG,1,0,19230
4808.838997,0,MSG_DEPT,1,0,19228
4808.844796,0,MSG_DEPT,1,0,19229
4808.960588,0,MSG_DEPT,1,0,19230
4809.135404,0,RECV_MSG,1,0,19231
4809.295079,0,MSG_DEPT,1,0,19231
4809.701339,1,SEND_MSG,1,0,19233
4809.729034,0,RECV_MSG,1,0,19232
4809.758949,0,MSG_DEPT,1,0,19232
4809.806985,1,SEND_MSG,1,0,19234
4810.028586,1,SEND_MSG,1,0,19235
4810.048932,1,SEND_MSG,1,0,19236
4810.226734,1,SEND_MSG,1,0,19237
4810.348533,1,SEND_MSG,1,0,19238
4810.584216,1,SEND_MSG,1,0,19239
4810.701339,0,RECV_MSG,1,0,19233
4810.806985,0,RECV_MSG,1,0,19234
4810.820045,1,SEND_MSG,1,0,19240
4810.847471,0,MSG_DEPT,1,0,19233
4810.898352,0,MSG_DEPT,1,0,19234
4811.028586,0,RECV_MSG,1,0,19235
4811.048932,0,RECV_MSG,1,0,19236
4811.07457,0,MSG_DEPT,1,0,19235
4811.093074,0,MSG_DEPT,1,0,19236
4811.140176,1,SEND_MSG,1,0,19241
4811.225833,1,SEND_MSG,1,0,19242
4811.226734,0,RECV_MSG,1,0,19237
4811.255461,1,SEND_MSG,1,0,19243
4811.348533,0,RECV_MSG,1,0,19238
4811.554494,0,MSG_DEPT,1,0,19237
4811.584216,0,RECV_MSG,1,0,19239
4811.635566,1,SEND_MSG,1,0,19244
4811.662573,0,MSG_DEPT,1,0,19238
4811.797221,0,MSG_DEPT,1,0,19239
4811.820045,0,RECV_MSG,1,0,19240
4812.05385,1,SEND_MSG,1,0,19245
4812.105513,0,MSG_DEPT,1,0,19240
4812.140176,0,RECV_MSG,1,0,19241
4812.177889,1,SEND_MSG,1,0,19246
4812.216539,1,SEND_MSG,1,0,19247
4812.225833,0,RECV_MSG,1,0,19242
4812.227459,0,MSG_DEPT,1,0,19241
4812.255461,0,RECV_MSG,1,0,19243
4812.544882,0,MSG_DEPT,1,0,19242
4812.570268,0,MSG_DEPT,1,0,19243
4812.579796,1,SEND_MSG,1,0,19248
4812.583405,1,SEND_MSG,1,0,19249
4812.635566,0,RECV_MSG,1,0,19244
4812.639578,0,MSG_DEPT,1,0,19244
4812.698128,1,SEND_MSG,1,0,19250
4812.735801,1,SEND_MSG,1,0,19251
4812.789581,1,SEND_MSG,1,0,19252
4812.812674,1,SEND_MSG,1,0,19253
4812.990843,1,SEND_MSG,1,0,19254
4813.05385,0,RECV_MSG,1,0,19245
4813.061746,0,MSG_DEPT,1,0,19245
4813.064172,1,SEND_MSG,1,0,19255
4813.084744,1,SEND_MSG,1,0,19256
4813.144008,1,SEND_MSG,1,0,19257
4813.177889,0,RECV_MSG,1,0,19246
4813.216539,0,RECV_MSG,1,0,19247
4813.2685,0,MSG_DEPT,1,0,19246
4813.279419,1,SEND_MSG,1,0,19258
4813.490527,0,MSG_DEPT,1,0,19247
4813.526953,1,SEND_MSG,1,0,19259
4813.530292,1,SEND_MSG,1,0,19260
4813.532827,1,SEND_MSG,1,0,19261
4813.5766,1,SEND_MSG,1,0,19262
4813.579796,0,RECV_MSG,1,0,19248
4813.583405,0,RECV_MSG,1,0,19249
4813.640474,0,MSG_DEPT,1,0,19248
4813.659738,0,MSG_DEPT,1,0,19249
4813.698128,0,RECV_MSG,1,0,19250
4813.735801,0,RECV_MSG,1,0,19251
4813.789581,0,RECV_MSG,1,0,19252
4813.812674,0,RECV_MSG,1,0,19253
4813.826958,0,MSG_DEPT,1,0,19250
4813.927476,1,SEND_MSG,1,0,19263
4813.990843,0,RECV_MSG,1,0,19254
4814.064172,0,RECV_MSG,1,0,19255
4814.073849,0,MSG_DEPT,1,0,19251
4814.084744,0,RECV_MSG,1,0,19256
4814.144008,0,RECV_MSG,1,0,19257
4814.17186,0,MSG_DEPT,1,0,19252
4814.204273,1,SEND_MSG,1,0,19264
4814.208706,1,SEND_MSG,1,0,19265
4814.234093,0,MSG_DEPT,1,0,19253
4814.279419,0,RECV_MSG,1,0,19258
4814.286881,1,SEND_MSG,1,0,19266
4814.426222,0,MSG_DEPT,1,0,19254
4814.526953,0,RECV_MSG,1,0,19259
4814.530292,0,RECV_MSG,1,0,19260
4814.532827,0,RECV_MSG,1,0,19261
4814.541788,0,MSG_DEPT,1,0,19256
4814.5766,0,RECV_MSG,1,0,19262
4814.839014,1,SEND_MSG,1,0,19267
4814.927476,0,RECV_MSG,1,0,19263
4815.132378,0,MSG_DEPT,1,0,19258
4815.204273,0,RECV_MSG,1,0,19264
4815.208706,0,RECV_MSG,1,0,19265
4815.230141,0,MSG_DEPT,1,0,19259
4815.26845,1,SEND_MSG,1,0,19268
4815.286881,0,RECV_MSG,1,0,19266
4815.31783,0,MSG_DEPT,1,0,19260
4815.364128,0,MSG_DEPT,1,0,19262
4815.381996,0,MSG_DEPT,1,0,19264
4815.386124,0,MSG_DEPT,1,0,19266
4815.415253,1,SEND_MSG,1,0,19269
4815.539925,1,SEND_MSG,1,0,19270
4815.675825,1,SEND_MSG,1,0,19271
4815.707838,1,SEND_MSG,1,0,19272
4815.741454,1,SEND_MSG,1,0,19273
4815.747172,1,SEND_MSG,1,0,19274
4815.839014,0,RECV_MSG,1,0,19267
4815.897772,0,MSG_DEPT,1,0,19267
4816.26845,0,RECV_MSG,1,0,19268
4816.33214,1,SEND_MSG,1,0,19275
4816.367702,0,MSG_DEPT,1,0,19268
4816.415253,0,RECV_MSG,1,0,19269
4816.520946,1,SEND_MSG,1,0,19276
4816.539925,0,RECV_MSG,1,0,19270
4816.647092,0,MSG_DEPT,1,0,19269
4816.675825,0,RECV_MSG,1,0,19271
4816.707838,0,RECV_MSG,1,0,19272
4816.715483,1,SEND_MSG,1,0,19277
4816.741454,0,RECV_MSG,1,0,19273
4816.745151,0,MSG_DEPT,1,0,19270
4816.747172,0,RECV_MSG,1,0,19274
4816.937762,1,SEND_MSG,1,0,19278
4817.037642,0,MSG_DEPT,1,0,19271
4817.039128,0,MSG_DEPT,1,0,19272
4817.210998,1,SEND_MSG,1,0,19279
4817.233264,1,SEND_MSG,1,0,19280
4817.309237,1,SEND_MSG,1,0,19281
4817.33214,0,RECV_MSG,1,0,19275
4817.3391,0,MSG_DEPT,1,0,19273
4817.348941,0,MSG_DEPT,1,0,19274
4817.447821,1,SEND_MSG,1,0,19282
4817.520946,0,RECV_MSG,1,0,19276
4817.545401,0,MSG_DEPT,1,0,19275
4817.55712,1,SEND_MSG,1,0,19283
4817.635742,0,MSG_DEPT,1,0,19276
4817.715483,0,RECV_MSG,1,0,19277
4817.749925,0,MSG_DEPT,1,0,19277
4817.937762,0,RECV_MSG,1,0,19278
4818.133467,1,SEND_MSG,1,0,19284
4818.210998,0,RECV_MSG,1,0,19279
4818.233264,0,RECV_MSG,1,0,19280
4818.272041,0,MSG_DEPT,1,0,19278
4818.287063,1,SEND_MSG,1,0,19285
4818.293045,0,MSG_DEPT,1,0,19279
4818.309237,0,RECV_MSG,1,0,19281
4818.394757,1,SEND_MSG,1,0,19286
4818.401532,0,MSG_DEPT,1,0,19280
4818.435042,1,SEND_MSG,1,0,19287
4818.447821,0,RECV_MSG,1,0,19282
4818.55712,0,RECV_MSG,1,0,19283
4818.646295,0,MSG_DEPT,1,0,19281
4819.081599,0,MSG_DEPT,1,0,19282
4819.133467,0,RECV_MSG,1,0,19284
4819.221105,0,MSG_DEPT,1,0,19283
4819.276336,1,SEND_MSG,1,0,19288
4819.276866,1,SEND_MSG,1,0,19289
4819.287063,0,RECV_MSG,1,0,19285
4819.324543,1,SEND_MSG,1,0,19290
4819.394757,0,RECV_MSG,1,0,19286
4819.408905,1,SEND_MSG,1,0,19291
4819.430963,0,MSG_DEPT,1,0,19284
4819.435042,0,RECV_MSG,1,0,19287
4819.499745,0,MSG_DEPT,1,0,19285
4819.511972,0,MSG_DEPT,1,0,19286
4819.612343,0,MSG_DEPT,1,0,19287
4820.169545,1,SEND_MSG,1,0,19292
4820.276336,0,RECV_MSG,1,0,19288
4820.276866,0,RECV_MSG,1,0,19289
4820.291557,0,MSG_DEPT,1,0,19288
4820.324543,0,RECV_MSG,1,0,19290
4820.408905,0,RECV_MSG,1,0,19291
4820.426452,1,SEND_MSG,1,0,19293
4820.447794,1,SEND_MSG,1,0,19294
4820.490566,1,SEND_MSG,1,0,19295
4820.56065,0,MSG_DEPT,1,0,19289
4820.562517,0,MSG_DEPT,1,0,19290
4820.694238,1,SEND_MSG,1,0,19296
4820.919608,0,MSG_DEPT,1,0,19291
4821.169545,0,RECV_MSG,1,0,19292
4821.234218,0,MSG_DEPT,1,0,19292
4821.426452,0,RECV_MSG,1,0,19293
4821.447794,0,RECV_MSG,1,0,19294
4821.490566,0,RECV_MSG,1,0,19295
4821.605257,1,SEND_MSG,1,0,19297
4821.622531,0,MSG_DEPT,1,0,19293
4821.661492,1,SEND_MSG,1,0,19298
4821.663274,1,SEND_MSG,1,0,19299
4821.694238,0,RECV_MSG,1,0,19296
4821.722544,0,MSG_DEPT,1,0,19294
4821.754108,0,MSG_DEPT,1,0,19295
4821.821162,0,MSG_DEPT,1,0,19296
4821.883133,1,SEND_MSG,1,0,19300
4822.605257,0,RECV_MSG,1,0,19297
4822.625184,0,MSG_DEPT,1,0,19297
4822.658092,1,SEND_MSG,1,0,19301
4822.661492,0,RECV_MSG,1,0,19298
4822.663274,0,RECV_MSG,1,0,19299
4822.740268,0,MSG_DEPT,1,0,19298
4822.759812,1,SEND_MSG,1,0,19302
4822.883133,0,RECV_MSG,1,0,19300
4822.909077,0,MSG_DEPT,1,0,19299
4822.96578,0,MSG_DEPT,1,0,19300
4823.061858,1,SEND_MSG,1,0,19303
4823.642816,1,SEND_MSG,1,0,19304
4823.658092,0,RECV_MSG,1,0,19301
4823.759812,0,RECV_MSG,1,0,19302
4823.810508,0,MSG_DEPT,1,0,19301
4823.939971,0,MSG_DEPT,1,0,19302
4824.061858,0,RECV_MSG,1,0,19303
4824.079384,0,MSG_DEPT,1,0,19303
4824.129564,1,SEND_MSG,1,0,19305
4824.407433,1,SEND_MSG,1,0,19306
4824.642816,0,RECV_MSG,1,0,19304
4824.730424,0,MSG_DEPT,1,0,19304
4825.009153,1,SEND_MSG,1,0,19307
4825.044654,1,SEND_MSG,1,0,19308
4825.129564,0,RECV_MSG,1,0,19305
4825.356511,1,SEND_MSG,1,0,19309
4825.367354,0,MSG_DEPT,1,0,19305
4825.407433,0,RECV_MSG,1,0,19306
4825.477276,0,MSG_DEPT,1,0,19306
4825.71868,1,SEND_MSG,1,0,19310
4825.767748,1,SEND_MSG,1,0,19311
4826.009153,0,RECV_MSG,1,0,19307
4826.044654,0,RECV_MSG,1,0,19308
4826.170018,0,MSG_DEPT,1,0,19307
4826.220501,1,SEND_MSG,1,0,19312
4826.258468,1,SEND_MSG,1,0,19313
4826.354343,0,MSG_DEPT,1,0,19308
4826.356511,0,RECV_MSG,1,0,19309
4826.387014,1,SEND_MSG,1,0,19314
4826.402742,0,MSG_DEPT,1,0,19309
4826.598413,1,SEND_MSG,1,0,19315
4826.662475,1,SEND_MSG,1,0,19316
4826.71868,0,RECV_MSG,1,0,19310
4826.767748,0,RECV_MSG,1,0,19311
4826.800888,0,MSG_DEPT,1,0,19310
4826.942114,0,MSG_DEPT,1,0,19311
4827.205218,1,SEND_MSG,1,0,19317
4827.220501,0,RECV_MSG,1,0,19312
4827.258468,0,RECV_MSG,1,0,19313
4827.263521,1,SEND_MSG,1,0,19318
4827.295027,1,SEND_MSG,1,0,19319
4827.387014,0,RECV_MSG,1,0,19314
4827.453264,0,MSG_DEPT,1,0,19312
4827.573217,0,MSG_DEPT,1,0,19313
4827.598413,0,RECV_MSG,1,0,19315
4827.662475,0,RECV_MSG,1,0,19316
4827.707072,0,MSG_DEPT,1,0,19314
4827.858589,0,MSG_DEPT,1,0,19315
4827.88724,1,SEND_MSG,1,0,19320
4827.975057,1,SEND_MSG,1,0,19321
4827.99195,0,MSG_DEPT,1,0,19316
4828.205218,0,RECV_MSG,1,0,19317
4828.240429,0,MSG_DEPT,1,0,19317
4828.261527,1,SEND_MSG,1,0,19322
4828.263521,0,RECV_MSG,1,0,19318
4828.287707,0,MSG_DEPT,1,0,19318
4828.295027,0,RECV_MSG,1,0,19319
4828.302777,1,SEND_MSG,1,0,19323
4828.316689,1,SEND_MSG,1,0,19324
4828.575545,0,MSG_DEPT,1,0,19319
4828.62453,1,SEND_MSG,1,0,19325
4828.88724,0,RECV_MSG,1,0,19320
4828.887796,0,MSG_DEPT,1,0,19320
4828.95811,1,SEND_MSG,1,0,19326
4828.975057,0,RECV_MSG,1,0,19321
4829.108823,1,SEND_MSG,1,0,19327
4829.256643,0,MSG_DEPT,1,0,19321
4829.261527,0,RECV_MSG,1,0,19322
4829.302777,0,RECV_MSG,1,0,19323
4829.316689,0,RECV_MSG,1,0,19324
4829.466862,0,MSG_DEPT,1,0,19322
4829.548422,0,MSG_DEPT,1,0,19323
4829.552823,1,SEND_MSG,1,0,19328
4829.62453,0,RECV_MSG,1,0,19325
4829.76526,0,MSG_DEPT,1,0,19324
4829.855732,0,MSG_DEPT,1,0,19325
4829.861371,1,SEND_MSG,1,0,19329
4829.95811,0,RECV_MSG,1,0,19326
4829.997479,0,MSG_DEPT,1,0,19326
4830.089785,1,SEND_MSG,1,0,19330
4830.108823,0,RECV_MSG,1,0,19327
4830.186915,0,MSG_DEPT,1,0,19327
4830.192168,1,SEND_MSG,1,0,19331
4830.243628,1,SEND_MSG,1,0,19332
4830.270622,1,SEND_MSG,1,0,19333
4830.434833,1,SEND_MSG,1,0,19334
4830.552823,0,RECV_MSG,1,0,19328
4830.861371,0,RECV_MSG,1,0,19329
4830.875191,1,SEND_MSG,1,0,19335
4830.8985,1,SEND_MSG,1,0,19336
4831.012558,0,MSG_DEPT,1,0,19328
4831.016034,0,MSG_DEPT,1,0,19329
4831.030395,1,SEND_MSG,1,0,19337
4831.089785,0,RECV_MSG,1,0,19330
4831.192168,0,RECV_MSG,1,0,19331
4831.243628,0,RECV_MSG,1,0,19332
4831.270622,0,RECV_MSG,1,0,19333
4831.282901,1,SEND_MSG,1,0,19338
4831.37371,1,SEND_MSG,1,0,19339
4831.434833,0,RECV_MSG,1,0,19334
4831.573453,0,MSG_DEPT,1,0,19330
4831.651882,1,SEND_MSG,1,0,19340
4831.765344,0,MSG_DEPT,1,0,19331
4831.875191,0,RECV_MSG,1,0,19335
4831.8985,0,RECV_MSG,1,0,19336
4831.938172,1,SEND_MSG,1,0,19341
4832.030395,0,RECV_MSG,1,0,19337
4832.109398,0,MSG_DEPT,1,0,19332
4832.11547,0,MSG_DEPT,1,0,19333
4832.282901,0,RECV_MSG,1,0,19338
4832.37371,0,RECV_MSG,1,0,19339
4832.379199,0,MSG_DEPT,1,0,19335
4832.43476,0,MSG_DEPT,1,0,19336
4832.50379,1,SEND_MSG,1,0,19342
4832.507162,0,MSG_DEPT,1,0,19338
4832.512894,0,MSG_DEPT,1,0,19339
4832.651882,0,RECV_MSG,1,0,19340
4832.666386,0,MSG_DEPT,1,0,19340
4832.755396,1,SEND_MSG,1,0,19343
4832.938172,0,RECV_MSG,1,0,19341
4832.944507,0,MSG_DEPT,1,0,19341
4832.971887,1,SEND_MSG,1,0,19344
4833.423896,1,SEND_MSG,1,0,19345
4833.50379,0,RECV_MSG,1,0,19342
4833.553107,1,SEND_MSG,1,0,19346
4833.629646,1,SEND_MSG,1,0,19347
4833.755396,0,RECV_MSG,1,0,19343
4833.841028,1,SEND_MSG,1,0,19348
4833.971887,0,RECV_MSG,1,0,19344
4833.981702,0,MSG_DEPT,1,0,19342
4833.98472,0,MSG_DEPT,1,0,19343
4834.019115,0,MSG_DEPT,1,0,19344
4834.094414,1,SEND_MSG,1,0,19349
4834.159903,1,SEND_MSG,1,0,19350
4834.256451,1,SEND_MSG,1,0,19351
4834.368405,1,SEND_MSG,1,0,19352
4834.423896,0,RECV_MSG,1,0,19345
4834.553107,0,RECV_MSG,1,0,19346
4834.629646,0,RECV_MSG,1,0,19347
4834.674288,0,MSG_DEPT,1,0,19345
4834.727544,0,MSG_DEPT,1,0,19346
4834.738438,1,SEND_MSG,1,0,19353
4834.749656,0,MSG_DEPT,1,0,19347
4834.841028,0,RECV_MSG,1,0,19348
4834.875983,1,SEND_MSG,1,0,19354
4834.918817,0,MSG_DEPT,1,0,19348
4834.992891,1,SEND_MSG,1,0,19355
4835.094414,0,RECV_MSG,1,0,19349
4835.11611,0,MSG_DEPT,1,0,19349
4835.159903,0,RECV_MSG,1,0,19350
4835.220014,0,MSG_DEPT,1,0,19350
4835.256451,0,RECV_MSG,1,0,19351
4835.3657,0,MSG_DEPT,1,0,19351
4835.368405,0,RECV_MSG,1,0,19352
4835.453289,1,SEND_MSG,1,0,19356
4835.723787,0,MSG_DEPT,1,0,19352
4835.738438,0,RECV_MSG,1,0,19353
4835.767553,1,SEND_MSG,1,0,19357
4835.781185,0,MSG_DEPT,1,0,19353
4835.875983,0,RECV_MSG,1,0,19354
4835.878874,0,MSG_DEPT,1,0,19354
4835.890574,1,SEND_MSG,1,0,19358
4835.992891,0,RECV_MSG,1,0,19355
4836.03149,1,SEND_MSG,1,0,19359
4836.066223,0,MSG_DEPT,1,0,19355
4836.453289,0,RECV_MSG,1,0,19356
4836.459593,0,MSG_DEPT,1,0,19356
4836.653028,1,SEND_MSG,1,0,19360
4836.767553,0,RECV_MSG,1,0,19357
4836.767627,0,MSG_DEPT,1,0,19357
4836.773362,1,SEND_MSG,1,0,19361
4836.890574,0,RECV_MSG,1,0,19358
4836.928048,0,MSG_DEPT,1,0,19358
4837.03149,0,RECV_MSG,1,0,19359
4837.032255,0,MSG_DEPT,1,0,19359
4837.370488,1,SEND_MSG,1,0,19362
4837.46356,1,SEND_MSG,1,0,19363
4837.500122,1,SEND_MSG,1,0,19364
4837.509865,1,SEND_MSG,1,0,19365
4837.525106,1,SEND_MSG,1,0,19366
4837.653028,0,RECV_MSG,1,0,19360
4837.773362,0,RECV_MSG,1,0,19361
4837.904519,0,MSG_DEPT,1,0,19360
4837.957989,1,SEND_MSG,1,0,19367
4837.980272,1,SEND_MSG,1,0,19368
4838.027757,0,MSG_DEPT,1,0,19361
4838.246231,1,SEND_MSG,1,0,19369
4838.370488,0,RECV_MSG,1,0,19362
4838.408436,0,MSG_DEPT,1,0,19362
4838.46356,0,RECV_MSG,1,0,19363
4838.487447,1,SEND_MSG,1,0,19370
4838.500122,0,RECV_MSG,1,0,19364
4838.509865,0,RECV_MSG,1,0,19365
4838.525106,0,RECV_MSG,1,0,19366
4838.535116,1,SEND_MSG,1,0,19371
4838.554953,0,MSG_DEPT,1,0,19363
4838.626973,1,SEND_MSG,1,0,19372
4838.645375,0,MSG_DEPT,1,0,19364
4838.80534,1,SEND_MSG,1,0,19373
4838.821277,1,SEND_MSG,1,0,19374
4838.840298,0,MSG_DEPT,1,0,19365
4838.886575,0,MSG_DEPT,1,0,19366
4838.957989,0,RECV_MSG,1,0,19367
4838.980272,0,RECV_MSG,1,0,19368
4839.012135,0,MSG_DEPT,1,0,19367
4839.083074,0,MSG_DEPT,1,0,19368
4839.228273,1,SEND_MSG,1,0,19375
4839.246231,0,RECV_MSG,1,0,19369
4839.332492,1,SEND_MSG,1,0,19376
4839.375207,0,MSG_DEPT,1,0,19369
4839.487447,0,RECV_MSG,1,0,19370
4839.535116,0,RECV_MSG,1,0,19371
4839.587403,0,MSG_DEPT,1,0,19370
4839.626973,0,RECV_MSG,1,0,19372
4839.694416,0,MSG_DEPT,1,0,19371
4839.712728,0,MSG_DEPT,1,0,19372
4839.80534,0,RECV_MSG,1,0,19373
4839.806861,0,MSG_DEPT,1,0,19373
4839.821277,0,RECV_MSG,1,0,19374
4839.840382,0,MSG_DEPT,1,0,19374
4840.12817,1,SEND_MSG,1,0,19377
4840.193551,1,SEND_MSG,1,0,19378
4840.228273,0,RECV_MSG,1,0,19375
4840.259135,0,MSG_DEPT,1,0,19375
4840.332492,0,RECV_MSG,1,0,19376
4840.461998,1,SEND_MSG,1,0,19379
4840.546465,0,MSG_DEPT,1,0,19376
4840.555002,1,SEND_MSG,1,0,19380
4841.12817,0,RECV_MSG,1,0,19377
4841.159437,0,MSG_DEPT,1,0,19377
4841.193551,0,RECV_MSG,1,0,19378
4841.257358,1,SEND_MSG,1,0,19381
4841.298532,0,MSG_DEPT,1,0,19378
4841.461998,0,RECV_MSG,1,0,19379
4841.555002,0,RECV_MSG,1,0,19380
4841.609572,0,MSG_DEPT,1,0,19379
4841.623642,1,SEND_MSG,1,0,19382
4841.713289,1,SEND_MSG,1,0,19383
4841.829935,1,SEND_MSG,1,0,19384
4841.868921,0,MSG_DEPT,1,0,19380
4842.116011,1,SEND_MSG,1,0,19385
4842.187973,1,SEND_MSG,1,0,19386
4842.257358,0,RECV_MSG,1,0,19381
4842.301162,1,SEND_MSG,1,0,19387
4842.32275,1,SEND_MSG,1,0,19388
4842.377312,1,SEND_MSG,1,0,19389
4842.414017,1,SEND_MSG,1,0,19390
4842.493369,0,MSG_DEPT,1,0,19381
4842.623642,0,RECV_MSG,1,0,19382
4842.674413,0,MSG_DEPT,1,0,19382
4842.713289,0,RECV_MSG,1,0,19383
4842.730722,0,MSG_DEPT,1,0,19383
4842.829935,0,RECV_MSG,1,0,19384
4843.02367,0,MSG_DEPT,1,0,19384
4843.033834,1,SEND_MSG,1,0,19391
4843.116011,0,RECV_MSG,1,0,19385
4843.172581,0,MSG_DEPT,1,0,19385
4843.187973,0,RECV_MSG,1,0,19386
4843.301162,0,RECV_MSG,1,0,19387
4843.32275,0,RECV_MSG,1,0,19388
4843.353817,0,MSG_DEPT,1,0,19386
4843.377312,0,RECV_MSG,1,0,19389
4843.414017,0,RECV_MSG,1,0,19390
