time,node,event,source,destination,msgID
3880.944459,1,SEND_MSG,1,0,23267
3880.973592,0,MSG_DEPT,1,0,23259
3881.063684,0,RECV_MSG,1,0,23263
3881.126378,1,SEND_MSG,1,0,23268
3881.250437,1,SEND_MSG,1,0,23269
3881.2828,0,RECV_MSG,1,0,23264
3881.292527,0,MSG_DEPT,1,0,23260
3881.303209,0,RECV_MSG,1,0,23265
3881.3217,1,SEND_MSG,1,0,23270
3881.446195,0,MSG_DEPT,1,0,23261
3881.568763,0,MSG_DEPT,1,0,23262
3881.59149,0,MSG_DEPT,1,0,23263
3881.766641,0,MSG_DEPT,1,0,23264
3881.797798,1,SEND_MSG,1,0,23271
3881.878125,0,RECV_MSG,1,0,23266
3881.931127,1,SEND_MSG,1,0,23272
3881.937545,0,MSG_DEPT,1,0,23265
3881.944459,0,RECV_MSG,1,0,23267
3881.959289,0,MSG_DEPT,1,0,23266
3882.126378,0,RECV_MSG,1,0,23268
3882.148916,0,MSG_DEPT,1,0,23267
3882.250437,0,RECV_MSG,1,0,23269
3882.3217,0,RECV_MSG,1,0,23270
3882.397753,1,SEND_MSG,1,0,23273
3882.594134,1,SEND_MSG,1,0,23274
3882.692355,1,SEND_MSG,1,0,23275
3882.797798,0,RECV_MSG,1,0,23271
3882.847723,0,MSG_DEPT,1,0,23268
3882.931127,0,RECV_MSG,1,0,23272
3883.044888,1,SEND_MSG,1,0,23276
3883.264248,1,SEND_MSG,1,0,23277
3883.294831,0,MSG_DEPT,1,0,23269
3883.327089,1,SEND_MSG,1,0,23278
3883.356644,1,SEND_MSG,1,0,23279
3883.397753,0,RECV_MSG,1,0,23273
3883.561375,1,SEND_MSG,1,0,23280
3883.586416,1,SEND_MSG,1,0,23281
3883.593973,1,SEND_MSG,1,0,23282
3883.594134,0,RECV_MSG,1,0,23274
3883.653597,0,MSG_DEPT,1,0,23270
3883.671723,0,MSG_DEPT,1,0,23271
3883.688598,0,MSG_DEPT,1,0,23272
3883.692355,0,RECV_MSG,1,0,23275
3883.736554,0,MSG_DEPT,1,0,23273
3883.866064,0,MSG_DEPT,1,0,23274
3883.877087,1,SEND_MSG,1,0,23283
3884.011361,1,SEND_MSG,1,0,23284
3884.044888,0,RECV_MSG,1,0,23276
3884.090375,0,MSG_DEPT,1,0,23275
3884.099454,0,MSG_DEPT,1,0,23276
3884.171517,1,SEND_MSG,1,0,23285
3884.264248,0,RECV_MSG,1,0,23277
3884.325298,1,SEND_MSG,1,0,23286
3884.327089,0,RECV_MSG,1,0,23278
3884.355517,1,SEND_MSG,1,0,23287
3884.356644,0,RECV_MSG,1,0,23279
3884.419704,1,SEND_MSG,1,0,23288
3884.468957,1,SEND_MSG,1,0,23289
3884.561375,0,RECV_MSG,1,0,23280
3884.586416,0,RECV_MSG,1,0,23281
3884.593973,0,RECV_MSG,1,0,23282
3884.734218,0,MSG_DEPT,1,0,23277
3884.736486,1,SEND_MSG,1,0,23290
3884.802902,0,MSG_DEPT,1,0,23278
3884.847904,0,MSG_DEPT,1,0,23279
3884.877087,0,RECV_MSG,1,0,23283
3884.87843,0,MSG_DEPT,1,0,23280
3884.980386,1,SEND_MSG,1,0,23291
3885.011361,0,RECV_MSG,1,0,23284
3885.171517,0,RECV_MSG,1,0,23285
3885.236382,1,SEND_MSG,1,0,23292
3885.252343,0,MSG_DEPT,1,0,23281
3885.308955,0,MSG_DEPT,1,0,23282
3885.325298,0,RECV_MSG,1,0,23286
3885.355517,0,RECV_MSG,1,0,23287
3885.419704,0,RECV_MSG,1,0,23288
3885.468957,0,RECV_MSG,1,0,23289
3885.473872,0,MSG_DEPT,1,0,23283
3885.62178,1,SEND_MSG,1,0,23293
3885.720444,0,MSG_DEPT,1,0,23284
3885.736486,0,RECV_MSG,1,0,23290
3885.81125,1,SEND_MSG,1,0,23294
3885.977294,1,SEND_MSG,1,0,23295
3885.980386,0,RECV_MSG,1,0,23291
3885.982655,1,SEND_MSG,1,0,23296
3886.026295,1,SEND_MSG,1,0,23297
3886.133944,0,MSG_DEPT,1,0,23285
3886.209674,1,SEND_MSG,1,0,23298
3886.236382,0,RECV_MSG,1,0,23292
3886.436505,1,SEND_MSG,1,0,23299
3886.466432,1,SEND_MSG,1,0,23300
3886.62178,0,RECV_MSG,1,0,23293
3886.690305,0,MSG_DEPT,1,0,23286
3886.81125,0,RECV_MSG,1,0,23294
3886.824318,1,SEND_MSG,1,0,23301
3886.886815,1,SEND_MSG,1,0,23302
3886.966006,0,MSG_DEPT,1,0,23287
3886.977294,0,RECV_MSG,1,0,23295
3886.982655,0,RECV_MSG,1,0,23296
3887.021159,1,SEND_MSG,1,0,23303
3887.026295,0,RECV_MSG,1,0,23297
3887.039445,1,SEND_MSG,1,0,23304
3887.042257,0,MSG_DEPT,1,0,23288
3887.14409,1,SEND_MSG,1,0,23305
3887.209674,0,RECV_MSG,1,0,23298
3887.235017,1,SEND_MSG,1,0,23306
3887.287812,0,MSG_DEPT,1,0,23289
3887.291817,1,SEND_MSG,1,0,23307
3887.413053,0,MSG_DEPT,1,0,23290
3887.436505,0,RECV_MSG,1,0,23299
3887.466432,0,RECV_MSG,1,0,23300
3887.587372,0,MSG_DEPT,1,0,23291
3887.705869,0,MSG_DEPT,1,0,23292
3887.706815,1,SEND_MSG,1,0,23308
3887.740945,1,SEND_MSG,1,0,23309
3887.799031,0,MSG_DEPT,1,0,23293
3887.824318,0,RECV_MSG,1,0,23301
3887.886815,0,RECV_MSG,1,0,23302
3887.900135,0,MSG_DEPT,1,0,23294
3887.938382,1,SEND_MSG,1,0,23310
3887.954463,0,MSG_DEPT,1,0,23295
3887.956049,0,MSG_DEPT,1,0,23296
3888.021159,0,RECV_MSG,1,0,23303
3888.039445,0,RECV_MSG,1,0,23304
3888.14409,0,RECV_MSG,1,0,23305
3888.193394,0,MSG_DEPT,1,0,23297
3888.235017,0,RECV_MSG,1,0,23306
3888.266691,0,MSG_DEPT,1,0,23298
3888.291817,0,RECV_MSG,1,0,23307
3888.46365,1,SEND_MSG,1,0,23311
3888.469002,0,MSG_DEPT,1,0,23299
3888.613039,1,SEND_MSG,1,0,23312
3888.706815,0,RECV_MSG,1,0,23308
3888.740945,0,RECV_MSG,1,0,23309
3888.938382,0,RECV_MSG,1,0,23310
3888.961595,0,MSG_DEPT,1,0,23300
3888.963574,0,MSG_DEPT,1,0,23301
3889.013248,1,SEND_MSG,1,0,23313
3889.01666,1,SEND_MSG,1,0,23314
3889.084267,1,SEND_MSG,1,0,23315
3889.12637,0,MSG_DEPT,1,0,23302
3889.136741,1,SEND_MSG,1,0,23316
3889.259481,0,MSG_DEPT,1,0,23303
3889.46365,0,RECV_MSG,1,0,23311
3889.474246,0,MSG_DEPT,1,0,23304
3889.491266,0,MSG_DEPT,1,0,23305
3889.50997,0,MSG_DEPT,1,0,23306
3889.566808,1,SEND_MSG,1,0,23317
3889.613039,0,RECV_MSG,1,0,23312
3889.699907,1,SEND_MSG,1,0,23318
3889.796588,1,SEND_MSG,1,0,23319
3889.79888,0,MSG_DEPT,1,0,23307
3889.833705,0,MSG_DEPT,1,0,23308
3889.891249,1,SEND_MSG,1,0,23320
3889.922663,0,MSG_DEPT,1,0,23309
3889.985617,1,SEND_MSG,1,0,23321
3890.013248,0,RECV_MSG,1,0,23313
3890.01666,0,RECV_MSG,1,0,23314
3890.060685,1,SEND_MSG,1,0,23322
3890.084267,0,RECV_MSG,1,0,23315
3890.136741,0,RECV_MSG,1,0,23316
3890.23924,1,SEND_MSG,1,0,23323
3890.566808,0,RECV_MSG,1,0,23317
3890.699907,0,RECV_MSG,1,0,23318
3890.718628,0,MSG_DEPT,1,0,23310
3890.736907,1,SEND_MSG,1,0,23324
3890.739621,1,SEND_MSG,1,0,23325
3890.796588,0,RECV_MSG,1,0,23319
3890.808494,0,MSG_DEPT,1,0,23311
3890.891249,0,RECV_MSG,1,0,23320
3890.900941,1,SEND_MSG,1,0,23326
3890.985617,0,RECV_MSG,1,0,23321
3890.989599,1,SEND_MSG,1,0,23327
3891.060685,0,RECV_MSG,1,0,23322
3891.151821,0,MSG_DEPT,1,0,23312
3891.23924,0,RECV_MSG,1,0,23323
3891.253809,1,SEND_MSG,1,0,23328
3891.272348,0,MSG_DEPT,1,0,23313
3891.277402,1,SEND_MSG,1,0,23329
3891.291069,0,MSG_DEPT,1,0,23314
3891.372909,0,MSG_DEPT,1,0,23315
3891.45606,0,MSG_DEPT,1,0,23316
3891.550048,1,SEND_MSG,1,0,23330
3891.562039,1,SEND_MSG,1,0,23331
3891.736907,0,RECV_MSG,1,0,23324
3891.739621,0,RECV_MSG,1,0,23325
3891.775802,0,MSG_DEPT,1,0,23317
3891.794304,0,MSG_DEPT,1,0,23318
3891.87066,1,SEND_MSG,1,0,23332
3891.871207,0,MSG_DEPT,1,0,23319
3891.900941,0,RECV_MSG,1,0,23326
3891.989599,0,RECV_MSG,1,0,23327
3892.03224,1,SEND_MSG,1,0,23333
3892.045159,0,MSG_DEPT,1,0,23320
3892.072559,0,MSG_DEPT,1,0,23321
3892.100858,0,MSG_DEPT,1,0,23322
3892.105506,0,MSG_DEPT,1,0,23323
3892.234193,1,SEND_MSG,1,0,23334
3892.237427,0,MSG_DEPT,1,0,23324
3892.240104,1,SEND_MSG,1,0,23335
3892.253809,0,RECV_MSG,1,0,23328
3892.277402,0,RECV_MSG,1,0,23329
3892.376771,0,MSG_DEPT,1,0,23325
3892.455652,0,MSG_DEPT,1,0,23326
3892.470522,0,MSG_DEPT,1,0,23327
3892.478527,0,MSG_DEPT,1,0,23328
3892.529078,0,MSG_DEPT,1,0,23329
3892.550048,0,RECV_MSG,1,0,23330
3892.557726,1,SEND_MSG,1,0,23336
3892.562039,0,RECV_MSG,1,0,23331
3892.628488,1,SEND_MSG,1,0,23337
3892.699769,0,MSG_DEPT,1,0,23330
3892.700024,1,SEND_MSG,1,0,23338
3892.717121,1,SEND_MSG,1,0,23339
3892.87066,0,RECV_MSG,1,0,23332
3893.03224,0,RECV_MSG,1,0,23333
3893.070675,0,MSG_DEPT,1,0,23331
3893.220558,1,SEND_MSG,1,0,23340
3893.234193,0,RECV_MSG,1,0,23334
3893.240104,0,RECV_MSG,1,0,23335
3893.557726,0,RECV_MSG,1,0,23336
3893.597234,1,SEND_MSG,1,0,23341
3893.611722,0,MSG_DEPT,1,0,23332
3893.628488,0,RECV_MSG,1,0,23337
3893.676151,1,SEND_MSG,1,0,23342
3893.700024,0,RECV_MSG,1,0,23338
3893.717121,0,RECV_MSG,1,0,23339
3893.939007,1,SEND_MSG,1,0,23343
3894.033076,0,MSG_DEPT,1,0,23333
3894.115571,1,SEND_MSG,1,0,23344
3894.117515,0,MSG_DEPT,1,0,23334
3894.203569,0,MSG_DEPT,1,0,23335
3894.220558,0,RECV_MSG,1,0,23340
3894.527631,0,MSG_DEPT,1,0,23336
3894.530808,0,MSG_DEPT,1,0,23337
3894.55898,1,SEND_MSG,1,0,23345
3894.567776,0,MSG_DEPT,1,0,23338
3894.597234,0,RECV_MSG,1,0,23341
3894.600517,0,MSG_DEPT,1,0,23339
3894.668452,0,MSG_DEPT,1,0,23340
3894.676151,0,RECV_MSG,1,0,23342
3894.768442,1,SEND_MSG,1,0,23346
3894.805112,1,SEND_MSG,1,0,23347
3894.81425,1,SEND_MSG,1,0,23348
3894.875417,1,SEND_MSG,1,0,23349
3894.920959,0,MSG_DEPT,1,0,23341
3894.924869,1,SEND_MSG,1,0,23350
3894.939007,0,RECV_MSG,1,0,23343
3895.005207,1,SEND_MSG,1,0,23351
3895.115571,0,RECV_MSG,1,0,23344
3895.165823,0,MSG_DEPT,1,0,23342
3895.368189,1,SEND_MSG,1,0,23352
3895.38047,1,SEND_MSG,1,0,23353
3895.412413,1,SEND_MSG,1,0,23354
3895.436721,0,MSG_DEPT,1,0,23343
3895.451009,0,MSG_DEPT,1,0,23344
3895.476551,1,SEND_MSG,1,0,23355
3895.551706,1,SEND_MSG,1,0,23356
3895.55898,0,RECV_MSG,1,0,23345
3895.56611,1,SEND_MSG,1,0,23357
3895.640014,0,MSG_DEPT,1,0,23345
3895.768442,0,RECV_MSG,1,0,23346
3895.805112,0,RECV_MSG,1,0,23347
3895.81425,0,RECV_MSG,1,0,23348
3895.875417,0,RECV_MSG,1,0,23349
3895.924869,0,RECV_MSG,1,0,23350
3895.930188,0,MSG_DEPT,1,0,23346
3895.960931,1,SEND_MSG,1,0,23358
3896.005207,0,RECV_MSG,1,0,23351
3896.052857,1,SEND_MSG,1,0,23359
3896.125704,1,SEND_MSG,1,0,23360
3896.154692,0,MSG_DEPT,1,0,23347
3896.164101,1,SEND_MSG,1,0,23361
3896.368189,0,RECV_MSG,1,0,23352
3896.38047,0,RECV_MSG,1,0,23353
3896.412413,0,RECV_MSG,1,0,23354
3896.458862,1,SEND_MSG,1,0,23362
3896.476551,0,RECV_MSG,1,0,23355
3896.551706,0,RECV_MSG,1,0,23356
3896.56611,0,RECV_MSG,1,0,23357
3896.64256,0,MSG_DEPT,1,0,23348
3896.692456,1,SEND_MSG,1,0,23363
3896.740924,0,MSG_DEPT,1,0,23349
3896.775414,0,MSG_DEPT,1,0,23350
3896.932474,1,SEND_MSG,1,0,23364
3896.960931,0,RECV_MSG,1,0,23358
3897.000156,0,MSG_DEPT,1,0,23351
3897.019581,1,SEND_MSG,1,0,23365
3897.052857,0,RECV_MSG,1,0,23359
3897.125704,0,RECV_MSG,1,0,23360
3897.147244,0,MSG_DEPT,1,0,23352
3897.164101,0,RECV_MSG,1,0,23361
3897.255891,0,MSG_DEPT,1,0,23353
3897.391929,1,SEND_MSG,1,0,23366
3897.458862,0,RECV_MSG,1,0,23362
3897.506444,0,MSG_DEPT,1,0,23354
3897.570762,0,MSG_DEPT,1,0,23355
3897.60377,1,SEND_MSG,1,0,23367
3897.647754,1,SEND_MSG,1,0,23368
3897.692456,0,RECV_MSG,1,0,23363
3897.722345,1,SEND_MSG,1,0,23369
3897.76314,0,MSG_DEPT,1,0,23356
3897.834909,0,MSG_DEPT,1,0,23357
3897.861846,1,SEND_MSG,1,0,23370
3897.923997,0,MSG_DEPT,1,0,23358
3897.932474,0,RECV_MSG,1,0,23364
3898.011316,0,MSG_DEPT,1,0,23359
3898.019581,0,RECV_MSG,1,0,23365
3898.047118,1,SEND_MSG,1,0,23371
3898.073299,0,MSG_DEPT,1,0,23360
3898.123884,1,SEND_MSG,1,0,23372
3898.148631,0,MSG_DEPT,1,0,23361
3898.183978,1,SEND_MSG,1,0,23373
3898.273637,0,MSG_DEPT,1,0,23362
3898.372749,1,SEND_MSG,1,0,23374
3898.383984,0,MSG_DEPT,1,0,23363
3898.391929,0,RECV_MSG,1,0,23366
3898.446188,1,SEND_MSG,1,0,23375
3898.468095,0,MSG_DEPT,1,0,23364
3898.574907,1,SEND_MSG,1,0,23376
3898.60377,0,RECV_MSG,1,0,23367
3898.638694,0,MSG_DEPT,1,0,23365
3898.647754,0,RECV_MSG,1,0,23368
3898.650833,1,SEND_MSG,1,0,23377
3898.660484,0,MSG_DEPT,1,0,23366
3898.722345,0,RECV_MSG,1,0,23369
3898.841698,0,MSG_DEPT,1,0,23367
3898.861846,0,RECV_MSG,1,0,23370
3898.880187,1,SEND_MSG,1,0,23378
3898.890653,1,SEND_MSG,1,0,23379
3898.896004,1,SEND_MSG,1,0,23380
3899.02373,0,MSG_DEPT,1,0,23368
3899.047118,0,RECV_MSG,1,0,23371
3899.123884,0,RECV_MSG,1,0,23372
3899.183978,0,RECV_MSG,1,0,23373
3899.208458,1,SEND_MSG,1,0,23381
3899.228981,0,MSG_DEPT,1,0,23369
3899.319766,1,SEND_MSG,1,0,23382
3899.366137,0,MSG_DEPT,1,0,23370
3899.372749,0,RECV_MSG,1,0,23374
3899.421642,1,SEND_MSG,1,0,23383
3899.433914,1,SEND_MSG,1,0,23384
3899.446188,0,RECV_MSG,1,0,23375
3899.50276,1,SEND_MSG,1,0,23385
3899.574907,0,RECV_MSG,1,0,23376
3899.650833,0,RECV_MSG,1,0,23377
3899.652081,1,SEND_MSG,1,0,23386
3899.681901,0,MSG_DEPT,1,0,23371
3899.689942,1,SEND_MSG,1,0,23387
3899.731321,0,MSG_DEPT,1,0,23372
3899.747194,0,MSG_DEPT,1,0,23373
3899.880187,0,RECV_MSG,1,0,23378
3899.890653,0,RECV_MSG,1,0,23379
3899.893546,0,MSG_DEPT,1,0,23374
3899.896004,0,RECV_MSG,1,0,23380
3899.942,0,MSG_DEPT,1,0,23375
3899.986597,1,SEND_MSG,1,0,23388
3900.110703,1,SEND_MSG,1,0,23389
3900.208458,0,RECV_MSG,1,0,23381
3900.319766,0,RECV_MSG,1,0,23382
3900.377617,0,MSG_DEPT,1,0,23376
3900.421642,0,RECV_MSG,1,0,23383
3900.424594,0,MSG_DEPT,1,0,23377
3900.433914,0,RECV_MSG,1,0,23384
3900.443979,0,MSG_DEPT,1,0,23378
3900.50276,0,RECV_MSG,1,0,23385
3900.584353,1,SEND_MSG,1,0,23390
3900.599001,1,SEND_MSG,1,0,23391
3900.652081,0,RECV_MSG,1,0,23386
3900.689942,0,RECV_MSG,1,0,23387
3900.727999,0,MSG_DEPT,1,0,23379
3900.791471,0,MSG_DEPT,1,0,23380
3900.827389,1,SEND_MSG,1,0,23392
3900.928689,0,MSG_DEPT,1,0,23381
3900.952148,0,MSG_DEPT,1,0,23382
3900.981521,0,MSG_DEPT,1,0,23383
3900.986597,0,RECV_MSG,1,0,23388
3901.064115,1,SEND_MSG,1,0,23393
3901.081037,0,MSG_DEPT,1,0,23384
3901.110703,0,RECV_MSG,1,0,23389
3901.136996,1,SEND_MSG,1,0,23394
3901.168838,1,SEND_MSG,1,0,23395
3901.28544,0,MSG_DEPT,1,0,23385
3901.31568,1,SEND_MSG,1,0,23396
3901.357371,1,SEND_MSG,1,0,23397
3901.402408,0,MSG_DEPT,1,0,23386
3901.582889,0,MSG_DEPT,1,0,23387
3901.584353,0,RECV_MSG,1,0,23390
3901.599001,0,RECV_MSG,1,0,23391
3901.65237,0,MSG_DEPT,1,0,23388
3901.667989,0,MSG_DEPT,1,0,23389
3901.719943,1,SEND_MSG,1,0,23398
3901.754075,0,MSG_DEPT,1,0,23390
3901.783781,1,SEND_MSG,1,0,23399
3901.827389,0,RECV_MSG,1,0,23392
3901.872626,1,SEND_MSG,1,0,23400
3901.90593,0,MSG_DEPT,1,0,23391
3901.924323,1,SEND_MSG,1,0,23401
3901.958677,1,SEND_MSG,1,0,23402
3902.003624,0,MSG_DEPT,1,0,23392
3902.054968,1,SEND_MSG,1,0,23403
3902.064115,0,RECV_MSG,1,0,23393
3902.136996,0,RECV_MSG,1,0,23394
3902.168838,0,RECV_MSG,1,0,23395
3902.175043,1,SEND_MSG,1,0,23404
3902.198743,0,MSG_DEPT,1,0,23393
3902.238968,1,SEND_MSG,1,0,23405
3902.256423,1,SEND_MSG,1,0,23406
3902.268284,0,MSG_DEPT,1,0,23394
3902.31568,0,RECV_MSG,1,0,23396
3902.357371,0,RECV_MSG,1,0,23397
3902.557854,1,SEND_MSG,1,0,23407
3902.600052,1,SEND_MSG,1,0,23408
3902.671334,1,SEND_MSG,1,0,23409
3902.719943,0,RECV_MSG,1,0,23398
3902.759761,1,SEND_MSG,1,0,23410
3902.783781,0,RECV_MSG,1,0,23399
3902.803669,0,MSG_DEPT,1,0,23395
3902.815899,0,MSG_DEPT,1,0,23396
3902.872626,0,RECV_MSG,1,0,23400
3902.901377,1,SEND_MSG,1,0,23411
3902.924323,0,RECV_MSG,1,0,23401
3902.958677,0,RECV_MSG,1,0,23402
3903.054968,0,RECV_MSG,1,0,23403
3903.114435,0,MSG_DEPT,1,0,23397
3903.144125,0,MSG_DEPT,1,0,23398
3903.175043,0,RECV_MSG,1,0,23404
3903.223702,0,MSG_DEPT,1,0,23399
3903.238796,0,MSG_DEPT,1,0,23400
3903.238968,0,RECV_MSG,1,0,23405
3903.239351,0,MSG_DEPT,1,0,23401
3903.243821,0,MSG_DEPT,1,0,23402
3903.256423,0,RECV_MSG,1,0,23406
3903.280666,0,MSG_DEPT,1,0,23403
3903.310228,0,MSG_DEPT,1,0,23404
3903.360445,1,SEND_MSG,1,0,23412
3903.469947,0,MSG_DEPT,1,0,23405
3903.557854,0,RECV_MSG,1,0,23407
3903.568498,1,SEND_MSG,1,0,23413
3903.590987,0,MSG_DEPT,1,0,23406
3903.591244,1,SEND_MSG,1,0,23414
3903.593537,1,SEND_MSG,1,0,23415
3903.600052,0,RECV_MSG,1,0,23408
3903.671334,0,RECV_MSG,1,0,23409
3903.673606,0,MSG_DEPT,1,0,23407
3903.740103,1,SEND_MSG,1,0,23416
3903.759761,0,RECV_MSG,1,0,23410
3903.842823,1,SEND_MSG,1,0,23417
3903.87559,0,MSG_DEPT,1,0,23408
3903.901377,0,RECV_MSG,1,0,23411
3903.943558,0,MSG_DEPT,1,0,23409
3904.162297,1,SEND_MSG,1,0,23418
3904.250062,1,SEND_MSG,1,0,23419
3904.301311,1,SEND_MSG,1,0,23420
3904.315937,0,MSG_DEPT,1,0,23410
3904.353391,0,MSG_DEPT,1,0,23411
3904.360445,0,RECV_MSG,1,0,23412
3904.362323,0,MSG_DEPT,1,0,23412
3904.388234,1,SEND_MSG,1,0,23421
3904.42278,1,SEND_MSG,1,0,23422
3904.432191,1,SEND_MSG,1,0,23423
3904.447853,1,SEND_MSG,1,0,23424
3904.503468,1,SEND_MSG,1,0,23425
3904.546174,1,SEND_MSG,1,0,23426
3904.568498,0,RECV_MSG,1,0,23413
3904.591244,0,RECV_MSG,1,0,23414
3904.593537,0,RECV_MSG,1,0,23415
3904.663892,0,MSG_DEPT,1,0,23413
3904.698766,0,MSG_DEPT,1,0,23414
3904.725857,0,MSG_DEPT,1,0,23415
3904.740103,0,RECV_MSG,1,0,23416
3904.842033,1,SEND_MSG,1,0,23427
3904.842823,0,RECV_MSG,1,0,23417
3904.879934,1,SEND_MSG,1,0,23428
3904.897341,0,MSG_DEPT,1,0,23416
3905.048943,1,SEND_MSG,1,0,23429
3905.06832,0,MSG_DEPT,1,0,23417
3905.162297,0,RECV_MSG,1,0,23418
3905.177393,0,MSG_DEPT,1,0,23418
3905.250062,0,RECV_MSG,1,0,23419
3905.301311,0,RECV_MSG,1,0,23420
3905.301893,0,MSG_DEPT,1,0,23419
3905.317183,1,SEND_MSG,1,0,23430
3905.345767,1,SEND_MSG,1,0,23431
3905.388234,0,RECV_MSG,1,0,23421
3905.402688,0,MSG_DEPT,1,0,23420
3905.42278,0,RECV_MSG,1,0,23422
3905.432191,0,RECV_MSG,1,0,23423
3905.447853,0,RECV_MSG,1,0,23424
3905.465429,1,SEND_MSG,1,0,23432
3905.474705,1,SEND_MSG,1,0,23433
3905.503468,0,RECV_MSG,1,0,23425
3905.516792,0,MSG_DEPT,1,0,23421
3905.546174,0,RECV_MSG,1,0,23426
3905.612934,0,MSG_DEPT,1,0,23422
3905.61492,1,SEND_MSG,1,0,23434
3905.618364,1,SEND_MSG,1,0,23435
3905.663841,0,MSG_DEPT,1,0,23423
3905.732345,0,MSG_DEPT,1,0,23424
3905.748031,1,SEND_MSG,1,0,23436
3905.775286,1,SEND_MSG,1,0,23437
3905.842033,0,RECV_MSG,1,0,23427
3905.879934,0,RECV_MSG,1,0,23428
3905.974388,1,SEND_MSG,1,0,23438
3906.037727,1,SEND_MSG,1,0,23439
3906.048943,0,RECV_MSG,1,0,23429
3906.092339,1,SEND_MSG,1,0,23440
3906.114642,0,MSG_DEPT,1,0,23425
3906.137848,0,MSG_DEPT,1,0,23426
3906.153756,0,MSG_DEPT,1,0,23427
3906.252855,1,SEND_MSG,1,0,23441
3906.280626,1,SEND_MSG,1,0,23442
3906.313591,1,SEND_MSG,1,0,23443
3906.317183,0,RECV_MSG,1,0,23430
3906.345767,0,RECV_MSG,1,0,23431
3906.382114,0,MSG_DEPT,1,0,23428
3906.408497,1,SEND_MSG,1,0,23444
3906.465429,0,RECV_MSG,1,0,23432
3906.467108,0,MSG_DEPT,1,0,23429
3906.474705,0,RECV_MSG,1,0,23433
3906.61492,0,RECV_MSG,1,0,23434
3906.618364,0,RECV_MSG,1,0,23435
3906.621476,0,MSG_DEPT,1,0,23430
3906.748031,0,RECV_MSG,1,0,23436
3906.775286,0,RECV_MSG,1,0,23437
3906.848044,1,SEND_MSG,1,0,23445
3906.917558,1,SEND_MSG,1,0,23446
3906.932335,0,MSG_DEPT,1,0,23431
3906.974388,0,RECV_MSG,1,0,23438
3906.989704,1,SEND_MSG,1,0,23447
3906.995734,1,SEND_MSG,1,0,23448
3907.037727,0,RECV_MSG,1,0,23439
3907.092339,0,RECV_MSG,1,0,23440
3907.096773,0,MSG_DEPT,1,0,23432
3907.13435,1,SEND_MSG,1,0,23449
3907.154373,0,MSG_DEPT,1,0,23433
3907.197577,1,SEND_MSG,1,0,23450
3907.252855,0,RECV_MSG,1,0,23441
3907.280626,0,RECV_MSG,1,0,23442
3907.283508,0,MSG_DEPT,1,0,23434
3907.313591,0,RECV_MSG,1,0,23443
3907.316193,0,MSG_DEPT,1,0,23435
3907.408497,0,RECV_MSG,1,0,23444
3907.435939,0,MSG_DEPT,1,0,23436
3907.632777,0,MSG_DEPT,1,0,23437
3907.676321,1,SEND_MSG,1,0,23451
3907.69877,1,SEND_MSG,1,0,23452
3907.846448,1,SEND_MSG,1,0,23453
3907.848044,0,RECV_MSG,1,0,23445
3907.917558,0,RECV_MSG,1,0,23446
3907.937824,0,MSG_DEPT,1,0,23438
3907.947041,0,MSG_DEPT,1,0,23439
3907.989704,0,RECV_MSG,1,0,23447
3907.995734,0,RECV_MSG,1,0,23448
3908.036367,1,SEND_MSG,1,0,23454
3908.121321,1,SEND_MSG,1,0,23455
3908.13435,0,RECV_MSG,1,0,23449
3908.179969,0,MSG_DEPT,1,0,23440
3908.197577,0,RECV_MSG,1,0,23450
3908.280654,0,MSG_DEPT,1,0,23441
3908.312072,0,MSG_DEPT,1,0,23442
3908.393603,1,SEND_MSG,1,0,23456
3908.423944,0,MSG_DEPT,1,0,23443
3908.493264,0,MSG_DEPT,1,0,23444
3908.625582,1,SEND_MSG,1,0,23457
3908.676321,0,RECV_MSG,1,0,23451
3908.69877,0,RECV_MSG,1,0,23452
3908.77941,1,SEND_MSG,1,0,23458
3908.846448,0,RECV_MSG,1,0,23453
3908.858885,1,SEND_MSG,1,0,23459
3908.885114,1,SEND_MSG,1,0,23460
3909.036367,0,RECV_MSG,1,0,23454
3909.121321,0,RECV_MSG,1,0,23455
3909.161884,1,SEND_MSG,1,0,23461
3909.18576,1,SEND_MSG,1,0,23462
3909.265654,1,SEND_MSG,1,0,23463
3909.278573,0,MSG_DEPT,1,0,23445
3909.354577,1,SEND_MSG,1,0,23464
3909.370934,1,SEND_MSG,1,0,23465
3909.384561,1,SEND_MSG,1,0,23466
3909.393603,0,RECV_MSG,1,0,23456
3909.439602,0,MSG_DEPT,1,0,23446
3909.526669,0,MSG_DEPT,1,0,23447
3909.610939,1,SEND_MSG,1,0,23467
3909.625582,0,RECV_MSG,1,0,23457
3909.681511,0,MSG_DEPT,1,0,23448
3909.702846,0,MSG_DEPT,1,0,23449
3909.74876,1,SEND_MSG,1,0,23468
3909.77941,0,RECV_MSG,1,0,23458
3909.858885,0,RECV_MSG,1,0,23459
3909.875465,1,SEND_MSG,1,0,23469
3909.885114,0,RECV_MSG,1,0,23460
3909.916291,1,SEND_MSG,1,0,23470
3910.134051,1,SEND_MSG,1,0,23471
3910.141061,0,MSG_DEPT,1,0,23450
3910.160418,1,SEND_MSG,1,0,23472
3910.161884,0,RECV_MSG,1,0,23461
3910.18576,0,RECV_MSG,1,0,23462
3910.217754,0,MSG_DEPT,1,0,23451
