time,node,event,source,destination,msgID
4606.823065,0,RECV_MSG,1,0,27642
4606.887082,0,MSG_DEPT,1,0,27641
4606.934026,1,SEND_MSG,1,0,27646
4606.962567,0,RECV_MSG,1,0,27643
4607.100774,0,RECV_MSG,1,0,27644
4607.177388,0,MSG_DEPT,1,0,27642
4607.189142,1,SEND_MSG,1,0,27647
4607.213817,0,MSG_DEPT,1,0,27643
4607.254247,1,SEND_MSG,1,0,27648
4607.272069,0,MSG_DEPT,1,0,27644
4607.300883,1,SEND_MSG,1,0,27649
4607.334393,0,RECV_MSG,1,0,27645
4607.365792,0,MSG_DEPT,1,0,27645
4607.481848,1,SEND_MSG,1,0,27650
4607.547299,1,SEND_MSG,1,0,27651
4607.611874,1,SEND_MSG,1,0,27652
4607.738969,1,SEND_MSG,1,0,27653
4607.908954,1,SEND_MSG,1,0,27654
4607.934026,0,RECV_MSG,1,0,27646
4608.00597,0,MSG_DEPT,1,0,27646
4608.015033,1,SEND_MSG,1,0,27655
4608.02795,1,SEND_MSG,1,0,27656
4608.060818,1,SEND_MSG,1,0,27657
4608.189142,0,RECV_MSG,1,0,27647
4608.192234,1,SEND_MSG,1,0,27658
4608.254247,0,RECV_MSG,1,0,27648
4608.287053,0,MSG_DEPT,1,0,27647
4608.300883,0,RECV_MSG,1,0,27649
4608.307154,0,MSG_DEPT,1,0,27648
4608.39893,0,MSG_DEPT,1,0,27649
4608.481848,0,RECV_MSG,1,0,27650
4608.484515,0,MSG_DEPT,1,0,27650
4608.547299,0,RECV_MSG,1,0,27651
4608.611874,0,RECV_MSG,1,0,27652
4608.670764,1,SEND_MSG,1,0,27659
4608.738969,0,RECV_MSG,1,0,27653
4608.88962,1,SEND_MSG,1,0,27660
4608.908954,0,RECV_MSG,1,0,27654
4608.968681,1,SEND_MSG,1,0,27661
4609.008828,1,SEND_MSG,1,0,27662
4609.015033,0,RECV_MSG,1,0,27655
4609.02795,0,RECV_MSG,1,0,27656
4609.060818,0,RECV_MSG,1,0,27657
4609.065201,1,SEND_MSG,1,0,27663
4609.192234,0,RECV_MSG,1,0,27658
4609.230682,1,SEND_MSG,1,0,27664
4609.250446,1,SEND_MSG,1,0,27665
4609.26879,0,MSG_DEPT,1,0,27651
4609.345586,1,SEND_MSG,1,0,27666
4609.356763,0,MSG_DEPT,1,0,27652
4609.537953,0,MSG_DEPT,1,0,27653
4609.564436,0,MSG_DEPT,1,0,27654
4609.670764,0,RECV_MSG,1,0,27659
4609.714264,1,SEND_MSG,1,0,27667
4609.746996,0,MSG_DEPT,1,0,27659
4609.843669,1,SEND_MSG,1,0,27668
4609.88962,0,RECV_MSG,1,0,27660
4609.968681,0,RECV_MSG,1,0,27661
4609.972364,0,MSG_DEPT,1,0,27660
4610.004484,1,SEND_MSG,1,0,27669
4610.008828,0,RECV_MSG,1,0,27662
4610.043005,1,SEND_MSG,1,0,27670
4610.051607,1,SEND_MSG,1,0,27671
4610.065201,0,RECV_MSG,1,0,27663
4610.079464,1,SEND_MSG,1,0,27672
4610.145262,1,SEND_MSG,1,0,27673
4610.230682,0,RECV_MSG,1,0,27664
4610.250446,0,RECV_MSG,1,0,27665
4610.345586,0,RECV_MSG,1,0,27666
4610.40545,0,MSG_DEPT,1,0,27661
4610.429129,1,SEND_MSG,1,0,27674
4610.46401,0,MSG_DEPT,1,0,27662
4610.55355,0,MSG_DEPT,1,0,27663
4610.714264,0,RECV_MSG,1,0,27667
4610.751558,0,MSG_DEPT,1,0,27664
4610.78281,0,MSG_DEPT,1,0,27667
4610.843669,0,RECV_MSG,1,0,27668
4610.946169,1,SEND_MSG,1,0,27675
4610.985854,0,MSG_DEPT,1,0,27668
4611.004484,0,RECV_MSG,1,0,27669
4611.037745,1,SEND_MSG,1,0,27676
4611.043005,0,RECV_MSG,1,0,27670
4611.051607,0,RECV_MSG,1,0,27671
4611.068105,0,MSG_DEPT,1,0,27669
4611.069853,0,MSG_DEPT,1,0,27670
4611.079464,0,RECV_MSG,1,0,27672
4611.109288,1,SEND_MSG,1,0,27677
4611.145262,0,RECV_MSG,1,0,27673
4611.285601,0,MSG_DEPT,1,0,27671
4611.29181,1,SEND_MSG,1,0,27678
4611.407523,0,MSG_DEPT,1,0,27672
4611.417977,1,SEND_MSG,1,0,27679
4611.429129,0,RECV_MSG,1,0,27674
4611.592778,0,MSG_DEPT,1,0,27673
4611.743803,0,MSG_DEPT,1,0,27674
4611.786366,1,SEND_MSG,1,0,27680
4611.81578,1,SEND_MSG,1,0,27681
4611.939619,1,SEND_MSG,1,0,27682
4611.946169,0,RECV_MSG,1,0,27675
4611.97414,0,MSG_DEPT,1,0,27675
4612.037745,0,RECV_MSG,1,0,27676
4612.046398,1,SEND_MSG,1,0,27683
4612.109288,0,RECV_MSG,1,0,27677
4612.155756,0,MSG_DEPT,1,0,27676
4612.215623,1,SEND_MSG,1,0,27684
4612.278,0,MSG_DEPT,1,0,27677
4612.29181,0,RECV_MSG,1,0,27678
4612.376013,0,MSG_DEPT,1,0,27678
4612.417977,0,RECV_MSG,1,0,27679
4612.504644,1,SEND_MSG,1,0,27685
4612.616206,0,MSG_DEPT,1,0,27679
4612.642244,1,SEND_MSG,1,0,27686
4612.786366,0,RECV_MSG,1,0,27680
4612.786883,1,SEND_MSG,1,0,27687
4612.81578,0,RECV_MSG,1,0,27681
4612.939619,0,RECV_MSG,1,0,27682
4612.984502,0,MSG_DEPT,1,0,27680
4613.013838,1,SEND_MSG,1,0,27688
4613.046398,0,RECV_MSG,1,0,27683
4613.070992,1,SEND_MSG,1,0,27689
4613.089118,0,MSG_DEPT,1,0,27681
4613.118883,1,SEND_MSG,1,0,27690
4613.132386,0,MSG_DEPT,1,0,27682
4613.213457,0,MSG_DEPT,1,0,27683
4613.215623,0,RECV_MSG,1,0,27684
4613.326149,1,SEND_MSG,1,0,27691
4613.42067,0,MSG_DEPT,1,0,27684
4613.490344,1,SEND_MSG,1,0,27692
4613.504644,0,RECV_MSG,1,0,27685
4613.524585,1,SEND_MSG,1,0,27693
4613.642244,0,RECV_MSG,1,0,27686
4613.649566,0,MSG_DEPT,1,0,27685
4613.778518,1,SEND_MSG,1,0,27694
4613.786883,0,RECV_MSG,1,0,27687
4613.832987,1,SEND_MSG,1,0,27695
4613.873051,1,SEND_MSG,1,0,27696
4614.013838,0,RECV_MSG,1,0,27688
4614.022223,0,MSG_DEPT,1,0,27686
4614.062283,1,SEND_MSG,1,0,27697
4614.070992,0,RECV_MSG,1,0,27689
4614.118883,0,RECV_MSG,1,0,27690
4614.13317,0,MSG_DEPT,1,0,27687
4614.139881,0,MSG_DEPT,1,0,27688
4614.22658,0,MSG_DEPT,1,0,27689
4614.227957,1,SEND_MSG,1,0,27698
4614.326149,0,RECV_MSG,1,0,27691
4614.367991,0,MSG_DEPT,1,0,27690
4614.44189,0,MSG_DEPT,1,0,27691
4614.490344,0,RECV_MSG,1,0,27692
4614.492105,0,MSG_DEPT,1,0,27692
4614.519205,1,SEND_MSG,1,0,27699
4614.524585,0,RECV_MSG,1,0,27693
4614.564553,0,MSG_DEPT,1,0,27693
4614.778518,0,RECV_MSG,1,0,27694
4614.832987,0,RECV_MSG,1,0,27695
4614.865829,1,SEND_MSG,1,0,27700
4614.873051,0,RECV_MSG,1,0,27696
4614.876737,0,MSG_DEPT,1,0,27694
4615.058511,1,SEND_MSG,1,0,27701
4615.058871,0,MSG_DEPT,1,0,27695
4615.062283,0,RECV_MSG,1,0,27697
4615.113091,1,SEND_MSG,1,0,27702
4615.202168,1,SEND_MSG,1,0,27703
4615.227957,0,RECV_MSG,1,0,27698
4615.281231,0,MSG_DEPT,1,0,27696
4615.326692,0,MSG_DEPT,1,0,27697
4615.425514,0,MSG_DEPT,1,0,27698
4615.519205,0,RECV_MSG,1,0,27699
4615.543664,0,MSG_DEPT,1,0,27699
4615.579999,1,SEND_MSG,1,0,27704
4615.617876,1,SEND_MSG,1,0,27705
4615.634352,1,SEND_MSG,1,0,27706
4615.865829,0,RECV_MSG,1,0,27700
4615.910903,0,MSG_DEPT,1,0,27700
4616.012025,1,SEND_MSG,1,0,27707
4616.058511,0,RECV_MSG,1,0,27701
4616.090176,1,SEND_MSG,1,0,27708
4616.113091,0,RECV_MSG,1,0,27702
4616.202168,0,RECV_MSG,1,0,27703
4616.359702,1,SEND_MSG,1,0,27709
4616.44434,0,MSG_DEPT,1,0,27701
4616.455573,1,SEND_MSG,1,0,27710
4616.480441,1,SEND_MSG,1,0,27711
4616.503875,0,MSG_DEPT,1,0,27702
4616.571318,1,SEND_MSG,1,0,27712
4616.579999,0,RECV_MSG,1,0,27704
4616.586138,0,MSG_DEPT,1,0,27703
4616.593795,1,SEND_MSG,1,0,27713
4616.617876,0,RECV_MSG,1,0,27705
4616.634352,0,RECV_MSG,1,0,27706
4616.691326,1,SEND_MSG,1,0,27714
4616.723432,1,SEND_MSG,1,0,27715
4616.781773,0,MSG_DEPT,1,0,27704
4616.86612,1,SEND_MSG,1,0,27716
4616.894298,1,SEND_MSG,1,0,27717
4616.946058,0,MSG_DEPT,1,0,27705
4617.012025,0,RECV_MSG,1,0,27707
4617.090176,0,RECV_MSG,1,0,27708
4617.231052,0,MSG_DEPT,1,0,27706
4617.271329,0,MSG_DEPT,1,0,27707
4617.359702,0,RECV_MSG,1,0,27709
4617.388426,0,MSG_DEPT,1,0,27708
4617.455573,0,RECV_MSG,1,0,27710
4617.480441,0,RECV_MSG,1,0,27711
4617.490968,1,SEND_MSG,1,0,27718
4617.542154,0,MSG_DEPT,1,0,27709
4617.571318,0,RECV_MSG,1,0,27712
4617.593795,0,RECV_MSG,1,0,27713
4617.598891,0,MSG_DEPT,1,0,27710
4617.691326,0,RECV_MSG,1,0,27714
4617.698061,1,SEND_MSG,1,0,27719
4617.723432,0,RECV_MSG,1,0,27715
4617.84385,1,SEND_MSG,1,0,27720
4617.86612,0,RECV_MSG,1,0,27716
4617.885947,0,MSG_DEPT,1,0,27711
4617.894298,0,RECV_MSG,1,0,27717
4618.165393,0,MSG_DEPT,1,0,27712
4618.196481,0,MSG_DEPT,1,0,27713
4618.22251,1,SEND_MSG,1,0,27721
4618.275835,1,SEND_MSG,1,0,27722
4618.295012,1,SEND_MSG,1,0,27723
4618.343722,1,SEND_MSG,1,0,27724
4618.490968,0,RECV_MSG,1,0,27718
4618.510895,1,SEND_MSG,1,0,27725
4618.515594,1,SEND_MSG,1,0,27726
4618.555883,1,SEND_MSG,1,0,27727
4618.616143,1,SEND_MSG,1,0,27728
4618.623272,1,SEND_MSG,1,0,27729
4618.67943,1,SEND_MSG,1,0,27730
4618.698061,0,RECV_MSG,1,0,27719
4618.765061,0,MSG_DEPT,1,0,27714
4618.767509,0,MSG_DEPT,1,0,27717
4618.780239,0,MSG_DEPT,1,0,27718
4618.84385,0,RECV_MSG,1,0,27720
4618.9431,0,MSG_DEPT,1,0,27719
4618.987351,0,MSG_DEPT,1,0,27720
4619.22251,0,RECV_MSG,1,0,27721
4619.275835,0,RECV_MSG,1,0,27722
4619.295012,0,RECV_MSG,1,0,27723
4619.343722,0,RECV_MSG,1,0,27724
4619.349574,1,SEND_MSG,1,0,27731
4619.497548,1,SEND_MSG,1,0,27732
4619.510895,0,RECV_MSG,1,0,27725
4619.514047,1,SEND_MSG,1,0,27733
4619.515301,0,MSG_DEPT,1,0,27721
4619.515594,0,RECV_MSG,1,0,27726
4619.555883,0,RECV_MSG,1,0,27727
4619.616143,0,RECV_MSG,1,0,27728
4619.623272,0,RECV_MSG,1,0,27729
4619.67943,0,RECV_MSG,1,0,27730
4619.941322,1,SEND_MSG,1,0,27734
4619.947259,1,SEND_MSG,1,0,27735
4620.083469,0,MSG_DEPT,1,0,27722
4620.110492,0,MSG_DEPT,1,0,27723
4620.201627,0,MSG_DEPT,1,0,27724
4620.229947,1,SEND_MSG,1,0,27736
4620.294689,1,SEND_MSG,1,0,27737
4620.302284,1,SEND_MSG,1,0,27738
4620.310674,0,MSG_DEPT,1,0,27726
4620.349574,0,RECV_MSG,1,0,27731
4620.449696,1,SEND_MSG,1,0,27739
4620.457038,0,MSG_DEPT,1,0,27731
4620.497548,0,RECV_MSG,1,0,27732
4620.514047,0,RECV_MSG,1,0,27733
4620.571124,0,MSG_DEPT,1,0,27732
4620.795114,1,SEND_MSG,1,0,27740
4620.806632,0,MSG_DEPT,1,0,27733
4620.941322,0,RECV_MSG,1,0,27734
4620.947259,0,RECV_MSG,1,0,27735
4620.99152,1,SEND_MSG,1,0,27741
4621.11309,0,MSG_DEPT,1,0,27734
4621.229947,0,RECV_MSG,1,0,27736
4621.294689,0,RECV_MSG,1,0,27737
4621.302284,0,RECV_MSG,1,0,27738
4621.320232,0,MSG_DEPT,1,0,27735
4621.417647,0,MSG_DEPT,1,0,27736
4621.449696,0,RECV_MSG,1,0,27739
4621.506679,1,SEND_MSG,1,0,27742
4621.568165,0,MSG_DEPT,1,0,27737
4621.609878,0,MSG_DEPT,1,0,27738
4621.784845,1,SEND_MSG,1,0,27743
4621.795114,0,RECV_MSG,1,0,27740
4621.848722,0,MSG_DEPT,1,0,27739
4621.901844,0,MSG_DEPT,1,0,27740
4621.972973,1,SEND_MSG,1,0,27744
4621.987016,1,SEND_MSG,1,0,27745
4621.99152,0,RECV_MSG,1,0,27741
4622.066809,1,SEND_MSG,1,0,27746
4622.075284,0,MSG_DEPT,1,0,27741
4622.506679,0,RECV_MSG,1,0,27742
4622.511542,0,MSG_DEPT,1,0,27742
4622.590506,1,SEND_MSG,1,0,27747
4622.681841,1,SEND_MSG,1,0,27748
4622.784845,0,RECV_MSG,1,0,27743
4622.79338,1,SEND_MSG,1,0,27749
4622.872191,0,MSG_DEPT,1,0,27743
4622.958823,1,SEND_MSG,1,0,27750
4622.972973,0,RECV_MSG,1,0,27744
4622.987016,0,RECV_MSG,1,0,27745
4622.994967,1,SEND_MSG,1,0,27751
4623.066809,0,RECV_MSG,1,0,27746
4623.119338,1,SEND_MSG,1,0,27752
4623.132066,0,MSG_DEPT,1,0,27744
4623.197372,1,SEND_MSG,1,0,27753
4623.320372,1,SEND_MSG,1,0,27754
4623.399492,1,SEND_MSG,1,0,27755
4623.471162,1,SEND_MSG,1,0,27756
4623.590506,0,RECV_MSG,1,0,27747
4623.681841,0,RECV_MSG,1,0,27748
4623.703313,0,MSG_DEPT,1,0,27745
4623.79338,0,RECV_MSG,1,0,27749
4623.906526,0,MSG_DEPT,1,0,27746
4623.958823,0,RECV_MSG,1,0,27750
4623.994967,0,RECV_MSG,1,0,27751
4624.003208,1,SEND_MSG,1,0,27757
4624.01551,0,MSG_DEPT,1,0,27747
4624.070903,0,MSG_DEPT,1,0,27748
4624.087769,1,SEND_MSG,1,0,27758
4624.119338,0,RECV_MSG,1,0,27752
4624.197372,0,RECV_MSG,1,0,27753
4624.320372,0,RECV_MSG,1,0,27754
4624.323372,0,MSG_DEPT,1,0,27749
4624.356843,1,SEND_MSG,1,0,27759
4624.358264,0,MSG_DEPT,1,0,27750
4624.371223,1,SEND_MSG,1,0,27760
4624.399492,0,RECV_MSG,1,0,27755
4624.455987,0,MSG_DEPT,1,0,27752
4624.471162,0,RECV_MSG,1,0,27756
4624.495702,0,MSG_DEPT,1,0,27753
4624.563281,1,SEND_MSG,1,0,27761
4624.593854,1,SEND_MSG,1,0,27762
4624.640274,0,MSG_DEPT,1,0,27755
4624.64769,0,MSG_DEPT,1,0,27756
4625.003208,0,RECV_MSG,1,0,27757
4625.014375,0,MSG_DEPT,1,0,27757
4625.087769,0,RECV_MSG,1,0,27758
4625.211589,1,SEND_MSG,1,0,27763
4625.333311,1,SEND_MSG,1,0,27764
4625.356843,0,RECV_MSG,1,0,27759
4625.371223,0,RECV_MSG,1,0,27760
4625.517871,0,MSG_DEPT,1,0,27758
4625.557992,1,SEND_MSG,1,0,27765
4625.563281,0,RECV_MSG,1,0,27761
4625.589107,1,SEND_MSG,1,0,27766
4625.593854,0,RECV_MSG,1,0,27762
4625.70701,1,SEND_MSG,1,0,27767
4625.751504,0,MSG_DEPT,1,0,27759
4625.778099,1,SEND_MSG,1,0,27768
4625.815447,0,MSG_DEPT,1,0,27760
4625.854926,1,SEND_MSG,1,0,27769
4625.952279,0,MSG_DEPT,1,0,27761
4625.968735,0,MSG_DEPT,1,0,27762
4626.211589,0,RECV_MSG,1,0,27763
4626.333311,0,RECV_MSG,1,0,27764
4626.388875,0,MSG_DEPT,1,0,27763
4626.440261,1,SEND_MSG,1,0,27770
4626.456555,1,SEND_MSG,1,0,27771
4626.503936,0,MSG_DEPT,1,0,27764
4626.557992,0,RECV_MSG,1,0,27765
4626.589107,0,RECV_MSG,1,0,27766
4626.645183,0,MSG_DEPT,1,0,27765
4626.70701,0,RECV_MSG,1,0,27767
4626.778099,0,RECV_MSG,1,0,27768
4626.854926,0,RECV_MSG,1,0,27769
4626.858545,1,SEND_MSG,1,0,27772
4626.926737,1,SEND_MSG,1,0,27773
4626.939111,0,MSG_DEPT,1,0,27766
4626.999542,0,MSG_DEPT,1,0,27767
4627.083711,0,MSG_DEPT,1,0,27768
4627.228207,1,SEND_MSG,1,0,27774
4627.433301,1,SEND_MSG,1,0,27775
4627.440261,0,RECV_MSG,1,0,27770
4627.456555,0,RECV_MSG,1,0,27771
4627.491214,0,MSG_DEPT,1,0,27769
4627.522851,1,SEND_MSG,1,0,27776
4627.609869,1,SEND_MSG,1,0,27777
4627.751772,1,SEND_MSG,1,0,27778
4627.858545,0,RECV_MSG,1,0,27772
4627.884504,1,SEND_MSG,1,0,27779
4627.926737,0,RECV_MSG,1,0,27773
4628.018317,1,SEND_MSG,1,0,27780
4628.228207,0,RECV_MSG,1,0,27774
4628.239517,0,MSG_DEPT,1,0,27770
4628.433301,0,RECV_MSG,1,0,27775
4628.51465,0,MSG_DEPT,1,0,27771
4628.522851,0,RECV_MSG,1,0,27776
4628.609869,0,RECV_MSG,1,0,27777
4628.611757,1,SEND_MSG,1,0,27781
4628.680227,0,MSG_DEPT,1,0,27772
4628.751772,0,RECV_MSG,1,0,27778
4628.884504,0,RECV_MSG,1,0,27779
4629.018317,0,RECV_MSG,1,0,27780
4629.204279,0,MSG_DEPT,1,0,27773
4629.464155,0,MSG_DEPT,1,0,27775
4629.533124,0,MSG_DEPT,1,0,27776
4629.540994,1,SEND_MSG,1,0,27782
4629.548854,0,MSG_DEPT,1,0,27778
4629.611757,0,RECV_MSG,1,0,27781
4629.723071,1,SEND_MSG,1,0,27783
4629.754508,0,MSG_DEPT,1,0,27781
4630.192891,1,SEND_MSG,1,0,27784
4630.219405,1,SEND_MSG,1,0,27785
4630.228034,1,SEND_MSG,1,0,27786
4630.354821,1,SEND_MSG,1,0,27787
4630.445467,1,SEND_MSG,1,0,27788
4630.540994,0,RECV_MSG,1,0,27782
4630.544668,1,SEND_MSG,1,0,27789
4630.678097,0,MSG_DEPT,1,0,27782
4630.723071,0,RECV_MSG,1,0,27783
4630.730758,0,MSG_DEPT,1,0,27783
4630.803682,1,SEND_MSG,1,0,27790
4630.996043,1,SEND_MSG,1,0,27791
4631.135939,1,SEND_MSG,1,0,27792
4631.158764,1,SEND_MSG,1,0,27793
4631.192891,0,RECV_MSG,1,0,27784
4631.196818,1,SEND_MSG,1,0,27794
4631.219405,0,RECV_MSG,1,0,27785
4631.228034,0,RECV_MSG,1,0,27786
4631.235855,1,SEND_MSG,1,0,27795
4631.303475,1,SEND_MSG,1,0,27796
4631.354821,0,RECV_MSG,1,0,27787
4631.372027,0,MSG_DEPT,1,0,27784
4631.398242,1,SEND_MSG,1,0,27797
4631.418129,1,SEND_MSG,1,0,27798
4631.445467,0,RECV_MSG,1,0,27788
4631.458106,0,MSG_DEPT,1,0,27785
4631.478311,0,MSG_DEPT,1,0,27786
4631.51704,1,SEND_MSG,1,0,27799
4631.532442,0,MSG_DEPT,1,0,27787
4631.544668,0,RECV_MSG,1,0,27789
4631.632684,0,MSG_DEPT,1,0,27788
4631.739275,0,MSG_DEPT,1,0,27789
4631.803682,0,RECV_MSG,1,0,27790
4631.996043,0,RECV_MSG,1,0,27791
4632.06173,0,MSG_DEPT,1,0,27790
4632.118744,1,SEND_MSG,1,0,27800
4632.135939,0,RECV_MSG,1,0,27792
4632.150847,0,MSG_DEPT,1,0,27791
4632.158764,0,RECV_MSG,1,0,27793
4632.196818,0,RECV_MSG,1,0,27794
4632.23013,0,MSG_DEPT,1,0,27792
4632.235855,0,RECV_MSG,1,0,27795
4632.281965,1,SEND_MSG,1,0,27801
4632.293207,1,SEND_MSG,1,0,27802
4632.303475,0,RECV_MSG,1,0,27796
4632.315973,1,SEND_MSG,1,0,27803
4632.343819,1,SEND_MSG,1,0,27804
4632.379826,1,SEND_MSG,1,0,27805
4632.398242,0,RECV_MSG,1,0,27797
4632.418129,0,RECV_MSG,1,0,27798
4632.505762,1,SEND_MSG,1,0,27806
4632.51704,0,RECV_MSG,1,0,27799
4632.569933,1,SEND_MSG,1,0,27807
4632.581487,0,MSG_DEPT,1,0,27793
4632.612951,0,MSG_DEPT,1,0,27794
4632.643901,1,SEND_MSG,1,0,27808
4632.684898,1,SEND_MSG,1,0,27809
4632.729723,1,SEND_MSG,1,0,27810
4632.789342,1,SEND_MSG,1,0,27811
4632.815936,0,MSG_DEPT,1,0,27795
4632.856457,0,MSG_DEPT,1,0,27796
4632.897133,1,SEND_MSG,1,0,27812
4633.050925,1,SEND_MSG,1,0,27813
4633.118744,0,RECV_MSG,1,0,27800
4633.177801,0,MSG_DEPT,1,0,27800
4633.205234,1,SEND_MSG,1,0,27814
4633.281965,0,RECV_MSG,1,0,27801
4633.293207,0,RECV_MSG,1,0,27802
4633.313108,1,SEND_MSG,1,0,27815
4633.315973,0,RECV_MSG,1,0,27803
4633.329082,0,MSG_DEPT,1,0,27801
4633.343819,0,RECV_MSG,1,0,27804
4633.372754,0,MSG_DEPT,1,0,27802
4633.379826,0,RECV_MSG,1,0,27805
4633.389417,1,SEND_MSG,1,0,27816
4633.419576,1,SEND_MSG,1,0,27817
4633.421852,0,MSG_DEPT,1,0,27803
4633.422861,0,MSG_DEPT,1,0,27804
4633.459084,0,MSG_DEPT,1,0,27805
4633.505762,0,RECV_MSG,1,0,27806
4633.569933,0,RECV_MSG,1,0,27807
4633.586955,0,MSG_DEPT,1,0,27806
4633.62988,0,MSG_DEPT,1,0,27807
4633.643901,0,RECV_MSG,1,0,27808
4633.684898,0,RECV_MSG,1,0,27809
4633.729723,0,RECV_MSG,1,0,27810
4633.789342,0,RECV_MSG,1,0,27811
4633.841005,0,MSG_DEPT,1,0,27808
4633.897133,0,RECV_MSG,1,0,27812
4633.897223,1,SEND_MSG,1,0,27818
4633.903273,1,SEND_MSG,1,0,27819
4634.050925,0,RECV_MSG,1,0,27813
4634.092604,0,MSG_DEPT,1,0,27809
4634.163314,1,SEND_MSG,1,0,27820
4634.195128,1,SEND_MSG,1,0,27821
4634.205234,0,RECV_MSG,1,0,27814
4634.24375,0,MSG_DEPT,1,0,27810
4634.313108,0,RECV_MSG,1,0,27815
4634.352748,0,MSG_DEPT,1,0,27811
4634.389417,0,RECV_MSG,1,0,27816
4634.419576,0,RECV_MSG,1,0,27817
4634.419998,0,MSG_DEPT,1,0,27812
4634.423951,0,MSG_DEPT,1,0,27814
4634.510687,0,MSG_DEPT,1,0,27815
4634.753619,0,MSG_DEPT,1,0,27816
4634.827107,1,SEND_MSG,1,0,27822
4634.897223,0,RECV_MSG,1,0,27818
4634.903273,0,RECV_MSG,1,0,27819
4634.944152,0,MSG_DEPT,1,0,27818
4634.960805,1,SEND_MSG,1,0,27823
4635.126836,0,MSG_DEPT,1,0,27819
4635.163314,0,RECV_MSG,1,0,27820
4635.195128,0,RECV_MSG,1,0,27821
4635.2319,0,MSG_DEPT,1,0,27820
4635.293806,1,SEND_MSG,1,0,27824
4635.294529,0,MSG_DEPT,1,0,27821
4635.327918,1,SEND_MSG,1,0,27825
4635.586512,1,SEND_MSG,1,0,27826
4635.62848,1,SEND_MSG,1,0,27827
4635.827107,0,RECV_MSG,1,0,27822
4635.872088,0,MSG_DEPT,1,0,27822
4635.960805,0,RECV_MSG,1,0,27823
4635.966369,0,MSG_DEPT,1,0,27823
4636.081544,1,SEND_MSG,1,0,27828
4636.083543,1,SEND_MSG,1,0,27829
4636.293806,0,RECV_MSG,1,0,27824
4636.295498,0,MSG_DEPT,1,0,27824
4636.327918,0,RECV_MSG,1,0,27825
4636.328078,0,MSG_DEPT,1,0,27825
4636.586512,0,RECV_MSG,1,0,27826
4636.62848,0,RECV_MSG,1,0,27827
4636.703088,1,SEND_MSG,1,0,27830
4636.722592,0,MSG_DEPT,1,0,27826
4636.961513,0,MSG_DEPT,1,0,27827
4637.050644,1,SEND_MSG,1,0,27831
4637.081544,0,RECV_MSG,1,0,27828
4637.083543,0,RECV_MSG,1,0,27829
4637.183827,0,MSG_DEPT,1,0,27828
4637.342643,1,SEND_MSG,1,0,27832
4637.399025,0,MSG_DEPT,1,0,27829
4637.449573,1,SEND_MSG,1,0,27833
4637.630905,1,SEND_MSG,1,0,27834
4637.703088,0,RECV_MSG,1,0,27830
4638.050644,0,RECV_MSG,1,0,27831
4638.088902,1,SEND_MSG,1,0,27835
4638.191449,0,MSG_DEPT,1,0,27830
4638.217836,1,SEND_MSG,1,0,27836
4638.24386,0,MSG_DEPT,1,0,27831
4638.291142,1,SEND_MSG,1,0,27837
4638.310886,1,SEND_MSG,1,0,27838
4638.342643,0,RECV_MSG,1,0,27832
4638.363788,1,SEND_MSG,1,0,27839
4638.399263,0,MSG_DEPT,1,0,27832
4638.449573,0,RECV_MSG,1,0,27833
4638.572381,0,MSG_DEPT,1,0,27833
4638.598769,1,SEND_MSG,1,0,27840
4638.630905,0,RECV_MSG,1,0,27834
4638.691899,0,MSG_DEPT,1,0,27834
4639.088902,0,RECV_MSG,1,0,27835
4639.205436,0,MSG_DEPT,1,0,27835
4639.217836,0,RECV_MSG,1,0,27836
4639.291142,0,RECV_MSG,1,0,27837
4639.310886,0,RECV_MSG,1,0,27838
4639.363788,0,RECV_MSG,1,0,27839
4639.374442,1,SEND_MSG,1,0,27841
4639.379869,1,SEND_MSG,1,0,27842
4639.472366,1,SEND_MSG,1,0,27843
4639.517233,1,SEND_MSG,1,0,27844
4639.573099,0,MSG_DEPT,1,0,27836
4639.598769,0,RECV_MSG,1,0,27840
4639.632288,0,MSG_DEPT,1,0,27837
4639.650934,1,SEND_MSG,1,0,27845
4639.706708,0,MSG_DEPT,1,0,27838
4639.744863,1,SEND_MSG,1,0,27846
4639.789964,0,MSG_DEPT,1,0,27839
4639.880446,1,SEND_MSG,1,0,27847
4639.896087,0,MSG_DEPT,1,0,27840
4640.018265,1,SEND_MSG,1,0,27848
4640.029079,1,SEND_MSG,1,0,27849
4640.374442,0,RECV_MSG,1,0,27841
4640.379869,0,RECV_MSG,1,0,27842
4640.418837,0,MSG_DEPT,1,0,27841
4640.472366,0,RECV_MSG,1,0,27843
4640.499932,1,SEND_MSG,1,0,27850
4640.517233,0,RECV_MSG,1,0,27844
4640.566167,0,MSG_DEPT,1,0,27842
4640.599429,0,MSG_DEPT,1,0,27843
4640.650934,0,RECV_MSG,1,0,27845
4640.688188,1,SEND_MSG,1,0,27851
4640.693183,0,MSG_DEPT,1,0,27844
4640.728357,0,MSG_DEPT,1,0,27845
4640.739237,1,SEND_MSG,1,0,27852
4640.744863,0,RECV_MSG,1,0,27846
4640.880446,0,RECV_MSG,1,0,27847
4641.018265,0,RECV_MSG,1,0,27848
4641.029079,0,RECV_MSG,1,0,27849
4641.106513,0,MSG_DEPT,1,0,27846
4641.122713,0,MSG_DEPT,1,0,27847
4641.141916,0,MSG_DEPT,1,0,27848
4641.310119,1,SEND_MSG,1,0,27853
