time,node,event,source,destination,msgID
4556.267525,1,SEND_MSG,1,0,36477
4556.338509,0,RECV_MSG,1,0,36469
4556.345903,0,MSG_DEPT,1,0,36187
4556.413016,1,SEND_MSG,1,0,36478
4556.456146,0,MSG_DEPT,1,0,36188
4556.480607,0,RECV_MSG,1,0,36470
4556.501987,1,SEND_MSG,1,0,36479
4556.511573,0,RECV_MSG,1,0,36471
4556.511958,0,MSG_DEPT,1,0,36189
4556.529808,0,MSG_DEPT,1,0,36190
4556.536789,1,SEND_MSG,1,0,36480
4556.553378,1,SEND_MSG,1,0,36481
4556.682929,0,RECV_MSG,1,0,36472
4556.710452,1,SEND_MSG,1,0,36482
4556.723911,0,MSG_DEPT,1,0,36191
4556.853032,1,SEND_MSG,1,0,36483
4556.930794,0,RECV_MSG,1,0,36473
4557.005205,0,MSG_DEPT,1,0,36192
4557.005393,0,RECV_MSG,1,0,36474
4557.108038,0,RECV_MSG,1,0,36475
4557.176573,0,RECV_MSG,1,0,36476
4557.228619,0,MSG_DEPT,1,0,36193
4557.249016,0,MSG_DEPT,1,0,36194
4557.267525,0,RECV_MSG,1,0,36477
4557.2858,0,MSG_DEPT,1,0,36195
4557.385095,0,MSG_DEPT,1,0,36196
4557.413016,0,RECV_MSG,1,0,36478
4557.436722,1,SEND_MSG,1,0,36484
4557.501987,0,RECV_MSG,1,0,36479
4557.536789,0,RECV_MSG,1,0,36480
4557.553378,0,RECV_MSG,1,0,36481
4557.553526,0,MSG_DEPT,1,0,36197
4557.661435,0,MSG_DEPT,1,0,36198
4557.682181,1,SEND_MSG,1,0,36485
4557.710452,0,RECV_MSG,1,0,36482
4557.732156,0,MSG_DEPT,1,0,36199
4557.789431,1,SEND_MSG,1,0,36486
4557.853032,0,RECV_MSG,1,0,36483
4557.86163,0,MSG_DEPT,1,0,36200
4557.931943,1,SEND_MSG,1,0,36487
4557.93747,0,MSG_DEPT,1,0,36201
4557.971667,1,SEND_MSG,1,0,36488
4558.178857,0,MSG_DEPT,1,0,36202
4558.190592,0,MSG_DEPT,1,0,36203
4558.338619,1,SEND_MSG,1,0,36489
4558.436722,0,RECV_MSG,1,0,36484
4558.613128,0,MSG_DEPT,1,0,36204
4558.671387,0,MSG_DEPT,1,0,36205
4558.682181,0,RECV_MSG,1,0,36485
4558.789431,0,RECV_MSG,1,0,36486
4558.808376,1,SEND_MSG,1,0,36490
4558.852129,0,MSG_DEPT,1,0,36206
4558.889453,1,SEND_MSG,1,0,36491
4558.931943,0,RECV_MSG,1,0,36487
4558.971667,0,RECV_MSG,1,0,36488
4558.988723,0,MSG_DEPT,1,0,36207
4558.999525,0,MSG_DEPT,1,0,36208
4559.016119,0,MSG_DEPT,1,0,36209
4559.217111,1,SEND_MSG,1,0,36492
4559.246903,1,SEND_MSG,1,0,36493
4559.302155,1,SEND_MSG,1,0,36494
4559.319288,0,MSG_DEPT,1,0,36210
4559.320246,1,SEND_MSG,1,0,36495
4559.320979,0,MSG_DEPT,1,0,36211
4559.32947,1,SEND_MSG,1,0,36496
4559.338619,0,RECV_MSG,1,0,36489
4559.455445,1,SEND_MSG,1,0,36497
4559.506596,0,MSG_DEPT,1,0,36212
4559.537901,0,MSG_DEPT,1,0,36213
4559.549075,1,SEND_MSG,1,0,36498
4559.557499,0,MSG_DEPT,1,0,36214
4559.617871,0,MSG_DEPT,1,0,36215
4559.805419,0,MSG_DEPT,1,0,36216
4559.808376,0,RECV_MSG,1,0,36490
4559.889453,0,RECV_MSG,1,0,36491
4559.949738,0,MSG_DEPT,1,0,36217
4560.166743,0,MSG_DEPT,1,0,36218
4560.197022,1,SEND_MSG,1,0,36499
4560.201756,0,MSG_DEPT,1,0,36219
4560.217111,0,RECV_MSG,1,0,36492
4560.246903,0,RECV_MSG,1,0,36493
4560.302155,0,RECV_MSG,1,0,36494
4560.320246,0,RECV_MSG,1,0,36495
4560.32947,0,RECV_MSG,1,0,36496
4560.455445,0,RECV_MSG,1,0,36497
4560.465249,1,SEND_MSG,1,0,36500
4560.467343,0,MSG_DEPT,1,0,36220
4560.549075,0,RECV_MSG,1,0,36498
4560.703552,1,SEND_MSG,1,0,36501
4560.809702,0,MSG_DEPT,1,0,36221
4560.82007,0,MSG_DEPT,1,0,36222
4560.862912,0,MSG_DEPT,1,0,36223
4560.875463,1,SEND_MSG,1,0,36502
4560.878311,1,SEND_MSG,1,0,36503
4561.037531,1,SEND_MSG,1,0,36504
4561.191354,0,MSG_DEPT,1,0,36224
4561.197022,0,RECV_MSG,1,0,36499
4561.334641,0,MSG_DEPT,1,0,36225
4561.346517,0,MSG_DEPT,1,0,36226
4561.408431,0,MSG_DEPT,1,0,36227
4561.413006,1,SEND_MSG,1,0,36505
4561.465249,0,RECV_MSG,1,0,36500
4561.510716,1,SEND_MSG,1,0,36506
4561.568282,1,SEND_MSG,1,0,36507
4561.685625,0,MSG_DEPT,1,0,36228
4561.692093,0,MSG_DEPT,1,0,36229
4561.703552,0,RECV_MSG,1,0,36501
4561.725498,1,SEND_MSG,1,0,36508
4561.768362,1,SEND_MSG,1,0,36509
4561.863578,1,SEND_MSG,1,0,36510
4561.875463,0,RECV_MSG,1,0,36502
4561.878311,0,RECV_MSG,1,0,36503
4561.902754,0,MSG_DEPT,1,0,36230
4561.934446,1,SEND_MSG,1,0,36511
4562.037531,0,RECV_MSG,1,0,36504
4562.038769,1,SEND_MSG,1,0,36512
4562.085827,1,SEND_MSG,1,0,36513
4562.106141,0,MSG_DEPT,1,0,36231
4562.111523,0,MSG_DEPT,1,0,36232
4562.12224,0,MSG_DEPT,1,0,36233
4562.133512,0,MSG_DEPT,1,0,36234
4562.149489,0,MSG_DEPT,1,0,36235
4562.161114,0,MSG_DEPT,1,0,36236
4562.169637,0,MSG_DEPT,1,0,36237
4562.206884,0,MSG_DEPT,1,0,36238
4562.218309,0,MSG_DEPT,1,0,36239
4562.230466,1,SEND_MSG,1,0,36514
4562.36162,1,SEND_MSG,1,0,36515
4562.397845,0,MSG_DEPT,1,0,36240
4562.413006,0,RECV_MSG,1,0,36505
4562.426918,0,MSG_DEPT,1,0,36241
4562.486928,1,SEND_MSG,1,0,36516
4562.510716,0,RECV_MSG,1,0,36506
4562.568282,0,RECV_MSG,1,0,36507
4562.589473,1,SEND_MSG,1,0,36517
4562.642248,1,SEND_MSG,1,0,36518
4562.653968,1,SEND_MSG,1,0,36519
4562.696006,0,MSG_DEPT,1,0,36242
4562.725498,0,RECV_MSG,1,0,36508
4562.768362,0,RECV_MSG,1,0,36509
4562.805404,1,SEND_MSG,1,0,36520
4562.863578,0,RECV_MSG,1,0,36510
4562.905634,0,MSG_DEPT,1,0,36243
4562.923028,1,SEND_MSG,1,0,36521
4562.925095,0,MSG_DEPT,1,0,36244
4562.934446,0,RECV_MSG,1,0,36511
4562.979678,1,SEND_MSG,1,0,36522
4563.038769,0,RECV_MSG,1,0,36512
4563.045963,0,MSG_DEPT,1,0,36245
4563.085827,0,RECV_MSG,1,0,36513
4563.196366,0,MSG_DEPT,1,0,36246
4563.214068,1,SEND_MSG,1,0,36523
4563.230466,0,RECV_MSG,1,0,36514
4563.277169,1,SEND_MSG,1,0,36524
4563.303821,1,SEND_MSG,1,0,36525
4563.36162,0,RECV_MSG,1,0,36515
4563.486928,0,RECV_MSG,1,0,36516
4563.490179,0,MSG_DEPT,1,0,36247
4563.50988,1,SEND_MSG,1,0,36526
4563.589473,0,RECV_MSG,1,0,36517
4563.642248,0,RECV_MSG,1,0,36518
4563.653968,0,RECV_MSG,1,0,36519
4563.734852,1,SEND_MSG,1,0,36527
4563.805404,0,RECV_MSG,1,0,36520
4563.923028,0,RECV_MSG,1,0,36521
4563.979678,0,RECV_MSG,1,0,36522
4564.0082,1,SEND_MSG,1,0,36528
4564.024188,1,SEND_MSG,1,0,36529
4564.024618,0,MSG_DEPT,1,0,36248
4564.057824,0,MSG_DEPT,1,0,36249
4564.098543,0,MSG_DEPT,1,0,36250
4564.119669,0,MSG_DEPT,1,0,36251
4564.12504,1,SEND_MSG,1,0,36530
4564.214068,0,RECV_MSG,1,0,36523
4564.230783,1,SEND_MSG,1,0,36531
4564.277169,0,RECV_MSG,1,0,36524
4564.298424,0,MSG_DEPT,1,0,36252
4564.303821,0,RECV_MSG,1,0,36525
4564.485558,0,MSG_DEPT,1,0,36253
4564.50988,0,RECV_MSG,1,0,36526
4564.52742,0,MSG_DEPT,1,0,36254
4564.532461,1,SEND_MSG,1,0,36532
4564.564994,1,SEND_MSG,1,0,36533
4564.580709,0,MSG_DEPT,1,0,36255
4564.590207,0,MSG_DEPT,1,0,36256
4564.592081,1,SEND_MSG,1,0,36534
4564.692113,0,MSG_DEPT,1,0,36257
4564.726556,1,SEND_MSG,1,0,36535
4564.734852,0,RECV_MSG,1,0,36527
4564.823253,1,SEND_MSG,1,0,36536
4564.955749,0,MSG_DEPT,1,0,36258
4565.002908,1,SEND_MSG,1,0,36537
4565.0082,0,RECV_MSG,1,0,36528
4565.024188,0,RECV_MSG,1,0,36529
4565.031472,1,SEND_MSG,1,0,36538
4565.056228,0,MSG_DEPT,1,0,36259
4565.087555,1,SEND_MSG,1,0,36539
4565.12504,0,RECV_MSG,1,0,36530
4565.197487,1,SEND_MSG,1,0,36540
4565.210327,0,MSG_DEPT,1,0,36260
4565.230783,0,RECV_MSG,1,0,36531
4565.260497,1,SEND_MSG,1,0,36541
4565.321979,1,SEND_MSG,1,0,36542
4565.532461,0,RECV_MSG,1,0,36532
4565.539172,0,MSG_DEPT,1,0,36261
4565.564994,0,RECV_MSG,1,0,36533
4565.592081,0,RECV_MSG,1,0,36534
4565.726556,0,RECV_MSG,1,0,36535
4565.754784,1,SEND_MSG,1,0,36543
4565.823253,0,RECV_MSG,1,0,36536
4565.929406,1,SEND_MSG,1,0,36544
4566.002908,0,RECV_MSG,1,0,36537
4566.031472,0,RECV_MSG,1,0,36538
4566.087187,0,MSG_DEPT,1,0,36262
4566.087555,0,RECV_MSG,1,0,36539
4566.15847,1,SEND_MSG,1,0,36545
4566.197487,0,RECV_MSG,1,0,36540
4566.260497,0,RECV_MSG,1,0,36541
4566.284661,0,MSG_DEPT,1,0,36263
4566.296809,1,SEND_MSG,1,0,36546
4566.301997,1,SEND_MSG,1,0,36547
4566.321979,0,RECV_MSG,1,0,36542
4566.350763,0,MSG_DEPT,1,0,36264
4566.451685,0,MSG_DEPT,1,0,36265
4566.459768,1,SEND_MSG,1,0,36548
4566.511632,1,SEND_MSG,1,0,36549
4566.519536,0,MSG_DEPT,1,0,36266
4566.726413,0,MSG_DEPT,1,0,36267
4566.754784,0,RECV_MSG,1,0,36543
4566.859665,0,MSG_DEPT,1,0,36268
4566.929406,0,RECV_MSG,1,0,36544
4567.016956,1,SEND_MSG,1,0,36550
4567.131702,0,MSG_DEPT,1,0,36269
4567.15847,0,RECV_MSG,1,0,36545
4567.177072,1,SEND_MSG,1,0,36551
4567.186231,1,SEND_MSG,1,0,36552
4567.193907,0,MSG_DEPT,1,0,36270
4567.201898,0,MSG_DEPT,1,0,36271
4567.218619,0,MSG_DEPT,1,0,36272
4567.296809,0,RECV_MSG,1,0,36546
4567.301997,0,RECV_MSG,1,0,36547
4567.340181,1,SEND_MSG,1,0,36553
4567.459768,0,RECV_MSG,1,0,36548
4567.511632,0,RECV_MSG,1,0,36549
4567.532982,1,SEND_MSG,1,0,36554
4567.538624,1,SEND_MSG,1,0,36555
4567.602217,0,MSG_DEPT,1,0,36273
4567.654649,0,MSG_DEPT,1,0,36274
4567.658563,1,SEND_MSG,1,0,36556
4567.689695,0,MSG_DEPT,1,0,36275
4567.788076,1,SEND_MSG,1,0,36557
4567.82192,0,MSG_DEPT,1,0,36276
4567.853102,0,MSG_DEPT,1,0,36277
4567.886748,1,SEND_MSG,1,0,36558
4567.903935,1,SEND_MSG,1,0,36559
4567.991064,0,MSG_DEPT,1,0,36278
4568.016956,0,RECV_MSG,1,0,36550
4568.036892,0,MSG_DEPT,1,0,36279
4568.060769,1,SEND_MSG,1,0,36560
4568.135041,0,MSG_DEPT,1,0,36280
4568.177072,0,RECV_MSG,1,0,36551
4568.186231,0,RECV_MSG,1,0,36552
4568.325283,1,SEND_MSG,1,0,36561
4568.340181,0,RECV_MSG,1,0,36553
4568.48471,0,MSG_DEPT,1,0,36281
4568.532982,0,RECV_MSG,1,0,36554
4568.538624,0,RECV_MSG,1,0,36555
4568.565785,0,MSG_DEPT,1,0,36282
4568.585407,0,MSG_DEPT,1,0,36283
4568.595429,0,MSG_DEPT,1,0,36284
4568.658563,0,RECV_MSG,1,0,36556
4568.673947,1,SEND_MSG,1,0,36562
4568.67476,0,MSG_DEPT,1,0,36285
4568.73963,1,SEND_MSG,1,0,36563
4568.788076,0,RECV_MSG,1,0,36557
4568.846191,0,MSG_DEPT,1,0,36286
4568.868682,1,SEND_MSG,1,0,36564
4568.8733,1,SEND_MSG,1,0,36565
4568.881581,0,MSG_DEPT,1,0,36287
4568.886748,0,RECV_MSG,1,0,36558
4568.896608,0,MSG_DEPT,1,0,36288
4568.903935,0,RECV_MSG,1,0,36559
4568.935692,1,SEND_MSG,1,0,36566
4569.003747,0,MSG_DEPT,1,0,36289
4569.060769,0,RECV_MSG,1,0,36560
4569.120495,1,SEND_MSG,1,0,36567
4569.224375,1,SEND_MSG,1,0,36568
4569.243968,0,MSG_DEPT,1,0,36290
4569.29344,0,MSG_DEPT,1,0,36291
4569.325283,0,RECV_MSG,1,0,36561
4569.430188,0,MSG_DEPT,1,0,36292
4569.438581,0,MSG_DEPT,1,0,36293
4569.450604,1,SEND_MSG,1,0,36569
4569.502929,0,MSG_DEPT,1,0,36294
4569.523323,0,MSG_DEPT,1,0,36295
4569.571188,0,MSG_DEPT,1,0,36296
4569.635567,1,SEND_MSG,1,0,36570
4569.673947,0,RECV_MSG,1,0,36562
4569.708983,1,SEND_MSG,1,0,36571
4569.73963,0,RECV_MSG,1,0,36563
4569.761929,1,SEND_MSG,1,0,36572
4569.854823,1,SEND_MSG,1,0,36573
4569.868682,0,RECV_MSG,1,0,36564
4569.872622,0,MSG_DEPT,1,0,36297
4569.8733,0,RECV_MSG,1,0,36565
4569.920437,1,SEND_MSG,1,0,36574
4569.928698,0,MSG_DEPT,1,0,36298
4569.935692,0,RECV_MSG,1,0,36566
4570.041052,1,SEND_MSG,1,0,36575
4570.103511,1,SEND_MSG,1,0,36576
4570.120495,0,RECV_MSG,1,0,36567
4570.164173,1,SEND_MSG,1,0,36577
4570.197241,0,MSG_DEPT,1,0,36299
4570.224375,0,RECV_MSG,1,0,36568
4570.392237,0,MSG_DEPT,1,0,36300
4570.411219,1,SEND_MSG,1,0,36578
4570.450604,0,RECV_MSG,1,0,36569
4570.526174,0,MSG_DEPT,1,0,36301
4570.530832,0,MSG_DEPT,1,0,36302
4570.542418,1,SEND_MSG,1,0,36579
4570.550335,0,MSG_DEPT,1,0,36303
4570.589543,0,MSG_DEPT,1,0,36304
4570.635567,0,RECV_MSG,1,0,36570
4570.699878,1,SEND_MSG,1,0,36580
4570.700715,0,MSG_DEPT,1,0,36305
4570.708983,0,RECV_MSG,1,0,36571
4570.729365,0,MSG_DEPT,1,0,36306
4570.730475,0,MSG_DEPT,1,0,36307
4570.739419,1,SEND_MSG,1,0,36581
4570.761929,0,RECV_MSG,1,0,36572
4570.850382,1,SEND_MSG,1,0,36582
4570.854823,0,RECV_MSG,1,0,36573
4570.860218,0,MSG_DEPT,1,0,36308
4570.920437,0,RECV_MSG,1,0,36574
4570.925967,0,MSG_DEPT,1,0,36309
4570.93363,0,MSG_DEPT,1,0,36310
4570.966448,0,MSG_DEPT,1,0,36311
4570.96971,1,SEND_MSG,1,0,36583
4570.979977,1,SEND_MSG,1,0,36584
4571.041052,0,RECV_MSG,1,0,36575
4571.103511,0,RECV_MSG,1,0,36576
4571.164173,0,RECV_MSG,1,0,36577
4571.208695,0,MSG_DEPT,1,0,36312
4571.281313,1,SEND_MSG,1,0,36585
4571.286807,0,MSG_DEPT,1,0,36313
4571.396101,0,MSG_DEPT,1,0,36314
4571.411219,0,RECV_MSG,1,0,36578
4571.497432,0,MSG_DEPT,1,0,36315
4571.51262,0,MSG_DEPT,1,0,36316
4571.542418,0,RECV_MSG,1,0,36579
4571.695884,0,MSG_DEPT,1,0,36317
4571.699878,0,RECV_MSG,1,0,36580
4571.723892,1,SEND_MSG,1,0,36586
4571.724912,0,MSG_DEPT,1,0,36318
4571.739419,0,RECV_MSG,1,0,36581
4571.757552,1,SEND_MSG,1,0,36587
4571.762946,1,SEND_MSG,1,0,36588
4571.783766,1,SEND_MSG,1,0,36589
4571.805081,1,SEND_MSG,1,0,36590
4571.825706,0,MSG_DEPT,1,0,36319
4571.850382,0,RECV_MSG,1,0,36582
4571.96971,0,RECV_MSG,1,0,36583
4571.979977,0,RECV_MSG,1,0,36584
4572.078229,0,MSG_DEPT,1,0,36320
4572.249175,1,SEND_MSG,1,0,36591
4572.27633,1,SEND_MSG,1,0,36592
4572.281313,0,RECV_MSG,1,0,36585
4572.360597,1,SEND_MSG,1,0,36593
4572.372773,1,SEND_MSG,1,0,36594
4572.373365,1,SEND_MSG,1,0,36595
4572.427866,1,SEND_MSG,1,0,36596
4572.498457,0,MSG_DEPT,1,0,36321
4572.544261,0,MSG_DEPT,1,0,36322
4572.563848,0,MSG_DEPT,1,0,36323
4572.592344,0,MSG_DEPT,1,0,36324
4572.64832,1,SEND_MSG,1,0,36597
4572.677277,1,SEND_MSG,1,0,36598
4572.723892,0,RECV_MSG,1,0,36586
4572.757552,0,RECV_MSG,1,0,36587
4572.762946,0,RECV_MSG,1,0,36588
4572.763224,0,MSG_DEPT,1,0,36325
4572.783766,0,RECV_MSG,1,0,36589
4572.805081,0,RECV_MSG,1,0,36590
4572.872258,0,MSG_DEPT,1,0,36326
4573.034952,1,SEND_MSG,1,0,36599
4573.06981,0,MSG_DEPT,1,0,36327
4573.126305,1,SEND_MSG,1,0,36600
4573.176748,1,SEND_MSG,1,0,36601
4573.181722,1,SEND_MSG,1,0,36602
4573.193409,1,SEND_MSG,1,0,36603
4573.249175,0,RECV_MSG,1,0,36591
4573.27633,0,RECV_MSG,1,0,36592
4573.360597,0,RECV_MSG,1,0,36593
4573.372773,0,RECV_MSG,1,0,36594
4573.373365,0,RECV_MSG,1,0,36595
4573.427866,0,RECV_MSG,1,0,36596
4573.604621,0,MSG_DEPT,1,0,36328
4573.64832,0,RECV_MSG,1,0,36597
4573.677277,0,RECV_MSG,1,0,36598
4573.89662,0,MSG_DEPT,1,0,36329
4573.904639,1,SEND_MSG,1,0,36604
4573.994271,1,SEND_MSG,1,0,36605
4574.006593,1,SEND_MSG,1,0,36606
4574.034952,0,RECV_MSG,1,0,36599
4574.048059,0,MSG_DEPT,1,0,36330
4574.061922,0,MSG_DEPT,1,0,36331
4574.10879,0,MSG_DEPT,1,0,36332
4574.11778,0,MSG_DEPT,1,0,36333
4574.126305,0,RECV_MSG,1,0,36600
4574.176748,0,RECV_MSG,1,0,36601
4574.181722,0,RECV_MSG,1,0,36602
4574.193409,0,RECV_MSG,1,0,36603
4574.230978,1,SEND_MSG,1,0,36607
4574.253978,0,MSG_DEPT,1,0,36334
4574.260649,0,MSG_DEPT,1,0,36335
4574.284776,0,MSG_DEPT,1,0,36336
4574.389725,0,MSG_DEPT,1,0,36337
4574.435376,1,SEND_MSG,1,0,36608
4574.441537,0,MSG_DEPT,1,0,36338
4574.570313,1,SEND_MSG,1,0,36609
4574.665324,0,MSG_DEPT,1,0,36339
4574.769594,0,MSG_DEPT,1,0,36340
4574.904639,0,RECV_MSG,1,0,36604
4574.993644,1,SEND_MSG,1,0,36610
4574.994271,0,RECV_MSG,1,0,36605
4575.006593,0,RECV_MSG,1,0,36606
4575.087403,0,MSG_DEPT,1,0,36341
4575.21121,0,MSG_DEPT,1,0,36342
4575.230978,0,RECV_MSG,1,0,36607
4575.298967,1,SEND_MSG,1,0,36611
4575.323514,1,SEND_MSG,1,0,36612
4575.325348,0,MSG_DEPT,1,0,36343
4575.329986,1,SEND_MSG,1,0,36613
4575.399486,0,MSG_DEPT,1,0,36344
4575.435376,0,RECV_MSG,1,0,36608
4575.474228,0,MSG_DEPT,1,0,36345
4575.520932,0,MSG_DEPT,1,0,36346
4575.570313,0,RECV_MSG,1,0,36609
4575.574849,1,SEND_MSG,1,0,36614
4575.596643,0,MSG_DEPT,1,0,36347
4575.663392,0,MSG_DEPT,1,0,36348
4575.681359,0,MSG_DEPT,1,0,36349
4575.706104,1,SEND_MSG,1,0,36615
4575.739757,1,SEND_MSG,1,0,36616
4575.752912,0,MSG_DEPT,1,0,36350
4575.839253,0,MSG_DEPT,1,0,36351
4575.853889,1,SEND_MSG,1,0,36617
4575.887288,0,MSG_DEPT,1,0,36352
4575.930131,1,SEND_MSG,1,0,36618
4575.993644,0,RECV_MSG,1,0,36610
4576.09648,1,SEND_MSG,1,0,36619
4576.159415,0,MSG_DEPT,1,0,36353
4576.242689,1,SEND_MSG,1,0,36620
4576.298967,0,RECV_MSG,1,0,36611
4576.302767,0,MSG_DEPT,1,0,36354
4576.323514,0,RECV_MSG,1,0,36612
4576.329986,0,RECV_MSG,1,0,36613
4576.343935,1,SEND_MSG,1,0,36621
4576.377888,1,SEND_MSG,1,0,36622
4576.574849,0,RECV_MSG,1,0,36614
4576.583928,1,SEND_MSG,1,0,36623
4576.706104,0,RECV_MSG,1,0,36615
4576.722628,0,MSG_DEPT,1,0,36355
4576.739757,0,RECV_MSG,1,0,36616
4576.853774,1,SEND_MSG,1,0,36624
4576.853889,0,RECV_MSG,1,0,36617
4576.882475,1,SEND_MSG,1,0,36625
4576.920647,1,SEND_MSG,1,0,36626
4576.930131,0,RECV_MSG,1,0,36618
4576.988724,1,SEND_MSG,1,0,36627
4577.008408,1,SEND_MSG,1,0,36628
4577.022427,1,SEND_MSG,1,0,36629
4577.09648,0,RECV_MSG,1,0,36619
4577.119421,1,SEND_MSG,1,0,36630
4577.160095,0,MSG_DEPT,1,0,36356
4577.189856,0,MSG_DEPT,1,0,36357
4577.224109,0,MSG_DEPT,1,0,36358
4577.242689,0,RECV_MSG,1,0,36620
4577.343935,0,RECV_MSG,1,0,36621
4577.349486,1,SEND_MSG,1,0,36631
4577.377888,0,RECV_MSG,1,0,36622
4577.462162,0,MSG_DEPT,1,0,36359
4577.474013,1,SEND_MSG,1,0,36632
4577.583928,0,RECV_MSG,1,0,36623
4577.792668,1,SEND_MSG,1,0,36633
4577.834368,1,SEND_MSG,1,0,36634
4577.853774,0,RECV_MSG,1,0,36624
4577.882475,0,RECV_MSG,1,0,36625
4577.905443,0,MSG_DEPT,1,0,36360
4577.920647,0,RECV_MSG,1,0,36626
4577.988724,0,RECV_MSG,1,0,36627
4577.997476,0,MSG_DEPT,1,0,36361
4578.008408,0,RECV_MSG,1,0,36628
4578.020256,0,MSG_DEPT,1,0,36362
4578.022427,0,RECV_MSG,1,0,36629
4578.119421,0,RECV_MSG,1,0,36630
4578.207255,0,MSG_DEPT,1,0,36363
4578.228829,0,MSG_DEPT,1,0,36364
4578.237795,1,SEND_MSG,1,0,36635
4578.349486,0,RECV_MSG,1,0,36631
4578.359472,1,SEND_MSG,1,0,36636
4578.368552,0,MSG_DEPT,1,0,36365
4578.409186,1,SEND_MSG,1,0,36637
4578.419573,1,SEND_MSG,1,0,36638
4578.474013,0,RECV_MSG,1,0,36632
4578.502607,0,MSG_DEPT,1,0,36366
4578.557987,0,MSG_DEPT,1,0,36367
4578.565953,0,MSG_DEPT,1,0,36368
4578.641455,0,MSG_DEPT,1,0,36369
4578.641507,0,MSG_DEPT,1,0,36370
4578.706627,1,SEND_MSG,1,0,36639
4578.736627,0,MSG_DEPT,1,0,36371
4578.792668,0,RECV_MSG,1,0,36633
4578.834368,0,RECV_MSG,1,0,36634
4579.059745,0,MSG_DEPT,1,0,36372
4579.113323,0,MSG_DEPT,1,0,36373
4579.237795,0,RECV_MSG,1,0,36635
4579.245089,0,MSG_DEPT,1,0,36374
4579.308419,0,MSG_DEPT,1,0,36375
4579.359472,0,RECV_MSG,1,0,36636
4579.408818,0,MSG_DEPT,1,0,36376
4579.409186,0,RECV_MSG,1,0,36637
4579.413735,1,SEND_MSG,1,0,36640
4579.419573,0,RECV_MSG,1,0,36638
4579.426721,0,MSG_DEPT,1,0,36377
4579.454231,1,SEND_MSG,1,0,36641
4579.457471,1,SEND_MSG,1,0,36642
4579.539157,1,SEND_MSG,1,0,36643
4579.629406,1,SEND_MSG,1,0,36644
4579.706627,0,RECV_MSG,1,0,36639
4579.707568,0,MSG_DEPT,1,0,36378
4579.75482,0,MSG_DEPT,1,0,36379
4579.914083,1,SEND_MSG,1,0,36645
4580.102672,1,SEND_MSG,1,0,36646
4580.188931,0,MSG_DEPT,1,0,36380
4580.254019,1,SEND_MSG,1,0,36647
4580.30551,0,MSG_DEPT,1,0,36381
4580.382411,1,SEND_MSG,1,0,36648
4580.413735,0,RECV_MSG,1,0,36640
4580.450008,1,SEND_MSG,1,0,36649
4580.451944,1,SEND_MSG,1,0,36650
4580.454231,0,RECV_MSG,1,0,36641
4580.457471,0,RECV_MSG,1,0,36642
4580.539157,0,RECV_MSG,1,0,36643
4580.57207,0,MSG_DEPT,1,0,36382
4580.629406,0,RECV_MSG,1,0,36644
4580.643234,1,SEND_MSG,1,0,36651
4580.796155,1,SEND_MSG,1,0,36652
4580.881409,0,MSG_DEPT,1,0,36383
4580.914083,0,RECV_MSG,1,0,36645
4580.924627,0,MSG_DEPT,1,0,36384
4581.102672,0,RECV_MSG,1,0,36646
4581.144522,1,SEND_MSG,1,0,36653
4581.149594,0,MSG_DEPT,1,0,36385
4581.237965,0,MSG_DEPT,1,0,36386
4581.241736,0,MSG_DEPT,1,0,36387
4581.254019,0,RECV_MSG,1,0,36647
4581.344546,0,MSG_DEPT,1,0,36388
4581.370484,1,SEND_MSG,1,0,36654
4581.382411,0,RECV_MSG,1,0,36648
4581.384254,0,MSG_DEPT,1,0,36389
4581.387372,0,MSG_DEPT,1,0,36390
4581.438238,0,MSG_DEPT,1,0,36391
4581.442537,1,SEND_MSG,1,0,36655
4581.450008,0,RECV_MSG,1,0,36649
4581.451944,0,RECV_MSG,1,0,36650
4581.512013,1,SEND_MSG,1,0,36656
4581.632861,1,SEND_MSG,1,0,36657
4581.643234,0,RECV_MSG,1,0,36651
4581.643652,1,SEND_MSG,1,0,36658
4581.696472,1,SEND_MSG,1,0,36659
4581.698935,1,SEND_MSG,1,0,36660
4581.719525,0,MSG_DEPT,1,0,36392
4581.796155,0,RECV_MSG,1,0,36652
4581.832358,1,SEND_MSG,1,0,36661
4581.854904,1,SEND_MSG,1,0,36662
4581.874205,0,MSG_DEPT,1,0,36393
4581.979619,0,MSG_DEPT,1,0,36394
4581.985021,0,MSG_DEPT,1,0,36395
4582.055478,1,SEND_MSG,1,0,36663
4582.076877,0,MSG_DEPT,1,0,36396
4582.081346,1,SEND_MSG,1,0,36664
4582.097181,1,SEND_MSG,1,0,36665
4582.144522,0,RECV_MSG,1,0,36653
4582.201156,1,SEND_MSG,1,0,36666
4582.244968,1,SEND_MSG,1,0,36667
4582.261341,1,SEND_MSG,1,0,36668
4582.278163,0,MSG_DEPT,1,0,36397
4582.301985,1,SEND_MSG,1,0,36669
4582.308042,1,SEND_MSG,1,0,36670
4582.314603,0,MSG_DEPT,1,0,36398
4582.370484,0,RECV_MSG,1,0,36654
4582.392731,0,MSG_DEPT,1,0,36399
4582.442537,0,RECV_MSG,1,0,36655
4582.463483,1,SEND_MSG,1,0,36671
4582.468685,1,SEND_MSG,1,0,36672
4582.512013,0,RECV_MSG,1,0,36656
4582.603037,1,SEND_MSG,1,0,36673
