time,node,event,source,destination,msgID
3805.411571,0,RECV_MSG,1,0,30484
3805.465952,1,SEND_MSG,1,0,30492
3805.485683,0,MSG_DEPT,1,0,30481
3805.486651,0,MSG_DEPT,1,0,30484
3805.580396,1,SEND_MSG,1,0,30493
3805.593253,0,RECV_MSG,1,0,30485
3805.617987,0,MSG_DEPT,1,0,30485
3805.676204,0,RECV_MSG,1,0,30486
3805.776879,0,MSG_DEPT,1,0,30486
3805.823254,1,SEND_MSG,1,0,30494
3805.856992,1,SEND_MSG,1,0,30495
3805.866588,0,RECV_MSG,1,0,30487
3805.875491,0,MSG_DEPT,1,0,30487
3805.93399,1,SEND_MSG,1,0,30496
3805.955599,1,SEND_MSG,1,0,30497
3806.010936,1,SEND_MSG,1,0,30498
3806.042151,0,RECV_MSG,1,0,30488
3806.059802,0,RECV_MSG,1,0,30489
3806.095559,0,RECV_MSG,1,0,30490
3806.111285,0,RECV_MSG,1,0,30491
3806.119406,0,MSG_DEPT,1,0,30488
3806.172226,0,MSG_DEPT,1,0,30489
3806.183976,0,MSG_DEPT,1,0,30490
3806.196344,1,SEND_MSG,1,0,30499
3806.375253,1,SEND_MSG,1,0,30500
3806.465952,0,RECV_MSG,1,0,30492
3806.477928,0,MSG_DEPT,1,0,30491
3806.580396,0,RECV_MSG,1,0,30493
3806.596833,1,SEND_MSG,1,0,30501
3806.669608,0,MSG_DEPT,1,0,30492
3806.669617,1,SEND_MSG,1,0,30502
3806.728163,0,MSG_DEPT,1,0,30493
3806.794733,1,SEND_MSG,1,0,30503
3806.823254,0,RECV_MSG,1,0,30494
3806.831621,0,MSG_DEPT,1,0,30494
3806.856992,0,RECV_MSG,1,0,30495
3806.899078,0,MSG_DEPT,1,0,30495
3806.91714,1,SEND_MSG,1,0,30504
3806.927276,1,SEND_MSG,1,0,30505
3806.93399,0,RECV_MSG,1,0,30496
3806.955599,0,RECV_MSG,1,0,30497
3806.975225,0,MSG_DEPT,1,0,30496
3807.010936,0,RECV_MSG,1,0,30498
3807.037713,0,MSG_DEPT,1,0,30497
3807.071525,0,MSG_DEPT,1,0,30498
3807.077849,1,SEND_MSG,1,0,30506
3807.196344,0,RECV_MSG,1,0,30499
3807.322655,1,SEND_MSG,1,0,30507
3807.341163,0,MSG_DEPT,1,0,30499
3807.344792,1,SEND_MSG,1,0,30508
3807.369424,1,SEND_MSG,1,0,30509
3807.375253,0,RECV_MSG,1,0,30500
3807.376514,0,MSG_DEPT,1,0,30500
3807.37827,1,SEND_MSG,1,0,30510
3807.467457,1,SEND_MSG,1,0,30511
3807.596833,0,RECV_MSG,1,0,30501
3807.629285,1,SEND_MSG,1,0,30512
3807.669617,0,RECV_MSG,1,0,30502
3807.681831,1,SEND_MSG,1,0,30513
3807.685711,1,SEND_MSG,1,0,30514
3807.724837,0,MSG_DEPT,1,0,30501
3807.765724,1,SEND_MSG,1,0,30515
3807.794733,0,RECV_MSG,1,0,30503
3807.820252,0,MSG_DEPT,1,0,30502
3807.821327,0,MSG_DEPT,1,0,30503
3807.91714,0,RECV_MSG,1,0,30504
3807.927276,0,RECV_MSG,1,0,30505
3808.077849,0,RECV_MSG,1,0,30506
3808.112781,0,MSG_DEPT,1,0,30505
3808.146837,1,SEND_MSG,1,0,30516
3808.149769,0,MSG_DEPT,1,0,30504
3808.256794,1,SEND_MSG,1,0,30517
3808.304729,0,MSG_DEPT,1,0,30506
3808.322655,0,RECV_MSG,1,0,30507
3808.344792,0,RECV_MSG,1,0,30508
3808.360671,1,SEND_MSG,1,0,30518
3808.369424,0,RECV_MSG,1,0,30509
3808.37827,0,RECV_MSG,1,0,30510
3808.390007,0,MSG_DEPT,1,0,30509
3808.394515,0,MSG_DEPT,1,0,30510
3808.411635,1,SEND_MSG,1,0,30519
3808.453835,0,MSG_DEPT,1,0,30507
3808.467457,0,RECV_MSG,1,0,30511
3808.469439,0,MSG_DEPT,1,0,30508
3808.612618,1,SEND_MSG,1,0,30520
3808.629285,0,RECV_MSG,1,0,30512
3808.681831,0,RECV_MSG,1,0,30513
3808.685711,0,RECV_MSG,1,0,30514
3808.699243,0,MSG_DEPT,1,0,30511
3808.714033,1,SEND_MSG,1,0,30521
3808.765724,0,RECV_MSG,1,0,30515
3808.781185,0,MSG_DEPT,1,0,30512
3808.822124,0,MSG_DEPT,1,0,30515
3808.84448,0,MSG_DEPT,1,0,30514
3808.86949,0,MSG_DEPT,1,0,30513
3809.077894,1,SEND_MSG,1,0,30522
3809.146837,0,RECV_MSG,1,0,30516
3809.256794,0,RECV_MSG,1,0,30517
3809.270484,0,MSG_DEPT,1,0,30516
3809.316294,0,MSG_DEPT,1,0,30517
3809.360671,0,RECV_MSG,1,0,30518
3809.411635,0,RECV_MSG,1,0,30519
3809.446123,1,SEND_MSG,1,0,30523
3809.468691,1,SEND_MSG,1,0,30524
3809.52338,0,MSG_DEPT,1,0,30519
3809.612618,0,RECV_MSG,1,0,30520
3809.699995,1,SEND_MSG,1,0,30525
3809.714033,0,RECV_MSG,1,0,30521
3809.730685,0,MSG_DEPT,1,0,30520
3809.75005,0,MSG_DEPT,1,0,30521
3809.7971,1,SEND_MSG,1,0,30526
3809.805779,1,SEND_MSG,1,0,30527
3809.895674,1,SEND_MSG,1,0,30528
3809.941333,0,MSG_DEPT,1,0,30518
3810.077894,0,RECV_MSG,1,0,30522
3810.144153,0,MSG_DEPT,1,0,30522
3810.218664,1,SEND_MSG,1,0,30529
3810.435637,1,SEND_MSG,1,0,30530
3810.446123,0,RECV_MSG,1,0,30523
3810.468691,0,RECV_MSG,1,0,30524
3810.51184,1,SEND_MSG,1,0,30531
3810.591046,0,MSG_DEPT,1,0,30524
3810.636183,1,SEND_MSG,1,0,30532
3810.699995,0,RECV_MSG,1,0,30525
3810.78071,0,MSG_DEPT,1,0,30523
3810.7971,0,RECV_MSG,1,0,30526
3810.805779,0,RECV_MSG,1,0,30527
3810.837603,0,MSG_DEPT,1,0,30525
3810.839184,0,MSG_DEPT,1,0,30527
3810.895674,0,RECV_MSG,1,0,30528
3810.905503,1,SEND_MSG,1,0,30533
3810.907739,0,MSG_DEPT,1,0,30528
3810.908553,0,MSG_DEPT,1,0,30526
3811.183446,1,SEND_MSG,1,0,30534
3811.202581,1,SEND_MSG,1,0,30535
3811.218664,0,RECV_MSG,1,0,30529
3811.226525,0,MSG_DEPT,1,0,30529
3811.435637,0,RECV_MSG,1,0,30530
3811.47231,1,SEND_MSG,1,0,30536
3811.51184,0,RECV_MSG,1,0,30531
3811.51368,0,MSG_DEPT,1,0,30531
3811.562935,0,MSG_DEPT,1,0,30530
3811.629144,1,SEND_MSG,1,0,30537
3811.636183,0,RECV_MSG,1,0,30532
3811.797332,0,MSG_DEPT,1,0,30532
3811.845373,1,SEND_MSG,1,0,30538
3811.905503,0,RECV_MSG,1,0,30533
3811.91383,1,SEND_MSG,1,0,30539
3811.95488,1,SEND_MSG,1,0,30540
3811.972053,0,MSG_DEPT,1,0,30533
3812.148703,1,SEND_MSG,1,0,30541
3812.183446,0,RECV_MSG,1,0,30534
3812.202581,0,RECV_MSG,1,0,30535
3812.209148,0,MSG_DEPT,1,0,30534
3812.249598,1,SEND_MSG,1,0,30542
3812.291331,1,SEND_MSG,1,0,30543
3812.349541,1,SEND_MSG,1,0,30544
3812.438575,1,SEND_MSG,1,0,30545
3812.47231,0,RECV_MSG,1,0,30536
3812.494131,0,MSG_DEPT,1,0,30536
3812.508906,1,SEND_MSG,1,0,30546
3812.52976,1,SEND_MSG,1,0,30547
3812.583899,0,MSG_DEPT,1,0,30535
3812.626352,1,SEND_MSG,1,0,30548
3812.629144,0,RECV_MSG,1,0,30537
3812.845373,0,RECV_MSG,1,0,30538
3812.889901,0,MSG_DEPT,1,0,30537
3812.91383,0,RECV_MSG,1,0,30539
3812.95488,0,RECV_MSG,1,0,30540
3812.961923,0,MSG_DEPT,1,0,30538
3812.968271,0,MSG_DEPT,1,0,30540
3813.148703,0,RECV_MSG,1,0,30541
3813.163144,1,SEND_MSG,1,0,30549
3813.17654,0,MSG_DEPT,1,0,30539
3813.179418,0,MSG_DEPT,1,0,30541
3813.249598,0,RECV_MSG,1,0,30542
3813.265842,1,SEND_MSG,1,0,30550
3813.268318,0,MSG_DEPT,1,0,30542
3813.291042,1,SEND_MSG,1,0,30551
3813.291331,0,RECV_MSG,1,0,30543
3813.297756,0,MSG_DEPT,1,0,30543
3813.349541,0,RECV_MSG,1,0,30544
3813.367166,0,MSG_DEPT,1,0,30544
3813.375927,1,SEND_MSG,1,0,30552
3813.438575,0,RECV_MSG,1,0,30545
3813.508906,0,RECV_MSG,1,0,30546
3813.52976,0,RECV_MSG,1,0,30547
3813.626352,0,RECV_MSG,1,0,30548
3813.771088,0,MSG_DEPT,1,0,30547
3813.812489,0,MSG_DEPT,1,0,30545
3813.831165,1,SEND_MSG,1,0,30553
3813.831854,1,SEND_MSG,1,0,30554
3813.919641,0,MSG_DEPT,1,0,30546
3813.968742,1,SEND_MSG,1,0,30555
3814.049284,1,SEND_MSG,1,0,30556
3814.060323,0,MSG_DEPT,1,0,30548
3814.163144,0,RECV_MSG,1,0,30549
3814.265842,0,RECV_MSG,1,0,30550
3814.289051,0,MSG_DEPT,1,0,30550
3814.291042,0,RECV_MSG,1,0,30551
3814.317001,1,SEND_MSG,1,0,30557
3814.360905,1,SEND_MSG,1,0,30558
3814.362226,0,MSG_DEPT,1,0,30551
3814.375927,0,RECV_MSG,1,0,30552
3814.388138,0,MSG_DEPT,1,0,30549
3814.393801,0,MSG_DEPT,1,0,30552
3814.403742,1,SEND_MSG,1,0,30559
3814.69542,1,SEND_MSG,1,0,30560
3814.752768,1,SEND_MSG,1,0,30561
3814.831165,0,RECV_MSG,1,0,30553
3814.831854,0,RECV_MSG,1,0,30554
3814.832999,1,SEND_MSG,1,0,30562
3814.86617,0,MSG_DEPT,1,0,30554
3814.968742,0,RECV_MSG,1,0,30555
3814.979333,0,MSG_DEPT,1,0,30555
3815.049284,0,RECV_MSG,1,0,30556
3815.151196,1,SEND_MSG,1,0,30563
3815.153657,0,MSG_DEPT,1,0,30556
3815.160853,0,MSG_DEPT,1,0,30553
3815.184904,1,SEND_MSG,1,0,30564
3815.19452,1,SEND_MSG,1,0,30565
3815.225173,1,SEND_MSG,1,0,30566
3815.277224,1,SEND_MSG,1,0,30567
3815.317001,0,RECV_MSG,1,0,30557
3815.339213,0,MSG_DEPT,1,0,30557
3815.360905,0,RECV_MSG,1,0,30558
3815.374327,0,MSG_DEPT,1,0,30558
3815.403742,0,RECV_MSG,1,0,30559
3815.537893,0,MSG_DEPT,1,0,30559
3815.626439,1,SEND_MSG,1,0,30568
3815.69542,0,RECV_MSG,1,0,30560
3815.752768,0,RECV_MSG,1,0,30561
3815.754992,0,MSG_DEPT,1,0,30561
3815.762637,1,SEND_MSG,1,0,30569
3815.811612,0,MSG_DEPT,1,0,30560
3815.812286,1,SEND_MSG,1,0,30570
3815.832999,0,RECV_MSG,1,0,30562
3815.878822,0,MSG_DEPT,1,0,30562
3815.922243,1,SEND_MSG,1,0,30571
3815.944475,1,SEND_MSG,1,0,30572
3816.070452,1,SEND_MSG,1,0,30573
3816.151196,0,RECV_MSG,1,0,30563
3816.184904,0,RECV_MSG,1,0,30564
3816.189147,1,SEND_MSG,1,0,30574
3816.19452,0,RECV_MSG,1,0,30565
3816.19826,1,SEND_MSG,1,0,30575
3816.225173,0,RECV_MSG,1,0,30566
3816.277224,0,RECV_MSG,1,0,30567
3816.278311,0,MSG_DEPT,1,0,30563
3816.310903,1,SEND_MSG,1,0,30576
3816.325331,0,MSG_DEPT,1,0,30564
3816.364198,0,MSG_DEPT,1,0,30567
3816.383503,0,MSG_DEPT,1,0,30565
3816.447334,0,MSG_DEPT,1,0,30566
3816.505392,1,SEND_MSG,1,0,30577
3816.587667,1,SEND_MSG,1,0,30578
3816.626439,0,RECV_MSG,1,0,30568
3816.704392,1,SEND_MSG,1,0,30579
3816.762637,0,RECV_MSG,1,0,30569
3816.807385,0,MSG_DEPT,1,0,30569
3816.812286,0,RECV_MSG,1,0,30570
3816.812471,0,MSG_DEPT,1,0,30570
3816.830207,0,MSG_DEPT,1,0,30568
3816.922243,0,RECV_MSG,1,0,30571
3816.944475,0,RECV_MSG,1,0,30572
3816.958722,1,SEND_MSG,1,0,30580
3816.980113,0,MSG_DEPT,1,0,30571
3816.996836,1,SEND_MSG,1,0,30581
3817.037066,1,SEND_MSG,1,0,30582
3817.04075,0,MSG_DEPT,1,0,30572
3817.070452,0,RECV_MSG,1,0,30573
3817.085443,1,SEND_MSG,1,0,30583
3817.168117,1,SEND_MSG,1,0,30584
3817.185028,1,SEND_MSG,1,0,30585
3817.189147,0,RECV_MSG,1,0,30574
3817.19826,0,RECV_MSG,1,0,30575
3817.217355,0,MSG_DEPT,1,0,30575
3817.226787,0,MSG_DEPT,1,0,30574
3817.310903,0,RECV_MSG,1,0,30576
3817.33044,0,MSG_DEPT,1,0,30573
3817.413756,0,MSG_DEPT,1,0,30576
3817.432803,1,SEND_MSG,1,0,30586
3817.500411,1,SEND_MSG,1,0,30587
3817.505392,0,RECV_MSG,1,0,30577
3817.523915,1,SEND_MSG,1,0,30588
3817.543616,0,MSG_DEPT,1,0,30577
3817.564109,1,SEND_MSG,1,0,30589
3817.587667,0,RECV_MSG,1,0,30578
3817.704392,0,RECV_MSG,1,0,30579
3817.740333,1,SEND_MSG,1,0,30590
3817.862468,0,MSG_DEPT,1,0,30579
3817.870317,1,SEND_MSG,1,0,30591
3817.876449,0,MSG_DEPT,1,0,30578
3817.958722,0,RECV_MSG,1,0,30580
3817.977109,1,SEND_MSG,1,0,30592
3817.98737,0,MSG_DEPT,1,0,30580
3817.996836,0,RECV_MSG,1,0,30581
3818.03143,0,MSG_DEPT,1,0,30581
3818.037066,0,RECV_MSG,1,0,30582
3818.063388,1,SEND_MSG,1,0,30593
3818.085443,0,RECV_MSG,1,0,30583
3818.158596,0,MSG_DEPT,1,0,30583
3818.164924,0,MSG_DEPT,1,0,30582
3818.168117,0,RECV_MSG,1,0,30584
3818.185028,0,RECV_MSG,1,0,30585
3818.202508,0,MSG_DEPT,1,0,30585
3818.254919,1,SEND_MSG,1,0,30594
3818.259779,0,MSG_DEPT,1,0,30584
3818.432803,0,RECV_MSG,1,0,30586
3818.458472,1,SEND_MSG,1,0,30595
3818.466541,0,MSG_DEPT,1,0,30586
3818.500411,0,RECV_MSG,1,0,30587
3818.523915,0,RECV_MSG,1,0,30588
3818.564109,0,RECV_MSG,1,0,30589
3818.587289,0,MSG_DEPT,1,0,30589
3818.702848,0,MSG_DEPT,1,0,30588
3818.705418,0,MSG_DEPT,1,0,30587
3818.740333,0,RECV_MSG,1,0,30590
3818.864532,0,MSG_DEPT,1,0,30590
3818.870317,0,RECV_MSG,1,0,30591
3818.935818,0,MSG_DEPT,1,0,30591
3818.977109,0,RECV_MSG,1,0,30592
3818.985415,1,SEND_MSG,1,0,30596
3819.063388,0,RECV_MSG,1,0,30593
3819.134863,0,MSG_DEPT,1,0,30592
3819.203134,0,MSG_DEPT,1,0,30593
3819.254919,0,RECV_MSG,1,0,30594
3819.276651,1,SEND_MSG,1,0,30597
3819.32939,1,SEND_MSG,1,0,30598
3819.330851,1,SEND_MSG,1,0,30599
3819.453088,0,MSG_DEPT,1,0,30594
3819.458472,0,RECV_MSG,1,0,30595
3819.460967,0,MSG_DEPT,1,0,30595
3819.837712,1,SEND_MSG,1,0,30600
3819.985415,0,RECV_MSG,1,0,30596
3820.123228,1,SEND_MSG,1,0,30601
3820.132487,0,MSG_DEPT,1,0,30596
3820.276651,0,RECV_MSG,1,0,30597
3820.32939,0,RECV_MSG,1,0,30598
3820.330851,0,RECV_MSG,1,0,30599
3820.376356,0,MSG_DEPT,1,0,30598
3820.388366,0,MSG_DEPT,1,0,30597
3820.399954,0,MSG_DEPT,1,0,30599
3820.46222,1,SEND_MSG,1,0,30602
3820.679274,1,SEND_MSG,1,0,30603
3820.697675,1,SEND_MSG,1,0,30604
3820.75018,1,SEND_MSG,1,0,30605
3820.765442,1,SEND_MSG,1,0,30606
3820.78293,1,SEND_MSG,1,0,30607
3820.790178,1,SEND_MSG,1,0,30608
3820.837712,0,RECV_MSG,1,0,30600
3820.904029,1,SEND_MSG,1,0,30609
3821.084786,0,MSG_DEPT,1,0,30600
3821.123228,0,RECV_MSG,1,0,30601
3821.180976,0,MSG_DEPT,1,0,30601
3821.46222,0,RECV_MSG,1,0,30602
3821.491967,1,SEND_MSG,1,0,30610
3821.528666,0,MSG_DEPT,1,0,30602
3821.583078,1,SEND_MSG,1,0,30611
3821.596611,1,SEND_MSG,1,0,30612
3821.60781,1,SEND_MSG,1,0,30613
3821.650227,1,SEND_MSG,1,0,30614
3821.672435,1,SEND_MSG,1,0,30615
3821.679274,0,RECV_MSG,1,0,30603
3821.697675,0,RECV_MSG,1,0,30604
3821.703588,0,MSG_DEPT,1,0,30604
3821.714978,0,MSG_DEPT,1,0,30603
3821.75018,0,RECV_MSG,1,0,30605
3821.765442,0,RECV_MSG,1,0,30606
3821.78293,0,RECV_MSG,1,0,30607
3821.786115,0,MSG_DEPT,1,0,30606
3821.790178,0,RECV_MSG,1,0,30608
3821.802088,1,SEND_MSG,1,0,30616
3821.804753,0,MSG_DEPT,1,0,30605
3821.831795,0,MSG_DEPT,1,0,30607
3821.904029,0,RECV_MSG,1,0,30609
3821.94906,0,MSG_DEPT,1,0,30608
3822.069154,0,MSG_DEPT,1,0,30609
3822.070827,1,SEND_MSG,1,0,30617
3822.266009,1,SEND_MSG,1,0,30618
3822.485797,1,SEND_MSG,1,0,30619
3822.491967,0,RECV_MSG,1,0,30610
3822.503036,1,SEND_MSG,1,0,30620
3822.583078,0,RECV_MSG,1,0,30611
3822.588173,0,MSG_DEPT,1,0,30610
3822.596611,0,RECV_MSG,1,0,30612
3822.60781,0,RECV_MSG,1,0,30613
3822.616085,1,SEND_MSG,1,0,30621
3822.628888,1,SEND_MSG,1,0,30622
3822.650227,0,RECV_MSG,1,0,30614
3822.660608,0,MSG_DEPT,1,0,30611
3822.670778,0,MSG_DEPT,1,0,30614
3822.672435,0,RECV_MSG,1,0,30615
3822.716854,1,SEND_MSG,1,0,30623
3822.802088,0,RECV_MSG,1,0,30616
3822.82257,1,SEND_MSG,1,0,30624
3822.827351,0,MSG_DEPT,1,0,30612
3822.829123,0,MSG_DEPT,1,0,30613
3822.833384,1,SEND_MSG,1,0,30625
3822.868283,0,MSG_DEPT,1,0,30616
3822.873964,1,SEND_MSG,1,0,30626
3822.998102,1,SEND_MSG,1,0,30627
3822.998491,1,SEND_MSG,1,0,30628
3823.051494,1,SEND_MSG,1,0,30629
3823.070827,0,RECV_MSG,1,0,30617
3823.158057,1,SEND_MSG,1,0,30630
3823.204429,0,MSG_DEPT,1,0,30615
3823.266009,0,RECV_MSG,1,0,30618
3823.431946,0,MSG_DEPT,1,0,30617
3823.461107,0,MSG_DEPT,1,0,30618
3823.485797,0,RECV_MSG,1,0,30619
3823.503036,0,RECV_MSG,1,0,30620
3823.5071,0,MSG_DEPT,1,0,30619
3823.514506,1,SEND_MSG,1,0,30631
3823.533844,0,MSG_DEPT,1,0,30620
3823.616085,0,RECV_MSG,1,0,30621
3823.628888,0,RECV_MSG,1,0,30622
3823.641565,1,SEND_MSG,1,0,30632
3823.644961,1,SEND_MSG,1,0,30633
3823.716854,0,RECV_MSG,1,0,30623
3823.776503,1,SEND_MSG,1,0,30634
3823.781961,1,SEND_MSG,1,0,30635
3823.82257,0,RECV_MSG,1,0,30624
3823.833384,0,RECV_MSG,1,0,30625
3823.873964,0,RECV_MSG,1,0,30626
3823.899333,0,MSG_DEPT,1,0,30622
3823.908227,0,MSG_DEPT,1,0,30623
3823.929855,0,MSG_DEPT,1,0,30621
3823.930809,0,MSG_DEPT,1,0,30624
3823.940907,0,MSG_DEPT,1,0,30626
3823.954295,1,SEND_MSG,1,0,30636
3823.998102,0,RECV_MSG,1,0,30627
3823.998491,0,RECV_MSG,1,0,30628
3824.024504,1,SEND_MSG,1,0,30637
3824.025018,0,MSG_DEPT,1,0,30625
3824.043189,0,MSG_DEPT,1,0,30628
3824.051494,0,RECV_MSG,1,0,30629
3824.069199,0,MSG_DEPT,1,0,30627
3824.082707,0,MSG_DEPT,1,0,30629
3824.09369,1,SEND_MSG,1,0,30638
3824.158057,0,RECV_MSG,1,0,30630
3824.207519,0,MSG_DEPT,1,0,30630
3824.252307,1,SEND_MSG,1,0,30639
3824.514506,0,RECV_MSG,1,0,30631
3824.544886,0,MSG_DEPT,1,0,30631
3824.562554,1,SEND_MSG,1,0,30640
3824.641565,0,RECV_MSG,1,0,30632
3824.644961,0,RECV_MSG,1,0,30633
3824.660101,0,MSG_DEPT,1,0,30633
3824.715804,0,MSG_DEPT,1,0,30632
3824.776503,0,RECV_MSG,1,0,30634
3824.781961,0,RECV_MSG,1,0,30635
3824.892278,0,MSG_DEPT,1,0,30635
3824.931706,1,SEND_MSG,1,0,30641
3824.954295,0,RECV_MSG,1,0,30636
3824.991497,0,MSG_DEPT,1,0,30636
3825.024504,0,RECV_MSG,1,0,30637
3825.085477,0,MSG_DEPT,1,0,30634
3825.09369,0,RECV_MSG,1,0,30638
3825.143739,1,SEND_MSG,1,0,30642
3825.156077,0,MSG_DEPT,1,0,30637
3825.193096,0,MSG_DEPT,1,0,30638
3825.252307,0,RECV_MSG,1,0,30639
3825.342086,0,MSG_DEPT,1,0,30639
3825.347032,1,SEND_MSG,1,0,30643
3825.562554,0,RECV_MSG,1,0,30640
3825.652448,0,MSG_DEPT,1,0,30640
3825.669091,1,SEND_MSG,1,0,30644
3825.691244,1,SEND_MSG,1,0,30645
3825.854299,1,SEND_MSG,1,0,30646
3825.931706,0,RECV_MSG,1,0,30641
3825.940884,0,MSG_DEPT,1,0,30641
3825.951237,1,SEND_MSG,1,0,30647
3826.143739,0,RECV_MSG,1,0,30642
3826.163134,1,SEND_MSG,1,0,30648
3826.269922,0,MSG_DEPT,1,0,30642
3826.347032,0,RECV_MSG,1,0,30643
3826.473931,1,SEND_MSG,1,0,30649
3826.627905,0,MSG_DEPT,1,0,30643
3826.633935,1,SEND_MSG,1,0,30650
3826.669091,0,RECV_MSG,1,0,30644
3826.691244,0,RECV_MSG,1,0,30645
3826.75627,0,MSG_DEPT,1,0,30645
3826.756419,0,MSG_DEPT,1,0,30644
3826.766049,1,SEND_MSG,1,0,30651
3826.854299,0,RECV_MSG,1,0,30646
3826.854421,0,MSG_DEPT,1,0,30646
3826.951237,0,RECV_MSG,1,0,30647
3827.163134,0,RECV_MSG,1,0,30648
3827.202929,0,MSG_DEPT,1,0,30647
3827.340428,0,MSG_DEPT,1,0,30648
3827.473931,0,RECV_MSG,1,0,30649
3827.52996,0,MSG_DEPT,1,0,30649
3827.633935,0,RECV_MSG,1,0,30650
3827.65189,0,MSG_DEPT,1,0,30650
3827.687407,1,SEND_MSG,1,0,30652
3827.766049,0,RECV_MSG,1,0,30651
3827.925128,1,SEND_MSG,1,0,30653
3828.032453,0,MSG_DEPT,1,0,30651
3828.130124,1,SEND_MSG,1,0,30654
3828.147169,1,SEND_MSG,1,0,30655
3828.147597,1,SEND_MSG,1,0,30656
3828.157621,1,SEND_MSG,1,0,30657
3828.227259,1,SEND_MSG,1,0,30658
3828.286157,1,SEND_MSG,1,0,30659
3828.322587,1,SEND_MSG,1,0,30660
3828.359178,1,SEND_MSG,1,0,30661
3828.511572,1,SEND_MSG,1,0,30662
3828.687251,1,SEND_MSG,1,0,30663
3828.687407,0,RECV_MSG,1,0,30652
3828.734649,0,MSG_DEPT,1,0,30652
3828.815222,1,SEND_MSG,1,0,30664
3828.925128,0,RECV_MSG,1,0,30653
3828.946641,0,MSG_DEPT,1,0,30653
3829.097264,1,SEND_MSG,1,0,30665
3829.130124,0,RECV_MSG,1,0,30654
3829.147169,0,RECV_MSG,1,0,30655
3829.147597,0,RECV_MSG,1,0,30656
3829.157621,0,RECV_MSG,1,0,30657
3829.158616,1,SEND_MSG,1,0,30666
3829.168948,0,MSG_DEPT,1,0,30655
3829.173484,0,MSG_DEPT,1,0,30657
3829.174445,0,MSG_DEPT,1,0,30654
3829.217371,1,SEND_MSG,1,0,30667
3829.227259,0,RECV_MSG,1,0,30658
3829.273759,1,SEND_MSG,1,0,30668
3829.286157,0,RECV_MSG,1,0,30659
3829.291593,0,MSG_DEPT,1,0,30658
3829.320334,1,SEND_MSG,1,0,30669
3829.322587,0,RECV_MSG,1,0,30660
3829.359178,0,RECV_MSG,1,0,30661
3829.408188,1,SEND_MSG,1,0,30670
3829.409351,1,SEND_MSG,1,0,30671
3829.42293,0,MSG_DEPT,1,0,30659
3829.427491,1,SEND_MSG,1,0,30672
3829.437772,0,MSG_DEPT,1,0,30660
3829.490182,0,MSG_DEPT,1,0,30661
3829.508582,1,SEND_MSG,1,0,30673
3829.511572,0,RECV_MSG,1,0,30662
3829.567959,0,MSG_DEPT,1,0,30662
3829.640196,1,SEND_MSG,1,0,30674
3829.687251,0,RECV_MSG,1,0,30663
3829.747114,1,SEND_MSG,1,0,30675
3829.755055,0,MSG_DEPT,1,0,30656
3829.76151,1,SEND_MSG,1,0,30676
3829.815222,0,RECV_MSG,1,0,30664
3829.822865,0,MSG_DEPT,1,0,30663
3829.86025,0,MSG_DEPT,1,0,30664
3829.959816,1,SEND_MSG,1,0,30677
3829.985724,1,SEND_MSG,1,0,30678
3830.056852,1,SEND_MSG,1,0,30679
3830.070555,1,SEND_MSG,1,0,30680
3830.097264,0,RECV_MSG,1,0,30665
3830.138192,1,SEND_MSG,1,0,30681
3830.146937,0,MSG_DEPT,1,0,30665
3830.158616,0,RECV_MSG,1,0,30666
3830.164326,0,MSG_DEPT,1,0,30666
3830.217371,0,RECV_MSG,1,0,30667
3830.273759,0,RECV_MSG,1,0,30668
3830.320334,0,RECV_MSG,1,0,30669
3830.366928,1,SEND_MSG,1,0,30682
3830.380937,0,MSG_DEPT,1,0,30669
3830.388731,1,SEND_MSG,1,0,30683
3830.404554,1,SEND_MSG,1,0,30684
3830.408188,0,RECV_MSG,1,0,30670
3830.409351,0,RECV_MSG,1,0,30671
3830.427491,0,RECV_MSG,1,0,30672
3830.466004,1,SEND_MSG,1,0,30685
3830.483477,0,MSG_DEPT,1,0,30667
3830.497637,0,MSG_DEPT,1,0,30670
3830.508582,0,RECV_MSG,1,0,30673
3830.527157,0,MSG_DEPT,1,0,30668
3830.605151,1,SEND_MSG,1,0,30686
3830.622147,0,MSG_DEPT,1,0,30673
3830.633403,0,MSG_DEPT,1,0,30672
3830.639858,0,MSG_DEPT,1,0,30671
3830.640196,0,RECV_MSG,1,0,30674
3830.691445,0,MSG_DEPT,1,0,30674
3830.747114,0,RECV_MSG,1,0,30675
3830.757966,0,MSG_DEPT,1,0,30675
3830.76151,0,RECV_MSG,1,0,30676
3830.833705,0,MSG_DEPT,1,0,30676
3830.959816,0,RECV_MSG,1,0,30677
3830.985724,0,RECV_MSG,1,0,30678
3831.056852,0,RECV_MSG,1,0,30679
3831.070555,0,RECV_MSG,1,0,30680
3831.089255,1,SEND_MSG,1,0,30687
3831.106074,1,SEND_MSG,1,0,30688
3831.114446,0,MSG_DEPT,1,0,30677
3831.138192,0,RECV_MSG,1,0,30681
3831.140445,0,MSG_DEPT,1,0,30680
3831.20247,0,MSG_DEPT,1,0,30681
3831.219522,1,SEND_MSG,1,0,30689
3831.232024,0,MSG_DEPT,1,0,30678
3831.301453,0,MSG_DEPT,1,0,30679
3831.339413,1,SEND_MSG,1,0,30690
3831.366928,0,RECV_MSG,1,0,30682
3831.388731,0,RECV_MSG,1,0,30683
3831.404554,0,RECV_MSG,1,0,30684
