time,node,event,source,destination,msgID
4508.12449,0,MSG_DEPT,1,0,17961
4508.344784,0,MSG_DEPT,1,0,17962
4508.350209,0,MSG_DEPT,1,0,17963
4508.574263,0,RECV_MSG,1,0,17964
4508.618414,0,MSG_DEPT,1,0,17964
4508.729677,1,SEND_MSG,1,0,17966
4508.783045,1,SEND_MSG,1,0,17967
4508.785688,1,SEND_MSG,1,0,17968
4508.883259,0,RECV_MSG,1,0,17965
4508.948858,1,SEND_MSG,1,0,17969
4508.987112,1,SEND_MSG,1,0,17970
4508.999918,0,MSG_DEPT,1,0,17965
4509.160969,1,SEND_MSG,1,0,17971
4509.334167,1,SEND_MSG,1,0,17972
4509.352024,1,SEND_MSG,1,0,17973
4509.611007,1,SEND_MSG,1,0,17974
4509.64813,1,SEND_MSG,1,0,17975
4509.724255,1,SEND_MSG,1,0,17976
4509.729677,0,RECV_MSG,1,0,17966
4509.783045,0,RECV_MSG,1,0,17967
4509.785688,0,RECV_MSG,1,0,17968
4509.948858,0,RECV_MSG,1,0,17969
4509.987112,0,RECV_MSG,1,0,17970
4510.092574,1,SEND_MSG,1,0,17977
4510.160969,0,RECV_MSG,1,0,17971
4510.178491,0,MSG_DEPT,1,0,17966
4510.183591,0,MSG_DEPT,1,0,17967
4510.284189,1,SEND_MSG,1,0,17978
4510.311475,1,SEND_MSG,1,0,17979
4510.334167,0,RECV_MSG,1,0,17972
4510.352024,0,RECV_MSG,1,0,17973
4510.390799,1,SEND_MSG,1,0,17980
4510.431775,0,MSG_DEPT,1,0,17968
4510.575855,1,SEND_MSG,1,0,17981
4510.593442,1,SEND_MSG,1,0,17982
4510.611007,0,RECV_MSG,1,0,17974
4510.632506,1,SEND_MSG,1,0,17983
4510.64813,0,RECV_MSG,1,0,17975
4510.654961,1,SEND_MSG,1,0,17984
4510.724255,0,RECV_MSG,1,0,17976
4510.860259,1,SEND_MSG,1,0,17985
4510.948714,0,MSG_DEPT,1,0,17969
4510.953433,0,MSG_DEPT,1,0,17970
4511.089649,0,MSG_DEPT,1,0,17971
4511.090909,0,MSG_DEPT,1,0,17972
4511.092574,0,RECV_MSG,1,0,17977
4511.110045,0,MSG_DEPT,1,0,17973
4511.185686,0,MSG_DEPT,1,0,17974
4511.223,0,MSG_DEPT,1,0,17975
4511.245303,1,SEND_MSG,1,0,17986
4511.284189,0,RECV_MSG,1,0,17978
4511.311475,0,RECV_MSG,1,0,17979
4511.319247,0,MSG_DEPT,1,0,17976
4511.390799,0,RECV_MSG,1,0,17980
4511.441122,0,MSG_DEPT,1,0,17977
4511.442,0,MSG_DEPT,1,0,17978
4511.502922,0,MSG_DEPT,1,0,17979
4511.505826,0,MSG_DEPT,1,0,17980
4511.558917,1,SEND_MSG,1,0,17987
4511.575855,0,RECV_MSG,1,0,17981
4511.593442,0,RECV_MSG,1,0,17982
4511.632506,0,RECV_MSG,1,0,17983
4511.654961,0,RECV_MSG,1,0,17984
4511.658984,0,MSG_DEPT,1,0,17981
4511.860259,0,RECV_MSG,1,0,17985
4511.894612,1,SEND_MSG,1,0,17988
4511.9826,0,MSG_DEPT,1,0,17982
4512.048426,0,MSG_DEPT,1,0,17983
4512.157993,0,MSG_DEPT,1,0,17984
4512.245303,0,RECV_MSG,1,0,17986
4512.268276,0,MSG_DEPT,1,0,17985
4512.490276,0,MSG_DEPT,1,0,17986
4512.558917,0,RECV_MSG,1,0,17987
4512.587967,0,MSG_DEPT,1,0,17987
4512.829631,1,SEND_MSG,1,0,17989
4512.894612,0,RECV_MSG,1,0,17988
4512.937278,1,SEND_MSG,1,0,17990
4512.985439,1,SEND_MSG,1,0,17991
4513.123047,0,MSG_DEPT,1,0,17988
4513.218014,1,SEND_MSG,1,0,17992
4513.219964,1,SEND_MSG,1,0,17993
4513.291754,1,SEND_MSG,1,0,17994
4513.419836,1,SEND_MSG,1,0,17995
4513.623793,1,SEND_MSG,1,0,17996
4513.772051,1,SEND_MSG,1,0,17997
4513.829631,0,RECV_MSG,1,0,17989
4513.863952,0,MSG_DEPT,1,0,17989
4513.937278,0,RECV_MSG,1,0,17990
4513.977887,0,MSG_DEPT,1,0,17990
4513.985439,0,RECV_MSG,1,0,17991
4513.993847,1,SEND_MSG,1,0,17998
4514.153887,0,MSG_DEPT,1,0,17991
4514.218014,0,RECV_MSG,1,0,17992
4514.219964,0,RECV_MSG,1,0,17993
4514.226833,0,MSG_DEPT,1,0,17992
4514.291754,0,RECV_MSG,1,0,17994
4514.419836,0,RECV_MSG,1,0,17995
4514.445081,0,MSG_DEPT,1,0,17993
4514.559077,0,MSG_DEPT,1,0,17994
4514.623793,0,RECV_MSG,1,0,17996
4514.700429,0,MSG_DEPT,1,0,17995
4514.742973,0,MSG_DEPT,1,0,17996
4514.772051,0,RECV_MSG,1,0,17997
4514.80854,1,SEND_MSG,1,0,17999
4514.993847,0,RECV_MSG,1,0,17998
4515.164475,1,SEND_MSG,1,0,18000
4515.224453,1,SEND_MSG,1,0,18001
4515.349024,1,SEND_MSG,1,0,18002
4515.459765,1,SEND_MSG,1,0,18003
4515.484312,0,MSG_DEPT,1,0,17997
4515.548878,0,MSG_DEPT,1,0,17998
4515.746431,1,SEND_MSG,1,0,18004
4515.796747,1,SEND_MSG,1,0,18005
4515.80854,0,RECV_MSG,1,0,17999
4515.94992,0,MSG_DEPT,1,0,17999
4516.164475,0,RECV_MSG,1,0,18000
4516.167198,1,SEND_MSG,1,0,18006
4516.224453,0,RECV_MSG,1,0,18001
4516.243194,0,MSG_DEPT,1,0,18000
4516.279001,0,MSG_DEPT,1,0,18001
4516.349024,0,RECV_MSG,1,0,18002
4516.360244,0,MSG_DEPT,1,0,18002
4516.459765,0,RECV_MSG,1,0,18003
4516.484176,0,MSG_DEPT,1,0,18003
4516.6914,1,SEND_MSG,1,0,18007
4516.746431,0,RECV_MSG,1,0,18004
4516.796747,0,RECV_MSG,1,0,18005
4516.819318,1,SEND_MSG,1,0,18008
4516.865893,0,MSG_DEPT,1,0,18004
4516.86606,1,SEND_MSG,1,0,18009
4516.9042,0,MSG_DEPT,1,0,18005
4516.929408,1,SEND_MSG,1,0,18010
4517.167198,0,RECV_MSG,1,0,18006
4517.235815,0,MSG_DEPT,1,0,18006
4517.316584,1,SEND_MSG,1,0,18011
4517.632239,1,SEND_MSG,1,0,18012
4517.6914,0,RECV_MSG,1,0,18007
4517.751062,1,SEND_MSG,1,0,18013
4517.7568,0,MSG_DEPT,1,0,18007
4517.819318,0,RECV_MSG,1,0,18008
4517.829593,1,SEND_MSG,1,0,18014
4517.86606,0,RECV_MSG,1,0,18009
4517.929408,0,RECV_MSG,1,0,18010
4517.995945,1,SEND_MSG,1,0,18015
4518.296516,0,MSG_DEPT,1,0,18008
4518.316584,0,RECV_MSG,1,0,18011
4518.371437,0,MSG_DEPT,1,0,18009
4518.483768,0,MSG_DEPT,1,0,18010
4518.499782,1,SEND_MSG,1,0,18016
4518.574942,0,MSG_DEPT,1,0,18011
4518.611117,1,SEND_MSG,1,0,18017
4518.632239,0,RECV_MSG,1,0,18012
4518.662885,0,MSG_DEPT,1,0,18012
4518.715728,1,SEND_MSG,1,0,18018
4518.751062,0,RECV_MSG,1,0,18013
4518.771782,0,MSG_DEPT,1,0,18013
4518.829593,0,RECV_MSG,1,0,18014
4518.913087,1,SEND_MSG,1,0,18019
4518.917312,0,MSG_DEPT,1,0,18014
4518.995945,0,RECV_MSG,1,0,18015
4519.115182,1,SEND_MSG,1,0,18020
4519.152546,0,MSG_DEPT,1,0,18015
4519.434154,1,SEND_MSG,1,0,18021
4519.499782,0,RECV_MSG,1,0,18016
4519.611117,0,RECV_MSG,1,0,18017
4519.679855,0,MSG_DEPT,1,0,18016
4519.715728,0,RECV_MSG,1,0,18018
4519.741542,0,MSG_DEPT,1,0,18017
4519.820753,1,SEND_MSG,1,0,18022
4519.867789,1,SEND_MSG,1,0,18023
4519.913087,0,RECV_MSG,1,0,18019
4519.93529,0,MSG_DEPT,1,0,18018
4519.977027,1,SEND_MSG,1,0,18024
4520.081501,0,MSG_DEPT,1,0,18019
4520.115182,0,RECV_MSG,1,0,18020
4520.119672,0,MSG_DEPT,1,0,18020
4520.434154,0,RECV_MSG,1,0,18021
4520.734857,0,MSG_DEPT,1,0,18021
4520.820753,0,RECV_MSG,1,0,18022
4520.867789,0,RECV_MSG,1,0,18023
4520.977027,0,RECV_MSG,1,0,18024
4520.985186,0,MSG_DEPT,1,0,18022
4520.987604,1,SEND_MSG,1,0,18025
4521.042932,0,MSG_DEPT,1,0,18023
4521.051441,0,MSG_DEPT,1,0,18024
4521.142644,1,SEND_MSG,1,0,18026
4521.345515,1,SEND_MSG,1,0,18027
4521.345808,1,SEND_MSG,1,0,18028
4521.404706,1,SEND_MSG,1,0,18029
4521.48113,1,SEND_MSG,1,0,18030
4521.774501,1,SEND_MSG,1,0,18031
4521.987604,0,RECV_MSG,1,0,18025
4522.095847,0,MSG_DEPT,1,0,18025
4522.142644,0,RECV_MSG,1,0,18026
4522.216291,1,SEND_MSG,1,0,18032
4522.235823,0,MSG_DEPT,1,0,18026
4522.281931,1,SEND_MSG,1,0,18033
4522.345515,0,RECV_MSG,1,0,18027
4522.345808,0,RECV_MSG,1,0,18028
4522.358316,1,SEND_MSG,1,0,18034
4522.404706,0,RECV_MSG,1,0,18029
4522.435854,1,SEND_MSG,1,0,18035
4522.460121,0,MSG_DEPT,1,0,18027
4522.476661,0,MSG_DEPT,1,0,18028
4522.48113,0,RECV_MSG,1,0,18030
4522.616385,0,MSG_DEPT,1,0,18029
4522.7237,0,MSG_DEPT,1,0,18030
4522.774501,0,RECV_MSG,1,0,18031
4522.889804,0,MSG_DEPT,1,0,18031
4522.95335,1,SEND_MSG,1,0,18036
4523.009697,1,SEND_MSG,1,0,18037
4523.020905,1,SEND_MSG,1,0,18038
4523.070546,1,SEND_MSG,1,0,18039
4523.159242,1,SEND_MSG,1,0,18040
4523.161158,1,SEND_MSG,1,0,18041
4523.216291,0,RECV_MSG,1,0,18032
4523.248021,0,MSG_DEPT,1,0,18032
4523.281931,0,RECV_MSG,1,0,18033
4523.307211,1,SEND_MSG,1,0,18042
4523.314813,0,MSG_DEPT,1,0,18033
4523.358316,0,RECV_MSG,1,0,18034
4523.412352,0,MSG_DEPT,1,0,18034
4523.435854,0,RECV_MSG,1,0,18035
4523.447093,0,MSG_DEPT,1,0,18035
4523.744909,1,SEND_MSG,1,0,18043
4523.95335,0,RECV_MSG,1,0,18036
4523.967597,1,SEND_MSG,1,0,18044
4524.009697,0,RECV_MSG,1,0,18037
4524.020905,0,RECV_MSG,1,0,18038
4524.070546,0,RECV_MSG,1,0,18039
4524.102057,1,SEND_MSG,1,0,18045
4524.159242,0,RECV_MSG,1,0,18040
4524.161158,0,RECV_MSG,1,0,18041
4524.190299,0,MSG_DEPT,1,0,18036
4524.226463,0,MSG_DEPT,1,0,18037
4524.272886,0,MSG_DEPT,1,0,18038
4524.307211,0,RECV_MSG,1,0,18042
4524.308487,0,MSG_DEPT,1,0,18039
4524.334958,0,MSG_DEPT,1,0,18040
4524.516584,1,SEND_MSG,1,0,18046
4524.616853,0,MSG_DEPT,1,0,18041
4524.653894,1,SEND_MSG,1,0,18047
4524.734214,1,SEND_MSG,1,0,18048
4524.744909,0,RECV_MSG,1,0,18043
4524.791784,1,SEND_MSG,1,0,18049
4524.840154,0,MSG_DEPT,1,0,18042
4524.964412,0,MSG_DEPT,1,0,18043
4524.967597,0,RECV_MSG,1,0,18044
4524.979633,1,SEND_MSG,1,0,18050
4525.102057,0,RECV_MSG,1,0,18045
4525.115391,0,MSG_DEPT,1,0,18044
4525.256495,0,MSG_DEPT,1,0,18045
4525.392551,1,SEND_MSG,1,0,18051
4525.435503,1,SEND_MSG,1,0,18052
4525.472392,1,SEND_MSG,1,0,18053
4525.516584,0,RECV_MSG,1,0,18046
4525.519645,1,SEND_MSG,1,0,18054
4525.544374,0,MSG_DEPT,1,0,18046
4525.653894,0,RECV_MSG,1,0,18047
4525.665634,0,MSG_DEPT,1,0,18047
4525.697055,1,SEND_MSG,1,0,18055
4525.734214,0,RECV_MSG,1,0,18048
4525.739073,0,MSG_DEPT,1,0,18048
4525.791784,0,RECV_MSG,1,0,18049
4525.956865,0,MSG_DEPT,1,0,18049
4525.979633,0,RECV_MSG,1,0,18050
4526.081542,1,SEND_MSG,1,0,18056
4526.103426,0,MSG_DEPT,1,0,18050
4526.392551,0,RECV_MSG,1,0,18051
4526.435503,0,RECV_MSG,1,0,18052
4526.472392,0,RECV_MSG,1,0,18053
4526.512679,0,MSG_DEPT,1,0,18051
4526.519407,1,SEND_MSG,1,0,18057
4526.519645,0,RECV_MSG,1,0,18054
4526.616692,1,SEND_MSG,1,0,18058
4526.650542,0,MSG_DEPT,1,0,18052
4526.697055,0,RECV_MSG,1,0,18055
4526.950792,0,MSG_DEPT,1,0,18053
4527.056477,0,MSG_DEPT,1,0,18054
4527.061044,0,MSG_DEPT,1,0,18055
4527.081542,0,RECV_MSG,1,0,18056
4527.150701,0,MSG_DEPT,1,0,18056
4527.281583,1,SEND_MSG,1,0,18059
4527.519407,0,RECV_MSG,1,0,18057
4527.616692,0,RECV_MSG,1,0,18058
4527.74885,0,MSG_DEPT,1,0,18057
4527.773644,0,MSG_DEPT,1,0,18058
4528.061653,1,SEND_MSG,1,0,18060
4528.281583,0,RECV_MSG,1,0,18059
4528.450805,1,SEND_MSG,1,0,18061
4528.46622,0,MSG_DEPT,1,0,18059
4528.652164,1,SEND_MSG,1,0,18062
4528.7351,1,SEND_MSG,1,0,18063
4528.898383,1,SEND_MSG,1,0,18064
4528.929633,1,SEND_MSG,1,0,18065
4528.974886,1,SEND_MSG,1,0,18066
4529.061653,0,RECV_MSG,1,0,18060
4529.252085,0,MSG_DEPT,1,0,18060
4529.438442,1,SEND_MSG,1,0,18067
4529.450805,0,RECV_MSG,1,0,18061
4529.511768,0,MSG_DEPT,1,0,18061
4529.650176,1,SEND_MSG,1,0,18068
4529.652164,0,RECV_MSG,1,0,18062
4529.7351,0,RECV_MSG,1,0,18063
4529.746265,1,SEND_MSG,1,0,18069
4529.871405,1,SEND_MSG,1,0,18070
4529.898383,0,RECV_MSG,1,0,18064
4529.929633,0,RECV_MSG,1,0,18065
4529.974886,0,RECV_MSG,1,0,18066
4530.07515,1,SEND_MSG,1,0,18071
4530.145676,0,MSG_DEPT,1,0,18062
4530.438442,0,RECV_MSG,1,0,18067
4530.595334,0,MSG_DEPT,1,0,18063
4530.650176,0,RECV_MSG,1,0,18068
4530.746265,0,RECV_MSG,1,0,18069
4530.761059,1,SEND_MSG,1,0,18072
4530.777116,0,MSG_DEPT,1,0,18064
4530.803274,0,MSG_DEPT,1,0,18065
4530.819613,0,MSG_DEPT,1,0,18066
4530.871405,0,RECV_MSG,1,0,18070
4530.90682,1,SEND_MSG,1,0,18073
4530.964368,0,MSG_DEPT,1,0,18067
4531.07515,0,RECV_MSG,1,0,18071
4531.367426,0,MSG_DEPT,1,0,18068
4531.45369,0,MSG_DEPT,1,0,18069
4531.459848,0,MSG_DEPT,1,0,18070
4531.554148,0,MSG_DEPT,1,0,18071
4531.603747,1,SEND_MSG,1,0,18074
4531.761059,0,RECV_MSG,1,0,18072
4531.883556,0,MSG_DEPT,1,0,18072
4531.90682,0,RECV_MSG,1,0,18073
4532.003304,0,MSG_DEPT,1,0,18073
4532.603747,0,RECV_MSG,1,0,18074
4532.811984,0,MSG_DEPT,1,0,18074
4533.108753,1,SEND_MSG,1,0,18075
4533.504454,1,SEND_MSG,1,0,18076
4534.047871,1,SEND_MSG,1,0,18077
4534.108753,0,RECV_MSG,1,0,18075
4534.141316,0,MSG_DEPT,1,0,18075
4534.229664,1,SEND_MSG,1,0,18078
4534.504454,0,RECV_MSG,1,0,18076
4534.640434,0,MSG_DEPT,1,0,18076
4535.047871,0,RECV_MSG,1,0,18077
4535.122415,0,MSG_DEPT,1,0,18077
4535.229664,0,RECV_MSG,1,0,18078
4535.278243,1,SEND_MSG,1,0,18079
4535.297001,0,MSG_DEPT,1,0,18078
4536.147588,1,SEND_MSG,1,0,18080
4536.278243,0,RECV_MSG,1,0,18079
4536.320443,1,SEND_MSG,1,0,18081
4536.371723,0,MSG_DEPT,1,0,18079
4536.567358,1,SEND_MSG,1,0,18082
4536.836047,1,SEND_MSG,1,0,18083
4537.147588,0,RECV_MSG,1,0,18080
4537.152327,0,MSG_DEPT,1,0,18080
4537.320443,0,RECV_MSG,1,0,18081
4537.45675,1,SEND_MSG,1,0,18084
4537.514126,0,MSG_DEPT,1,0,18081
4537.567358,0,RECV_MSG,1,0,18082
4537.677642,1,SEND_MSG,1,0,18085
4537.733838,0,MSG_DEPT,1,0,18082
4537.836047,0,RECV_MSG,1,0,18083
4537.89329,1,SEND_MSG,1,0,18086
4537.990806,0,MSG_DEPT,1,0,18083
4538.45675,0,RECV_MSG,1,0,18084
4538.588841,1,SEND_MSG,1,0,18087
4538.612041,1,SEND_MSG,1,0,18088
4538.653623,1,SEND_MSG,1,0,18089
4538.657984,0,MSG_DEPT,1,0,18084
4538.669003,1,SEND_MSG,1,0,18090
4538.677642,0,RECV_MSG,1,0,18085
4538.705362,0,MSG_DEPT,1,0,18085
4538.89329,0,RECV_MSG,1,0,18086
4539.136798,0,MSG_DEPT,1,0,18086
4539.588841,0,RECV_MSG,1,0,18087
4539.612041,0,RECV_MSG,1,0,18088
4539.632459,0,MSG_DEPT,1,0,18087
4539.653623,0,RECV_MSG,1,0,18089
4539.669003,0,RECV_MSG,1,0,18090
4540.097569,0,MSG_DEPT,1,0,18088
4540.110252,0,MSG_DEPT,1,0,18089
4540.116184,0,MSG_DEPT,1,0,18090
4540.378669,1,SEND_MSG,1,0,18091
4540.49859,1,SEND_MSG,1,0,18092
4540.501278,1,SEND_MSG,1,0,18093
4540.761784,1,SEND_MSG,1,0,18094
4541.378669,0,RECV_MSG,1,0,18091
4541.39095,0,MSG_DEPT,1,0,18091
4541.49859,0,RECV_MSG,1,0,18092
4541.501278,0,RECV_MSG,1,0,18093
4541.71688,0,MSG_DEPT,1,0,18092
4541.761784,0,RECV_MSG,1,0,18094
4541.82405,0,MSG_DEPT,1,0,18093
4541.843218,1,SEND_MSG,1,0,18095
4542.025853,1,SEND_MSG,1,0,18096
4542.361832,1,SEND_MSG,1,0,18097
4542.390578,1,SEND_MSG,1,0,18098
4542.52624,0,MSG_DEPT,1,0,18094
4542.729173,1,SEND_MSG,1,0,18099
4542.843218,0,RECV_MSG,1,0,18095
4542.845226,0,MSG_DEPT,1,0,18095
4543.025853,0,RECV_MSG,1,0,18096
4543.098171,0,MSG_DEPT,1,0,18096
4543.361832,0,RECV_MSG,1,0,18097
4543.371416,0,MSG_DEPT,1,0,18097
4543.372754,1,SEND_MSG,1,0,18100
4543.373437,1,SEND_MSG,1,0,18101
4543.377848,1,SEND_MSG,1,0,18102
4543.390578,0,RECV_MSG,1,0,18098
4543.519915,0,MSG_DEPT,1,0,18098
4543.668308,1,SEND_MSG,1,0,18103
4543.729173,0,RECV_MSG,1,0,18099
4543.792652,0,MSG_DEPT,1,0,18099
4544.134893,1,SEND_MSG,1,0,18104
4544.323958,1,SEND_MSG,1,0,18105
4544.372754,0,RECV_MSG,1,0,18100
4544.373437,0,RECV_MSG,1,0,18101
4544.377848,0,RECV_MSG,1,0,18102
4544.617973,0,MSG_DEPT,1,0,18100
4544.628269,0,MSG_DEPT,1,0,18101
4544.664617,0,MSG_DEPT,1,0,18102
4544.668308,0,RECV_MSG,1,0,18103
4544.682336,1,SEND_MSG,1,0,18106
4544.719295,1,SEND_MSG,1,0,18107
4544.828107,0,MSG_DEPT,1,0,18103
4545.134893,0,RECV_MSG,1,0,18104
4545.323958,0,RECV_MSG,1,0,18105
4545.406599,0,MSG_DEPT,1,0,18104
4545.450074,0,MSG_DEPT,1,0,18105
4545.676251,1,SEND_MSG,1,0,18108
4545.682336,0,RECV_MSG,1,0,18106
4545.719295,0,RECV_MSG,1,0,18107
4545.893741,1,SEND_MSG,1,0,18109
4545.906001,0,MSG_DEPT,1,0,18106
4546.04408,0,MSG_DEPT,1,0,18107
4546.067276,1,SEND_MSG,1,0,18110
4546.566905,1,SEND_MSG,1,0,18111
4546.676251,0,RECV_MSG,1,0,18108
4546.686278,0,MSG_DEPT,1,0,18108
4546.893741,0,RECV_MSG,1,0,18109
4546.920567,1,SEND_MSG,1,0,18112
4547.067276,0,RECV_MSG,1,0,18110
4547.087974,0,MSG_DEPT,1,0,18109
4547.188526,0,MSG_DEPT,1,0,18110
4547.339235,1,SEND_MSG,1,0,18113
4547.424058,1,SEND_MSG,1,0,18114
4547.488071,1,SEND_MSG,1,0,18115
4547.561538,1,SEND_MSG,1,0,18116
4547.566905,0,RECV_MSG,1,0,18111
4547.581784,0,MSG_DEPT,1,0,18111
4547.920567,0,RECV_MSG,1,0,18112
4547.972228,0,MSG_DEPT,1,0,18112
4548.270655,1,SEND_MSG,1,0,18117
4548.339235,0,RECV_MSG,1,0,18113
4548.424058,0,RECV_MSG,1,0,18114
4548.482239,1,SEND_MSG,1,0,18118
4548.488071,0,RECV_MSG,1,0,18115
4548.511094,0,MSG_DEPT,1,0,18113
4548.517145,1,SEND_MSG,1,0,18119
4548.561538,0,RECV_MSG,1,0,18116
4548.570334,0,MSG_DEPT,1,0,18114
4548.747733,1,SEND_MSG,1,0,18120
4548.794675,0,MSG_DEPT,1,0,18115
4548.812923,0,MSG_DEPT,1,0,18116
4549.270655,0,RECV_MSG,1,0,18117
4549.303842,1,SEND_MSG,1,0,18121
4549.353342,0,MSG_DEPT,1,0,18117
4549.482239,0,RECV_MSG,1,0,18118
4549.517145,0,RECV_MSG,1,0,18119
4549.55516,1,SEND_MSG,1,0,18122
4549.587582,1,SEND_MSG,1,0,18123
4549.669846,0,MSG_DEPT,1,0,18118
4549.730456,1,SEND_MSG,1,0,18124
4549.747733,0,RECV_MSG,1,0,18120
4549.751159,1,SEND_MSG,1,0,18125
4550.136301,0,MSG_DEPT,1,0,18119
4550.285116,0,MSG_DEPT,1,0,18120
4550.303842,0,RECV_MSG,1,0,18121
4550.305005,1,SEND_MSG,1,0,18126
4550.314222,1,SEND_MSG,1,0,18127
4550.347731,1,SEND_MSG,1,0,18128
4550.509845,0,MSG_DEPT,1,0,18121
4550.55516,0,RECV_MSG,1,0,18122
4550.587582,0,RECV_MSG,1,0,18123
4550.730456,0,RECV_MSG,1,0,18124
4550.751159,0,RECV_MSG,1,0,18125
4550.76539,1,SEND_MSG,1,0,18129
4550.794121,1,SEND_MSG,1,0,18130
4550.83414,0,MSG_DEPT,1,0,18122
4550.896526,0,MSG_DEPT,1,0,18123
4550.903828,0,MSG_DEPT,1,0,18124
4551.098488,1,SEND_MSG,1,0,18131
4551.138207,1,SEND_MSG,1,0,18132
4551.305005,0,RECV_MSG,1,0,18126
4551.314222,0,RECV_MSG,1,0,18127
4551.347731,0,RECV_MSG,1,0,18128
4551.494187,0,MSG_DEPT,1,0,18125
4551.62396,0,MSG_DEPT,1,0,18126
4551.76539,0,RECV_MSG,1,0,18129
4551.794121,0,RECV_MSG,1,0,18130
4551.84737,0,MSG_DEPT,1,0,18127
4551.860858,1,SEND_MSG,1,0,18133
4552.027545,0,MSG_DEPT,1,0,18128
4552.098488,0,RECV_MSG,1,0,18131
4552.138207,0,RECV_MSG,1,0,18132
4552.181168,0,MSG_DEPT,1,0,18129
4552.224181,1,SEND_MSG,1,0,18134
4552.339334,1,SEND_MSG,1,0,18135
4552.431974,1,SEND_MSG,1,0,18136
4552.460155,1,SEND_MSG,1,0,18137
4552.719288,1,SEND_MSG,1,0,18138
4552.731347,0,MSG_DEPT,1,0,18130
4552.801083,0,MSG_DEPT,1,0,18131
4552.860858,0,RECV_MSG,1,0,18133
4552.880627,0,MSG_DEPT,1,0,18132
4553.081756,1,SEND_MSG,1,0,18139
4553.146659,1,SEND_MSG,1,0,18140
4553.154526,1,SEND_MSG,1,0,18141
4553.224181,0,RECV_MSG,1,0,18134
4553.267023,1,SEND_MSG,1,0,18142
4553.339334,0,RECV_MSG,1,0,18135
4553.369107,1,SEND_MSG,1,0,18143
4553.427144,1,SEND_MSG,1,0,18144
4553.431974,0,RECV_MSG,1,0,18136
4553.452049,0,MSG_DEPT,1,0,18133
4553.460155,0,RECV_MSG,1,0,18137
4553.54223,0,MSG_DEPT,1,0,18134
4553.719288,0,RECV_MSG,1,0,18138
4553.917572,0,MSG_DEPT,1,0,18135
4554.05701,0,MSG_DEPT,1,0,18136
4554.081756,0,RECV_MSG,1,0,18139
4554.146659,0,RECV_MSG,1,0,18140
4554.154526,0,RECV_MSG,1,0,18141
4554.173372,0,MSG_DEPT,1,0,18137
4554.182579,0,MSG_DEPT,1,0,18138
4554.267023,0,RECV_MSG,1,0,18142
4554.327735,0,MSG_DEPT,1,0,18139
4554.369107,0,RECV_MSG,1,0,18143
4554.386804,0,MSG_DEPT,1,0,18140
4554.397864,0,MSG_DEPT,1,0,18141
4554.427144,0,RECV_MSG,1,0,18144
4554.431376,0,MSG_DEPT,1,0,18142
4554.488161,0,MSG_DEPT,1,0,18143
4554.585066,0,MSG_DEPT,1,0,18144
4554.86936,1,SEND_MSG,1,0,18145
4554.897716,1,SEND_MSG,1,0,18146
4555.350681,1,SEND_MSG,1,0,18147
4555.86936,0,RECV_MSG,1,0,18145
4555.897716,0,RECV_MSG,1,0,18146
4555.944566,0,MSG_DEPT,1,0,18145
4555.987928,0,MSG_DEPT,1,0,18146
4556.350681,0,RECV_MSG,1,0,18147
4556.3658,1,SEND_MSG,1,0,18148
4556.371674,0,MSG_DEPT,1,0,18147
4556.445671,1,SEND_MSG,1,0,18149
4556.91142,1,SEND_MSG,1,0,18150
4556.931498,1,SEND_MSG,1,0,18151
4557.098683,1,SEND_MSG,1,0,18152
4557.225443,1,SEND_MSG,1,0,18153
4557.3658,0,RECV_MSG,1,0,18148
4557.419852,1,SEND_MSG,1,0,18154
4557.445671,0,RECV_MSG,1,0,18149
4557.559248,1,SEND_MSG,1,0,18155
4557.69827,1,SEND_MSG,1,0,18156
4557.754922,1,SEND_MSG,1,0,18157
4557.760239,0,MSG_DEPT,1,0,18148
4557.782324,1,SEND_MSG,1,0,18158
4557.843499,0,MSG_DEPT,1,0,18149
4557.862588,1,SEND_MSG,1,0,18159
4557.91142,0,RECV_MSG,1,0,18150
4557.931498,0,RECV_MSG,1,0,18151
4557.961531,1,SEND_MSG,1,0,18160
4558.095999,0,MSG_DEPT,1,0,18150
4558.098683,0,RECV_MSG,1,0,18152
4558.12559,0,MSG_DEPT,1,0,18151
4558.136861,0,MSG_DEPT,1,0,18152
4558.225443,0,RECV_MSG,1,0,18153
4558.291143,0,MSG_DEPT,1,0,18153
4558.419852,0,RECV_MSG,1,0,18154
4558.493017,0,MSG_DEPT,1,0,18154
4558.559248,0,RECV_MSG,1,0,18155
4558.625567,0,MSG_DEPT,1,0,18155
4558.69827,0,RECV_MSG,1,0,18156
4558.713634,0,MSG_DEPT,1,0,18156
4558.754922,0,RECV_MSG,1,0,18157
4558.782324,0,RECV_MSG,1,0,18158
4558.862588,0,RECV_MSG,1,0,18159
4558.923463,0,MSG_DEPT,1,0,18157
4558.961531,0,RECV_MSG,1,0,18160
4558.972402,1,SEND_MSG,1,0,18161
4558.997176,0,MSG_DEPT,1,0,18158
4559.108188,1,SEND_MSG,1,0,18162
4559.152789,0,MSG_DEPT,1,0,18159
4559.172919,0,MSG_DEPT,1,0,18160
4559.271423,1,SEND_MSG,1,0,18163
4559.282784,1,SEND_MSG,1,0,18164
4559.298254,1,SEND_MSG,1,0,18165
4559.470943,1,SEND_MSG,1,0,18166
4559.972402,0,RECV_MSG,1,0,18161
