time,node,event,source,destination,msgID
4501.629568,0,RECV_MSG,1,0,18011
4501.63247,0,RECV_MSG,1,0,18012
4501.655228,0,RECV_MSG,1,0,18013
4501.679497,0,RECV_MSG,1,0,18014
4501.695075,0,MSG_DEPT,1,0,18011
4501.845891,1,SEND_MSG,1,0,18021
4501.894397,0,RECV_MSG,1,0,18015
4501.939148,1,SEND_MSG,1,0,18022
4501.968072,1,SEND_MSG,1,0,18023
4501.969131,0,MSG_DEPT,1,0,18012
4502.008063,0,RECV_MSG,1,0,18016
4502.013465,1,SEND_MSG,1,0,18024
4502.044514,0,MSG_DEPT,1,0,18013
4502.088692,0,RECV_MSG,1,0,18017
4502.121216,0,MSG_DEPT,1,0,18014
4502.142344,1,SEND_MSG,1,0,18025
4502.162056,0,RECV_MSG,1,0,18018
4502.320832,0,MSG_DEPT,1,0,18015
4502.422638,0,MSG_DEPT,1,0,18016
4502.456311,0,RECV_MSG,1,0,18019
4502.542513,1,SEND_MSG,1,0,18026
4502.5534,1,SEND_MSG,1,0,18027
4502.558785,0,MSG_DEPT,1,0,18017
4502.616146,0,RECV_MSG,1,0,18020
4502.711444,1,SEND_MSG,1,0,18028
4502.790101,0,MSG_DEPT,1,0,18018
4502.845891,0,RECV_MSG,1,0,18021
4502.854113,0,MSG_DEPT,1,0,18019
4502.916993,1,SEND_MSG,1,0,18029
4502.939148,0,RECV_MSG,1,0,18022
4502.942319,0,MSG_DEPT,1,0,18020
4502.968072,0,RECV_MSG,1,0,18023
4502.978404,1,SEND_MSG,1,0,18030
4503.013465,0,RECV_MSG,1,0,18024
4503.114658,0,MSG_DEPT,1,0,18021
4503.142344,0,RECV_MSG,1,0,18025
4503.148406,1,SEND_MSG,1,0,18031
4503.149032,0,MSG_DEPT,1,0,18022
4503.280113,0,MSG_DEPT,1,0,18023
4503.390646,0,MSG_DEPT,1,0,18024
4503.435264,0,MSG_DEPT,1,0,18025
4503.453926,1,SEND_MSG,1,0,18032
4503.470485,1,SEND_MSG,1,0,18033
4503.542513,0,RECV_MSG,1,0,18026
4503.550631,1,SEND_MSG,1,0,18034
4503.5534,0,RECV_MSG,1,0,18027
4503.574027,0,MSG_DEPT,1,0,18026
4503.592068,0,MSG_DEPT,1,0,18027
4503.711444,0,RECV_MSG,1,0,18028
4503.760785,0,MSG_DEPT,1,0,18028
4503.774493,1,SEND_MSG,1,0,18035
4503.916993,0,RECV_MSG,1,0,18029
4503.924412,0,MSG_DEPT,1,0,18029
4503.978404,0,RECV_MSG,1,0,18030
4504.007096,1,SEND_MSG,1,0,18036
4504.025382,0,MSG_DEPT,1,0,18030
4504.148406,0,RECV_MSG,1,0,18031
4504.1528,1,SEND_MSG,1,0,18037
4504.365565,1,SEND_MSG,1,0,18038
4504.453926,0,RECV_MSG,1,0,18032
4504.470485,0,RECV_MSG,1,0,18033
4504.509922,0,MSG_DEPT,1,0,18031
4504.550631,0,RECV_MSG,1,0,18034
4504.667828,0,MSG_DEPT,1,0,18032
4504.774493,0,RECV_MSG,1,0,18035
4504.800245,0,MSG_DEPT,1,0,18033
4504.83793,0,MSG_DEPT,1,0,18034
4504.944674,0,MSG_DEPT,1,0,18035
4505.007096,0,RECV_MSG,1,0,18036
4505.024815,0,MSG_DEPT,1,0,18036
4505.1528,0,RECV_MSG,1,0,18037
4505.30017,0,MSG_DEPT,1,0,18037
4505.365565,0,RECV_MSG,1,0,18038
4505.571829,0,MSG_DEPT,1,0,18038
4505.669125,1,SEND_MSG,1,0,18039
4505.722405,1,SEND_MSG,1,0,18040
4505.974216,1,SEND_MSG,1,0,18041
4506.147258,1,SEND_MSG,1,0,18042
4506.161946,1,SEND_MSG,1,0,18043
4506.39554,1,SEND_MSG,1,0,18044
4506.413853,1,SEND_MSG,1,0,18045
4506.669125,0,RECV_MSG,1,0,18039
4506.722405,0,RECV_MSG,1,0,18040
4506.736335,0,MSG_DEPT,1,0,18039
4506.836163,0,MSG_DEPT,1,0,18040
4506.974216,0,RECV_MSG,1,0,18041
4506.992638,0,MSG_DEPT,1,0,18041
4507.008327,1,SEND_MSG,1,0,18046
4507.147258,0,RECV_MSG,1,0,18042
4507.161946,0,RECV_MSG,1,0,18043
4507.189789,0,MSG_DEPT,1,0,18042
4507.232658,0,MSG_DEPT,1,0,18043
4507.39554,0,RECV_MSG,1,0,18044
4507.404159,0,MSG_DEPT,1,0,18044
4507.413853,0,RECV_MSG,1,0,18045
4507.469989,0,MSG_DEPT,1,0,18045
4507.484301,1,SEND_MSG,1,0,18047
4507.663794,1,SEND_MSG,1,0,18048
4508.008327,0,RECV_MSG,1,0,18046
4508.020183,1,SEND_MSG,1,0,18049
4508.041588,1,SEND_MSG,1,0,18050
4508.096574,0,MSG_DEPT,1,0,18046
4508.207596,1,SEND_MSG,1,0,18051
4508.411767,1,SEND_MSG,1,0,18052
4508.484301,0,RECV_MSG,1,0,18047
4508.536518,1,SEND_MSG,1,0,18053
4508.663794,0,RECV_MSG,1,0,18048
4508.685848,0,MSG_DEPT,1,0,18047
4508.773396,0,MSG_DEPT,1,0,18048
4508.872369,1,SEND_MSG,1,0,18054
4508.903896,1,SEND_MSG,1,0,18055
4509.020183,0,RECV_MSG,1,0,18049
4509.041588,0,RECV_MSG,1,0,18050
4509.178956,1,SEND_MSG,1,0,18056
4509.186429,0,MSG_DEPT,1,0,18049
4509.207596,0,RECV_MSG,1,0,18051
4509.314645,0,MSG_DEPT,1,0,18050
4509.365439,0,MSG_DEPT,1,0,18051
4509.411767,0,RECV_MSG,1,0,18052
4509.444665,1,SEND_MSG,1,0,18057
4509.447431,0,MSG_DEPT,1,0,18052
4509.536518,0,RECV_MSG,1,0,18053
4509.558489,1,SEND_MSG,1,0,18058
4509.696477,1,SEND_MSG,1,0,18059
4509.733305,0,MSG_DEPT,1,0,18053
4509.872369,0,RECV_MSG,1,0,18054
4509.903896,0,RECV_MSG,1,0,18055
4509.921436,1,SEND_MSG,1,0,18060
4510.019222,1,SEND_MSG,1,0,18061
4510.136192,0,MSG_DEPT,1,0,18054
4510.178956,0,RECV_MSG,1,0,18056
4510.264868,1,SEND_MSG,1,0,18062
4510.29601,0,MSG_DEPT,1,0,18055
4510.309102,0,MSG_DEPT,1,0,18056
4510.346929,1,SEND_MSG,1,0,18063
4510.392621,1,SEND_MSG,1,0,18064
4510.444665,0,RECV_MSG,1,0,18057
4510.461442,0,MSG_DEPT,1,0,18057
4510.558489,0,RECV_MSG,1,0,18058
4510.68993,0,MSG_DEPT,1,0,18058
4510.696477,0,RECV_MSG,1,0,18059
4510.706652,0,MSG_DEPT,1,0,18059
4510.921436,0,RECV_MSG,1,0,18060
4510.923488,0,MSG_DEPT,1,0,18060
4510.979427,1,SEND_MSG,1,0,18065
4511.019222,0,RECV_MSG,1,0,18061
4511.064869,1,SEND_MSG,1,0,18066
4511.092243,0,MSG_DEPT,1,0,18061
4511.264868,0,RECV_MSG,1,0,18062
4511.346929,0,RECV_MSG,1,0,18063
4511.392621,0,RECV_MSG,1,0,18064
4511.400548,0,MSG_DEPT,1,0,18062
4511.484904,0,MSG_DEPT,1,0,18063
4511.566098,0,MSG_DEPT,1,0,18064
4511.744822,1,SEND_MSG,1,0,18067
4511.963728,1,SEND_MSG,1,0,18068
4511.979427,0,RECV_MSG,1,0,18065
4512.064869,0,RECV_MSG,1,0,18066
4512.124585,0,MSG_DEPT,1,0,18065
4512.126019,0,MSG_DEPT,1,0,18066
4512.546459,1,SEND_MSG,1,0,18069
4512.744822,0,RECV_MSG,1,0,18067
4512.772494,0,MSG_DEPT,1,0,18067
4512.963728,0,RECV_MSG,1,0,18068
4513.115897,0,MSG_DEPT,1,0,18068
4513.390171,1,SEND_MSG,1,0,18070
4513.503285,1,SEND_MSG,1,0,18071
4513.546459,0,RECV_MSG,1,0,18069
4513.620091,1,SEND_MSG,1,0,18072
4513.653205,1,SEND_MSG,1,0,18073
4513.823056,0,MSG_DEPT,1,0,18069
4513.956446,1,SEND_MSG,1,0,18074
4514.322551,1,SEND_MSG,1,0,18075
4514.390171,0,RECV_MSG,1,0,18070
4514.503285,0,RECV_MSG,1,0,18071
4514.526796,0,MSG_DEPT,1,0,18070
4514.549379,0,MSG_DEPT,1,0,18071
4514.620091,0,RECV_MSG,1,0,18072
4514.648749,0,MSG_DEPT,1,0,18072
4514.653205,0,RECV_MSG,1,0,18073
4514.665726,1,SEND_MSG,1,0,18076
4514.944969,1,SEND_MSG,1,0,18077
4514.956446,0,RECV_MSG,1,0,18074
4515.097948,0,MSG_DEPT,1,0,18073
4515.11597,1,SEND_MSG,1,0,18078
4515.127129,0,MSG_DEPT,1,0,18074
4515.322551,0,RECV_MSG,1,0,18075
4515.356555,1,SEND_MSG,1,0,18079
4515.633116,1,SEND_MSG,1,0,18080
4515.665726,0,RECV_MSG,1,0,18076
4515.773709,0,MSG_DEPT,1,0,18075
4515.818743,0,MSG_DEPT,1,0,18076
4515.944969,0,RECV_MSG,1,0,18077
4515.978616,1,SEND_MSG,1,0,18081
4516.11597,0,RECV_MSG,1,0,18078
4516.208648,1,SEND_MSG,1,0,18082
4516.356555,0,RECV_MSG,1,0,18079
4516.467543,1,SEND_MSG,1,0,18083
4516.553029,1,SEND_MSG,1,0,18084
4516.633116,0,RECV_MSG,1,0,18080
4516.652397,0,MSG_DEPT,1,0,18077
4516.694142,0,MSG_DEPT,1,0,18078
4516.711588,0,MSG_DEPT,1,0,18079
4516.812487,0,MSG_DEPT,1,0,18080
4516.978616,0,RECV_MSG,1,0,18081
4516.996378,1,SEND_MSG,1,0,18085
4517.038993,0,MSG_DEPT,1,0,18081
4517.143244,1,SEND_MSG,1,0,18086
4517.208648,0,RECV_MSG,1,0,18082
4517.333184,0,MSG_DEPT,1,0,18082
4517.423406,1,SEND_MSG,1,0,18087
4517.452827,1,SEND_MSG,1,0,18088
4517.467543,0,RECV_MSG,1,0,18083
4517.519282,0,MSG_DEPT,1,0,18083
4517.553029,0,RECV_MSG,1,0,18084
4517.568559,0,MSG_DEPT,1,0,18084
4517.644977,1,SEND_MSG,1,0,18089
4517.996378,0,RECV_MSG,1,0,18085
4518.084275,1,SEND_MSG,1,0,18090
4518.086244,0,MSG_DEPT,1,0,18085
4518.143244,0,RECV_MSG,1,0,18086
4518.205472,1,SEND_MSG,1,0,18091
4518.263838,0,MSG_DEPT,1,0,18086
4518.286929,1,SEND_MSG,1,0,18092
4518.350998,1,SEND_MSG,1,0,18093
4518.423406,0,RECV_MSG,1,0,18087
4518.452827,0,RECV_MSG,1,0,18088
4518.475892,1,SEND_MSG,1,0,18094
4518.503236,0,MSG_DEPT,1,0,18087
4518.566188,0,MSG_DEPT,1,0,18088
4518.644977,0,RECV_MSG,1,0,18089
4518.671717,0,MSG_DEPT,1,0,18089
4518.721308,1,SEND_MSG,1,0,18095
4518.933891,1,SEND_MSG,1,0,18096
4519.084275,0,RECV_MSG,1,0,18090
4519.143868,0,MSG_DEPT,1,0,18090
4519.190728,1,SEND_MSG,1,0,18097
4519.205472,0,RECV_MSG,1,0,18091
4519.286929,0,RECV_MSG,1,0,18092
4519.350998,0,RECV_MSG,1,0,18093
4519.422624,0,MSG_DEPT,1,0,18091
4519.475892,0,RECV_MSG,1,0,18094
4519.531928,1,SEND_MSG,1,0,18098
4519.721308,0,RECV_MSG,1,0,18095
4519.740463,1,SEND_MSG,1,0,18099
4519.890463,0,MSG_DEPT,1,0,18092
4519.933891,0,RECV_MSG,1,0,18096
4519.966118,0,MSG_DEPT,1,0,18093
4519.981222,0,MSG_DEPT,1,0,18094
4520.086013,0,MSG_DEPT,1,0,18095
4520.119639,1,SEND_MSG,1,0,18100
4520.190728,0,RECV_MSG,1,0,18097
4520.229798,0,MSG_DEPT,1,0,18096
4520.237087,1,SEND_MSG,1,0,18101
4520.35129,1,SEND_MSG,1,0,18102
4520.492913,0,MSG_DEPT,1,0,18097
4520.531928,0,RECV_MSG,1,0,18098
4520.569933,0,MSG_DEPT,1,0,18098
4520.593148,1,SEND_MSG,1,0,18103
4520.740463,0,RECV_MSG,1,0,18099
4520.768948,0,MSG_DEPT,1,0,18099
4521.000441,1,SEND_MSG,1,0,18104
4521.119639,0,RECV_MSG,1,0,18100
4521.140325,0,MSG_DEPT,1,0,18100
4521.237087,0,RECV_MSG,1,0,18101
4521.270359,0,MSG_DEPT,1,0,18101
4521.35129,0,RECV_MSG,1,0,18102
4521.367326,0,MSG_DEPT,1,0,18102
4521.479775,1,SEND_MSG,1,0,18105
4521.593148,0,RECV_MSG,1,0,18103
4521.615495,1,SEND_MSG,1,0,18106
4521.801808,0,MSG_DEPT,1,0,18103
4521.849434,1,SEND_MSG,1,0,18107
4521.856023,1,SEND_MSG,1,0,18108
4521.856736,1,SEND_MSG,1,0,18109
4521.946565,1,SEND_MSG,1,0,18110
4522.000441,0,RECV_MSG,1,0,18104
4522.269643,0,MSG_DEPT,1,0,18104
4522.479775,0,RECV_MSG,1,0,18105
4522.615495,0,RECV_MSG,1,0,18106
4522.626786,0,MSG_DEPT,1,0,18105
4522.700949,0,MSG_DEPT,1,0,18106
4522.729891,1,SEND_MSG,1,0,18111
4522.849434,0,RECV_MSG,1,0,18107
4522.856023,0,RECV_MSG,1,0,18108
4522.856736,0,RECV_MSG,1,0,18109
4522.890879,0,MSG_DEPT,1,0,18107
4522.924161,0,MSG_DEPT,1,0,18108
4522.946565,0,RECV_MSG,1,0,18110
4522.949212,0,MSG_DEPT,1,0,18109
4523.006,1,SEND_MSG,1,0,18112
4523.069842,0,MSG_DEPT,1,0,18110
4523.151999,1,SEND_MSG,1,0,18113
4523.257199,1,SEND_MSG,1,0,18114
4523.614228,1,SEND_MSG,1,0,18115
4523.729891,0,RECV_MSG,1,0,18111
4524.006,0,RECV_MSG,1,0,18112
4524.020566,0,MSG_DEPT,1,0,18111
4524.043713,1,SEND_MSG,1,0,18116
4524.11946,0,MSG_DEPT,1,0,18112
4524.151999,0,RECV_MSG,1,0,18113
4524.226369,1,SEND_MSG,1,0,18117
4524.257199,0,RECV_MSG,1,0,18114
4524.549123,0,MSG_DEPT,1,0,18113
4524.550641,1,SEND_MSG,1,0,18118
4524.575284,0,MSG_DEPT,1,0,18114
4524.614228,0,RECV_MSG,1,0,18115
4524.659671,0,MSG_DEPT,1,0,18115
4524.745899,1,SEND_MSG,1,0,18119
4524.824219,1,SEND_MSG,1,0,18120
4524.89339,1,SEND_MSG,1,0,18121
4525.043713,0,RECV_MSG,1,0,18116
4525.226369,0,RECV_MSG,1,0,18117
4525.252781,1,SEND_MSG,1,0,18122
4525.3329,0,MSG_DEPT,1,0,18116
4525.360552,0,MSG_DEPT,1,0,18117
4525.448047,1,SEND_MSG,1,0,18123
4525.550641,0,RECV_MSG,1,0,18118
4525.608722,1,SEND_MSG,1,0,18124
4525.64684,0,MSG_DEPT,1,0,18118
4525.738627,1,SEND_MSG,1,0,18125
4525.745899,0,RECV_MSG,1,0,18119
4525.751541,0,MSG_DEPT,1,0,18119
4525.752517,1,SEND_MSG,1,0,18126
4525.819197,1,SEND_MSG,1,0,18127
4525.824219,0,RECV_MSG,1,0,18120
4525.89339,0,RECV_MSG,1,0,18121
4525.925335,0,MSG_DEPT,1,0,18120
4526.252781,0,RECV_MSG,1,0,18122
4526.315318,0,MSG_DEPT,1,0,18121
4526.448047,0,RECV_MSG,1,0,18123
4526.460727,0,MSG_DEPT,1,0,18122
4526.46414,1,SEND_MSG,1,0,18128
4526.532477,0,MSG_DEPT,1,0,18123
4526.608722,0,RECV_MSG,1,0,18124
4526.738627,0,RECV_MSG,1,0,18125
4526.752517,0,RECV_MSG,1,0,18126
4526.819197,0,RECV_MSG,1,0,18127
4526.863134,0,MSG_DEPT,1,0,18124
4526.891329,0,MSG_DEPT,1,0,18125
4526.933693,1,SEND_MSG,1,0,18129
4526.95679,0,MSG_DEPT,1,0,18126
4526.980034,1,SEND_MSG,1,0,18130
4527.216129,1,SEND_MSG,1,0,18131
4527.245564,0,MSG_DEPT,1,0,18127
4527.337504,1,SEND_MSG,1,0,18132
4527.369792,1,SEND_MSG,1,0,18133
4527.457826,1,SEND_MSG,1,0,18134
4527.46414,0,RECV_MSG,1,0,18128
4527.610022,0,MSG_DEPT,1,0,18128
4527.933693,0,RECV_MSG,1,0,18129
4527.980034,0,RECV_MSG,1,0,18130
4528.116047,0,MSG_DEPT,1,0,18129
4528.197444,1,SEND_MSG,1,0,18135
4528.216129,0,RECV_MSG,1,0,18131
4528.237549,1,SEND_MSG,1,0,18136
4528.337504,0,RECV_MSG,1,0,18132
4528.369792,0,RECV_MSG,1,0,18133
4528.378172,0,MSG_DEPT,1,0,18130
4528.424912,0,MSG_DEPT,1,0,18131
4528.457826,0,RECV_MSG,1,0,18134
4528.45874,0,MSG_DEPT,1,0,18132
4528.671951,0,MSG_DEPT,1,0,18133
4528.703755,0,MSG_DEPT,1,0,18134
4528.874132,1,SEND_MSG,1,0,18137
4529.197444,0,RECV_MSG,1,0,18135
4529.225354,0,MSG_DEPT,1,0,18135
4529.237549,0,RECV_MSG,1,0,18136
4529.259381,0,MSG_DEPT,1,0,18136
4529.430502,1,SEND_MSG,1,0,18138
4529.557319,1,SEND_MSG,1,0,18139
4529.594996,1,SEND_MSG,1,0,18140
4529.756531,1,SEND_MSG,1,0,18141
4529.863492,1,SEND_MSG,1,0,18142
4529.874132,0,RECV_MSG,1,0,18137
4529.916787,0,MSG_DEPT,1,0,18137
4530.017746,1,SEND_MSG,1,0,18143
4530.193278,1,SEND_MSG,1,0,18144
4530.29273,1,SEND_MSG,1,0,18145
4530.430502,0,RECV_MSG,1,0,18138
4530.477885,1,SEND_MSG,1,0,18146
4530.553608,0,MSG_DEPT,1,0,18138
4530.557319,0,RECV_MSG,1,0,18139
4530.594996,0,RECV_MSG,1,0,18140
4530.631855,1,SEND_MSG,1,0,18147
4530.698929,1,SEND_MSG,1,0,18148
4530.756531,0,RECV_MSG,1,0,18141
4530.788381,0,MSG_DEPT,1,0,18139
4530.863492,0,RECV_MSG,1,0,18142
4530.868772,0,MSG_DEPT,1,0,18140
4530.89596,0,MSG_DEPT,1,0,18141
4530.913072,0,MSG_DEPT,1,0,18142
4531.017746,0,RECV_MSG,1,0,18143
4531.035971,0,MSG_DEPT,1,0,18143
4531.193278,0,RECV_MSG,1,0,18144
4531.199014,1,SEND_MSG,1,0,18149
4531.29273,0,RECV_MSG,1,0,18145
4531.322556,0,MSG_DEPT,1,0,18144
4531.464246,1,SEND_MSG,1,0,18150
4531.465742,1,SEND_MSG,1,0,18151
4531.477885,0,RECV_MSG,1,0,18146
4531.478011,0,MSG_DEPT,1,0,18145
4531.54679,0,MSG_DEPT,1,0,18146
4531.631855,0,RECV_MSG,1,0,18147
4531.641644,1,SEND_MSG,1,0,18152
4531.698929,0,RECV_MSG,1,0,18148
4531.876474,0,MSG_DEPT,1,0,18147
4532.019778,0,MSG_DEPT,1,0,18148
4532.199014,0,RECV_MSG,1,0,18149
4532.362166,1,SEND_MSG,1,0,18153
4532.392314,0,MSG_DEPT,1,0,18149
4532.464246,0,RECV_MSG,1,0,18150
4532.465742,0,RECV_MSG,1,0,18151
4532.576685,0,MSG_DEPT,1,0,18150
4532.603623,0,MSG_DEPT,1,0,18151
4532.641644,0,RECV_MSG,1,0,18152
4532.753407,0,MSG_DEPT,1,0,18152
4533.157085,1,SEND_MSG,1,0,18154
4533.22463,1,SEND_MSG,1,0,18155
4533.362166,0,RECV_MSG,1,0,18153
4533.505279,0,MSG_DEPT,1,0,18153
4533.807715,1,SEND_MSG,1,0,18156
4534.022215,1,SEND_MSG,1,0,18157
4534.157085,0,RECV_MSG,1,0,18154
4534.167132,0,MSG_DEPT,1,0,18154
4534.22463,0,RECV_MSG,1,0,18155
4534.244122,0,MSG_DEPT,1,0,18155
4534.510908,1,SEND_MSG,1,0,18158
4534.576556,1,SEND_MSG,1,0,18159
4534.807715,0,RECV_MSG,1,0,18156
4534.817579,0,MSG_DEPT,1,0,18156
4534.882701,1,SEND_MSG,1,0,18160
4534.901556,1,SEND_MSG,1,0,18161
4535.022215,0,RECV_MSG,1,0,18157
4535.069735,1,SEND_MSG,1,0,18162
4535.510908,0,RECV_MSG,1,0,18158
4535.576556,0,RECV_MSG,1,0,18159
4535.612343,0,MSG_DEPT,1,0,18157
4535.664875,0,MSG_DEPT,1,0,18158
4535.669632,1,SEND_MSG,1,0,18163
4535.788194,0,MSG_DEPT,1,0,18159
4535.882701,0,RECV_MSG,1,0,18160
4535.901556,0,RECV_MSG,1,0,18161
4535.90852,1,SEND_MSG,1,0,18164
4536.056012,1,SEND_MSG,1,0,18165
4536.059225,1,SEND_MSG,1,0,18166
4536.069735,0,RECV_MSG,1,0,18162
4536.073693,0,MSG_DEPT,1,0,18160
4536.082732,0,MSG_DEPT,1,0,18161
4536.152747,1,SEND_MSG,1,0,18167
4536.187171,0,MSG_DEPT,1,0,18162
4536.669632,0,RECV_MSG,1,0,18163
4536.761005,0,MSG_DEPT,1,0,18163
4536.90852,0,RECV_MSG,1,0,18164
4536.960676,1,SEND_MSG,1,0,18168
4536.9878,0,MSG_DEPT,1,0,18164
4537.056012,0,RECV_MSG,1,0,18165
4537.059225,0,RECV_MSG,1,0,18166
4537.083314,1,SEND_MSG,1,0,18169
4537.152747,0,RECV_MSG,1,0,18167
4537.211169,0,MSG_DEPT,1,0,18165
4537.293039,0,MSG_DEPT,1,0,18166
4537.520665,1,SEND_MSG,1,0,18170
4537.572123,1,SEND_MSG,1,0,18171
4537.800529,1,SEND_MSG,1,0,18172
4537.861929,0,MSG_DEPT,1,0,18167
4537.915606,1,SEND_MSG,1,0,18173
4537.960676,0,RECV_MSG,1,0,18168
4537.99531,0,MSG_DEPT,1,0,18168
4538.05176,1,SEND_MSG,1,0,18174
4538.083314,0,RECV_MSG,1,0,18169
4538.190836,0,MSG_DEPT,1,0,18169
4538.273861,1,SEND_MSG,1,0,18175
4538.299706,1,SEND_MSG,1,0,18176
4538.520665,0,RECV_MSG,1,0,18170
4538.572123,0,RECV_MSG,1,0,18171
4538.731635,0,MSG_DEPT,1,0,18170
4538.800529,0,RECV_MSG,1,0,18172
4538.851273,0,MSG_DEPT,1,0,18171
4538.915606,0,RECV_MSG,1,0,18173
4539.05176,0,RECV_MSG,1,0,18174
4539.071112,1,SEND_MSG,1,0,18177
4539.197736,0,MSG_DEPT,1,0,18172
4539.239231,0,MSG_DEPT,1,0,18173
4539.256474,0,MSG_DEPT,1,0,18174
4539.273861,0,RECV_MSG,1,0,18175
4539.299706,0,RECV_MSG,1,0,18176
4539.397828,1,SEND_MSG,1,0,18178
4539.511688,0,MSG_DEPT,1,0,18175
4539.607252,0,MSG_DEPT,1,0,18176
4540.071112,0,RECV_MSG,1,0,18177
4540.083764,0,MSG_DEPT,1,0,18177
4540.246371,1,SEND_MSG,1,0,18179
4540.397828,0,RECV_MSG,1,0,18178
4540.806894,0,MSG_DEPT,1,0,18178
4541.057186,1,SEND_MSG,1,0,18180
4541.246371,0,RECV_MSG,1,0,18179
4541.276796,0,MSG_DEPT,1,0,18179
4541.355595,1,SEND_MSG,1,0,18181
4541.744102,1,SEND_MSG,1,0,18182
4541.867963,1,SEND_MSG,1,0,18183
4541.980794,1,SEND_MSG,1,0,18184
4542.008486,1,SEND_MSG,1,0,18185
4542.057186,0,RECV_MSG,1,0,18180
4542.233535,1,SEND_MSG,1,0,18186
4542.320465,0,MSG_DEPT,1,0,18180
4542.355595,0,RECV_MSG,1,0,18181
4542.375585,0,MSG_DEPT,1,0,18181
4542.494599,1,SEND_MSG,1,0,18187
4542.744102,0,RECV_MSG,1,0,18182
4542.781061,1,SEND_MSG,1,0,18188
4542.867963,0,RECV_MSG,1,0,18183
4542.979873,0,MSG_DEPT,1,0,18182
4542.980794,0,RECV_MSG,1,0,18184
4543.008486,0,RECV_MSG,1,0,18185
4543.233535,0,RECV_MSG,1,0,18186
4543.23944,0,MSG_DEPT,1,0,18183
4543.368686,0,MSG_DEPT,1,0,18184
4543.433794,1,SEND_MSG,1,0,18189
4543.494599,0,RECV_MSG,1,0,18187
4543.527227,0,MSG_DEPT,1,0,18185
4543.574823,0,MSG_DEPT,1,0,18186
4543.66611,0,MSG_DEPT,1,0,18187
4543.710012,1,SEND_MSG,1,0,18190
4543.781061,0,RECV_MSG,1,0,18188
4543.911404,1,SEND_MSG,1,0,18191
4544.071499,0,MSG_DEPT,1,0,18188
4544.120058,1,SEND_MSG,1,0,18192
4544.151615,1,SEND_MSG,1,0,18193
4544.433794,0,RECV_MSG,1,0,18189
4544.62904,0,MSG_DEPT,1,0,18189
4544.710012,0,RECV_MSG,1,0,18190
4544.799948,1,SEND_MSG,1,0,18194
4544.859792,0,MSG_DEPT,1,0,18190
4544.884173,1,SEND_MSG,1,0,18195
4544.911404,0,RECV_MSG,1,0,18191
4545.023852,0,MSG_DEPT,1,0,18191
4545.120058,0,RECV_MSG,1,0,18192
4545.150599,0,MSG_DEPT,1,0,18192
4545.151615,0,RECV_MSG,1,0,18193
4545.314808,1,SEND_MSG,1,0,18196
4545.358963,0,MSG_DEPT,1,0,18193
4545.710714,1,SEND_MSG,1,0,18197
4545.799948,0,RECV_MSG,1,0,18194
4545.863878,1,SEND_MSG,1,0,18198
4545.884173,0,RECV_MSG,1,0,18195
4545.884424,0,MSG_DEPT,1,0,18194
4545.972171,1,SEND_MSG,1,0,18199
4545.980809,1,SEND_MSG,1,0,18200
4546.015815,0,MSG_DEPT,1,0,18195
4546.311877,1,SEND_MSG,1,0,18201
4546.314808,0,RECV_MSG,1,0,18196
4546.329545,1,SEND_MSG,1,0,18202
4546.378061,1,SEND_MSG,1,0,18203
4546.426527,1,SEND_MSG,1,0,18204
4546.431867,0,MSG_DEPT,1,0,18196
4546.524708,1,SEND_MSG,1,0,18205
4546.710714,0,RECV_MSG,1,0,18197
4546.820794,0,MSG_DEPT,1,0,18197
4546.863878,0,RECV_MSG,1,0,18198
4546.952249,0,MSG_DEPT,1,0,18198
4546.972171,0,RECV_MSG,1,0,18199
4546.980809,0,RECV_MSG,1,0,18200
4547.075998,0,MSG_DEPT,1,0,18199
4547.25261,1,SEND_MSG,1,0,18206
4547.27264,0,MSG_DEPT,1,0,18200
4547.311877,0,RECV_MSG,1,0,18201
4547.329545,0,RECV_MSG,1,0,18202
4547.378061,0,RECV_MSG,1,0,18203
4547.426527,0,RECV_MSG,1,0,18204
4547.44971,1,SEND_MSG,1,0,18207
4547.47364,0,MSG_DEPT,1,0,18201
4547.524708,0,RECV_MSG,1,0,18205
4547.544106,0,MSG_DEPT,1,0,18202
4547.764006,0,MSG_DEPT,1,0,18203
4547.782255,0,MSG_DEPT,1,0,18204
4547.900469,1,SEND_MSG,1,0,18208
4548.00002,0,MSG_DEPT,1,0,18205
4548.026257,1,SEND_MSG,1,0,18209
4548.25261,0,RECV_MSG,1,0,18206
4548.272112,0,MSG_DEPT,1,0,18206
4548.387796,1,SEND_MSG,1,0,18210
4548.44971,0,RECV_MSG,1,0,18207
4548.452707,0,MSG_DEPT,1,0,18207
4548.532408,1,SEND_MSG,1,0,18211
4548.646578,1,SEND_MSG,1,0,18212
4548.711997,1,SEND_MSG,1,0,18213
4548.794653,1,SEND_MSG,1,0,18214
4548.880223,1,SEND_MSG,1,0,18215
4548.900469,0,RECV_MSG,1,0,18208
4548.983475,0,MSG_DEPT,1,0,18208
4549.026257,0,RECV_MSG,1,0,18209
4549.110785,1,SEND_MSG,1,0,18216
4549.277446,0,MSG_DEPT,1,0,18209
4549.387796,0,RECV_MSG,1,0,18210
4549.403201,0,MSG_DEPT,1,0,18210
4549.50224,1,SEND_MSG,1,0,18217
4549.532408,0,RECV_MSG,1,0,18211
4549.646578,0,RECV_MSG,1,0,18212
